task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_1,0,46,51
6,object_detection,triton_g4dn_xlarge_4,0,57,62
1,object_detection,triton_t2_large_7,0,58,63
5,object_detection,triton_g4dn_xlarge_3,0,58,63
2,object_detection,triton_t2_large_6,0,65,69
8,object_detection,triton_g4dn_xlarge_1,0,15,73
3,object_detection,triton_t2_large_8,0,82,87
91,object_detection,triton_g4dn_xlarge_1,0,17,90
4,object_detection,triton_t2_large_1,0,89,94
10,object_detection,triton_g4dn_xlarge_3,0,26,95
11,object_detection,triton_g4dn_xlarge_4,0,30,99
9,object_detection,triton_t2_large_7,0,30,99
12,object_detection,triton_t2_large_6,0,31,102
14,object_detection,triton_g4dn_xlarge_1,0,11,103
38,object_detection,triton_g4dn_xlarge_3,0,46,141
19,object_detection,triton_g4dn_xlarge_1,0,36,141
13,object_detection,triton_t2_large_8,0,50,142
15,object_detection,triton_g4dn_xlarge_4,0,43,146
18,object_detection,triton_t2_large_6,0,54,158
23,object_detection,triton_g4dn_xlarge_1,0,17,165
17,object_detection,triton_t2_large_1,0,71,165
16,object_detection,triton_t2_large_7,0,62,165
21,object_detection,triton_g4dn_xlarge_3,0,18,166
22,object_detection,triton_g4dn_xlarge_4,0,21,169
20,object_detection,triton_t2_large_8,0,49,196
24,object_detection,triton_t2_large_6,0,46,204
28,object_detection,triton_g4dn_xlarge_1,0,37,206
26,object_detection,triton_g4dn_xlarge_3,0,43,212
27,object_detection,triton_g4dn_xlarge_4,0,49,218
111,object_detection,triton_g4dn_xlarge_1,0,14,220
29,object_detection,triton_t2_large_7,0,59,228
37,object_detection,triton_g4dn_xlarge_3,0,14,229
49,object_detection,triton_t2_large_6,0,37,242
248,object_detection,triton_t2_large_8,0,47,243
30,object_detection,triton_g4dn_xlarge_1,0,21,243
166,object_detection,triton_g4dn_xlarge_4,0,26,244
25,object_detection,triton_t2_large_1,0,81,249
149,object_detection,triton_t2_large_7,0,46,275
211,object_detection,triton_t2_large_6,0,34,277
176,object_detection,triton_g4dn_xlarge_3,0,52,282
33,object_detection,triton_g4dn_xlarge_1,0,41,285
32,object_detection,triton_g4dn_xlarge_4,0,50,294
212,object_detection,triton_g4dn_xlarge_1,0,16,301
31,object_detection,triton_t2_large_8,0,57,301
103,object_detection,triton_g4dn_xlarge_3,0,23,305
34,object_detection,triton_t2_large_7,0,32,307
39,object_detection,triton_t2_large_6,0,31,310
124,object_detection,triton_g4dn_xlarge_4,0,41,335
90,object_detection,triton_t2_large_1,0,96,345
40,object_detection,triton_g4dn_xlarge_1,0,55,356
99,object_detection,triton_g4dn_xlarge_4,0,37,372
227,object_detection,triton_t2_large_7,0,66,373
41,object_detection,triton_t2_large_6,0,62,374
58,object_detection,triton_t2_large_8,0,72,374
132,object_detection,triton_g4dn_xlarge_3,0,69,374
71,object_detection,triton_g4dn_xlarge_1,0,32,388
46,object_detection,triton_g4dn_xlarge_4,0,29,406
45,object_detection,triton_g4dn_xlarge_3,0,38,415
42,object_detection,triton_t2_large_7,0,40,417
47,object_detection,triton_g4dn_xlarge_1,0,28,417
100,object_detection,triton_t2_large_1,0,75,420
