task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,50,55
2,object_detection,triton_t2_large_6,0,51,56
1,object_detection,triton_t2_large_7,0,58,63
6,object_detection,triton_g4dn_xlarge_4,0,57,63
3,object_detection,triton_t2_large_8,0,66,71
7,object_detection,triton_g4dn_xlarge_1,0,71,77
9,object_detection,triton_g4dn_xlarge_3,0,19,77
10,object_detection,triton_g4dn_xlarge_4,0,14,83
4,object_detection,triton_t2_large_1,0,81,86
12,object_detection,triton_g4dn_xlarge_3,0,13,92
8,object_detection,triton_t2_large_6,0,41,99
11,object_detection,triton_t2_large_7,0,34,103
109,object_detection,triton_g4dn_xlarge_4,0,20,104
41,object_detection,triton_t2_large_8,0,48,119
42,object_detection,triton_g4dn_xlarge_3,0,25,119
13,object_detection,triton_g4dn_xlarge_1,0,48,128
17,object_detection,triton_g4dn_xlarge_3,0,15,138
43,object_detection,triton_g4dn_xlarge_4,0,38,142
108,object_detection,triton_g4dn_xlarge_1,0,22,150
49,object_detection,triton_g4dn_xlarge_3,0,15,153
16,object_detection,triton_t2_large_8,0,32,155
18,object_detection,triton_g4dn_xlarge_4,0,14,160
15,object_detection,triton_t2_large_6,0,60,162
14,object_detection,triton_t2_large_1,0,71,162
44,object_detection,triton_t2_large_7,0,59,163
20,object_detection,triton_g4dn_xlarge_3,0,38,194
19,object_detection,triton_t2_large_8,0,46,202
80,object_detection,triton_g4dn_xlarge_3,0,34,228
68,object_detection,triton_g4dn_xlarge_4,0,70,229
152,object_detection,triton_g4dn_xlarge_1,0,83,233
145,object_detection,triton_g4dn_xlarge_3,0,11,240
137,object_detection,triton_t2_large_6,0,79,241
146,object_detection,triton_g4dn_xlarge_4,0,25,255
144,object_detection,triton_t2_large_7,0,94,258
50,object_detection,triton_t2_large_8,0,57,259
138,object_detection,triton_t2_large_1,0,97,259
46,object_detection,triton_g4dn_xlarge_1,0,45,278
159,object_detection,triton_g4dn_xlarge_3,0,35,278
39,object_detection,triton_g4dn_xlarge_4,0,27,281
158,object_detection,triton_t2_large_6,0,44,286
69,object_detection,triton_g4dn_xlarge_3,0,12,291
87,object_detection,triton_g4dn_xlarge_4,0,28,311
85,object_detection,triton_t2_large_8,0,61,322
84,object_detection,triton_t2_large_7,0,63,324
88,object_detection,triton_g4dn_xlarge_3,0,36,330
70,object_detection,triton_g4dn_xlarge_1,0,52,331
71,object_detection,triton_g4dn_xlarge_4,0,24,334
86,object_detection,triton_t2_large_1,0,81,341
235,object_detection,triton_g4dn_xlarge_3,0,13,342
40,object_detection,triton_t2_large_6,0,66,352
51,object_detection,triton_g4dn_xlarge_1,0,23,354
90,object_detection,triton_g4dn_xlarge_4,0,19,356
89,object_detection,triton_t2_large_7,0,32,359
72,object_detection,triton_g4dn_xlarge_3,0,17,360
74,object_detection,triton_t2_large_8,0,60,382
105,object_detection,triton_g4dn_xlarge_3,0,41,402
92,object_detection,triton_g4dn_xlarge_4,0,44,404
208,object_detection,triton_t2_large_6,0,53,405
59,object_detection,triton_g4dn_xlarge_1,0,58,412
107,object_detection,triton_g4dn_xlarge_3,0,13,418
106,object_detection,triton_t2_large_8,0,35,418
110,object_detection,triton_g4dn_xlarge_4,0,16,421
91,object_detection,triton_t2_large_7,0,68,428
35,object_detection,triton_t2_large_1,0,88,429
123,object_detection,triton_g4dn_xlarge_3,0,17,435
116,object_detection,triton_t2_large_6,0,34,441
122,object_detection,triton_t2_large_8,0,27,445
111,object_detection,triton_g4dn_xlarge_1,0,29,445
93,object_detection,triton_g4dn_xlarge_4,0,27,449
112,object_detection,triton_g4dn_xlarge_3,0,21,458
117,object_detection,triton_t2_large_7,0,39,467
115,object_detection,triton_g4dn_xlarge_3,0,19,477
114,object_detection,triton_g4dn_xlarge_1,0,43,490
118,object_detection,triton_g4dn_xlarge_4,0,44,493
113,object_detection,triton_t2_large_8,0,46,493
120,object_detection,triton_g4dn_xlarge_3,0,17,497
147,object_detection,triton_t2_large_6,0,62,505
119,object_detection,triton_t2_large_7,0,39,509
