task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
104,object_detection,triton_g4dn_xlarge_1,0,15,1086
142,object_detection,triton_t2_large_1,0,59,1104
131,object_detection,triton_t2_large_7,0,61,1105
149,object_detection,triton_g4dn_xlarge_3,0,32,1112
147,object_detection,triton_t2_large_6,0,57,1115
150,object_detection,triton_g4dn_xlarge_4,0,35,1115
151,object_detection,triton_g4dn_xlarge_1,0,33,1123
195,object_detection,triton_g4dn_xlarge_3,0,16,1130
200,object_detection,triton_g4dn_xlarge_4,0,26,1142
148,object_detection,triton_t2_large_8,0,62,1142
153,object_detection,triton_g4dn_xlarge_3,0,23,1156
196,object_detection,triton_g4dn_xlarge_1,0,32,1157
199,object_detection,triton_t2_large_1,0,55,1159
152,object_detection,triton_t2_large_7,0,49,1161
154,object_detection,triton_g4dn_xlarge_4,0,26,1169
201,object_detection,triton_t2_large_6,0,54,1170
155,object_detection,triton_t2_large_8,0,45,1188
197,object_detection,triton_g4dn_xlarge_3,0,32,1190
198,object_detection,triton_g4dn_xlarge_1,0,33,1192
202,object_detection,triton_g4dn_xlarge_4,0,36,1205
210,object_detection,triton_g4dn_xlarge_3,0,30,1223
205,object_detection,triton_t2_large_1,0,70,1230
157,object_detection,triton_g4dn_xlarge_4,0,24,1231
211,object_detection,triton_g4dn_xlarge_1,0,40,1233
156,object_detection,triton_t2_large_7,0,71,1235
213,object_detection,triton_g4dn_xlarge_3,0,15,1241
209,object_detection,triton_t2_large_6,0,73,1244
191,object_detection,triton_g4dn_xlarge_4,0,18,1249
204,object_detection,triton_t2_large_8,0,66,1256
214,object_detection,triton_g4dn_xlarge_1,0,33,1270
193,object_detection,triton_g4dn_xlarge_3,0,33,1275
194,object_detection,triton_g4dn_xlarge_4,0,30,1282
192,object_detection,triton_t2_large_1,0,66,1297
216,object_detection,triton_t2_large_6,0,55,1302
221,object_detection,triton_g4dn_xlarge_1,0,24,1304
218,object_detection,triton_g4dn_xlarge_3,0,24,1304
215,object_detection,triton_t2_large_7,0,72,1308
222,object_detection,triton_g4dn_xlarge_4,0,19,1309
217,object_detection,triton_t2_large_8,0,53,1311
224,object_detection,triton_g4dn_xlarge_3,0,20,1333
225,object_detection,triton_g4dn_xlarge_4,0,26,1338
223,object_detection,triton_t2_large_1,0,50,1352
227,object_detection,triton_g4dn_xlarge_1,0,42,1354
236,object_detection,triton_g4dn_xlarge_3,0,23,1357
238,object_detection,triton_g4dn_xlarge_4,0,29,1374
229,object_detection,triton_t2_large_6,0,64,1376
239,object_detection,triton_g4dn_xlarge_1,0,23,1378
230,object_detection,triton_t2_large_8,0,66,1379
228,object_detection,triton_t2_large_7,0,76,1389
162,object_detection,triton_g4dn_xlarge_3,0,30,1389
243,object_detection,triton_g4dn_xlarge_4,0,28,1405
242,object_detection,triton_t2_large_1,0,59,1414
165,object_detection,triton_g4dn_xlarge_1,0,39,1419
245,object_detection,triton_g4dn_xlarge_3,0,22,1420
244,object_detection,triton_t2_large_6,0,55,1432
246,object_detection,triton_g4dn_xlarge_4,0,24,1433
163,object_detection,triton_t2_large_8,0,59,1439
247,object_detection,triton_g4dn_xlarge_1,0,23,1443
249,object_detection,triton_g4dn_xlarge_3,0,24,1456
190,object_detection,triton_t2_large_7,0,66,1458
250,object_detection,triton_g4dn_xlarge_4,0,22,1465
248,object_detection,triton_t2_large_1,0,53,1473
86,object_detection,triton_g4dn_xlarge_1,0,23,1478
84,object_detection,triton_t2_large_6,0,47,1490
85,object_detection,triton_t2_large_8,0,54,1497
88,object_detection,triton_g4dn_xlarge_3,0,31,1497
89,object_detection,triton_g4dn_xlarge_4,0,36,1502
91,object_detection,triton_g4dn_xlarge_1,0,24,1512
87,object_detection,triton_t2_large_7,0,48,1514
100,object_detection,triton_g4dn_xlarge_3,0,26,1526
90,object_detection,triton_t2_large_1,0,50,1526
158,object_detection,triton_g4dn_xlarge_4,0,23,1533
161,object_detection,triton_g4dn_xlarge_1,0,19,1540
93,object_detection,triton_t2_large_6,0,49,1548
94,object_detection,triton_t2_large_8,0,54,1553
257,question_answering,triton_g4dn_xlarge_1,0,7,1565
256,question_answering,triton_g4dn_xlarge_4,0,7,1565
255,question_answering,triton_g4dn_xlarge_3,0,7,1565
260,question_answering,triton_g4dn_xlarge_1,0,4,1572
258,question_answering,triton_g4dn_xlarge_3,0,3,1572
259,question_answering,triton_g4dn_xlarge_4,0,4,1572
261,question_answering,triton_g4dn_xlarge_3,0,3,1582
262,question_answering,triton_g4dn_xlarge_4,0,3,1583
263,question_answering,triton_g4dn_xlarge_1,0,3,1583
264,question_answering,triton_g4dn_xlarge_3,0,3,1593
252,question_answering,triton_t2_large_6,0,36,1594
265,question_answering,triton_g4dn_xlarge_4,0,4,1594
266,question_answering,triton_g4dn_xlarge_1,0,3,1594
254,question_answering,triton_t2_large_1,0,39,1597
253,question_answering,triton_t2_large_8,0,41,1598
251,question_answering,triton_t2_large_7,0,47,1604
271,question_answering,triton_g4dn_xlarge_4,0,4,1605
272,question_answering,triton_g4dn_xlarge_1,0,4,1605
270,question_answering,triton_g4dn_xlarge_3,0,4,1605
274,question_answering,triton_g4dn_xlarge_3,0,3,1615
275,question_answering,triton_g4dn_xlarge_4,0,3,1616
276,question_answering,triton_g4dn_xlarge_1,0,3,1616
279,question_answering,triton_g4dn_xlarge_1,0,3,1626
277,question_answering,triton_g4dn_xlarge_3,0,3,1626
278,question_answering,triton_g4dn_xlarge_4,0,3,1626
267,question_answering,triton_t2_large_6,0,30,1630
269,question_answering,triton_t2_large_1,0,31,1632
268,question_answering,triton_t2_large_8,0,37,1638
282,question_answering,triton_g4dn_xlarge_3,0,4,1638
283,question_answering,triton_g4dn_xlarge_4,0,4,1639
284,question_answering,triton_g4dn_xlarge_1,0,4,1639
273,question_answering,triton_t2_large_7,0,36,1648
286,question_answering,triton_g4dn_xlarge_3,0,3,1650
287,question_answering,triton_g4dn_xlarge_4,0,4,1650
288,question_answering,triton_g4dn_xlarge_1,0,3,1650
289,question_answering,triton_g4dn_xlarge_3,0,3,1661
290,question_answering,triton_g4dn_xlarge_4,0,4,1661
291,question_answering,triton_g4dn_xlarge_1,0,3,1661
280,question_answering,triton_t2_large_6,0,30,1665
281,question_answering,triton_t2_large_1,0,32,1666
296,question_answering,triton_g4dn_xlarge_1,0,4,1672
294,question_answering,triton_g4dn_xlarge_3,0,4,1672
295,question_answering,triton_g4dn_xlarge_4,0,4,1673
285,question_answering,triton_t2_large_8,0,36,1682
390,question_answering,triton_t2_large_7,0,35,1683
298,question_answering,triton_g4dn_xlarge_4,0,4,1683
297,question_answering,triton_g4dn_xlarge_3,0,3,1683
299,question_answering,triton_g4dn_xlarge_1,0,3,1683
301,question_answering,triton_g4dn_xlarge_4,0,4,1694
302,question_answering,triton_g4dn_xlarge_1,0,4,1694
300,question_answering,triton_g4dn_xlarge_3,0,4,1694
292,question_answering,triton_t2_large_6,0,30,1698
293,question_answering,triton_t2_large_1,0,31,1700
308,question_answering,triton_g4dn_xlarge_1,0,3,1705
306,question_answering,triton_g4dn_xlarge_3,0,3,1705
307,question_answering,triton_g4dn_xlarge_4,0,3,1705
309,question_answering,triton_g4dn_xlarge_3,0,3,1715
310,question_answering,triton_g4dn_xlarge_4,0,3,1715
311,question_answering,triton_g4dn_xlarge_1,0,3,1716
476,question_answering,triton_t2_large_8,0,35,1717
314,question_answering,triton_g4dn_xlarge_4,0,3,1726
313,question_answering,triton_g4dn_xlarge_3,0,3,1726
303,question_answering,triton_t2_large_7,0,35,1726
315,question_answering,triton_g4dn_xlarge_1,0,3,1727
304,question_answering,triton_t2_large_6,0,29,1731
305,question_answering,triton_t2_large_1,0,31,1732
321,question_answering,triton_g4dn_xlarge_1,0,4,1739
319,question_answering,triton_g4dn_xlarge_3,0,4,1739
320,question_answering,triton_g4dn_xlarge_4,0,4,1739
322,question_answering,triton_g4dn_xlarge_3,0,3,1750
324,question_answering,triton_g4dn_xlarge_1,0,3,1750
323,question_answering,triton_g4dn_xlarge_4,0,3,1750
312,question_answering,triton_t2_large_8,0,36,1759
325,question_answering,triton_g4dn_xlarge_3,0,3,1760
326,question_answering,triton_g4dn_xlarge_4,0,4,1761
327,question_answering,triton_g4dn_xlarge_1,0,3,1761
317,question_answering,triton_t2_large_6,0,30,1765
318,question_answering,triton_t2_large_1,0,31,1766
316,question_answering,triton_t2_large_7,0,36,1771
329,question_answering,triton_g4dn_xlarge_3,0,4,1772
331,question_answering,triton_g4dn_xlarge_1,0,4,1772
330,question_answering,triton_g4dn_xlarge_4,0,4,1773
335,question_answering,triton_g4dn_xlarge_1,0,3,1783
333,question_answering,triton_g4dn_xlarge_3,0,3,1783
334,question_answering,triton_g4dn_xlarge_4,0,4,1783
396,question_answering,triton_t2_large_8,0,35,1793
336,question_answering,triton_g4dn_xlarge_3,0,3,1794
337,question_answering,triton_g4dn_xlarge_4,0,4,1794
338,question_answering,triton_g4dn_xlarge_1,0,3,1794
332,question_answering,triton_t2_large_6,0,30,1799
328,question_answering,triton_t2_large_1,0,31,1800
342,question_answering,triton_g4dn_xlarge_3,0,4,1806
343,question_answering,triton_g4dn_xlarge_4,0,4,1806
344,question_answering,triton_g4dn_xlarge_1,0,4,1806
448,question_answering,triton_t2_large_7,0,35,1806
346,question_answering,triton_g4dn_xlarge_3,0,3,1817
347,question_answering,triton_g4dn_xlarge_4,0,3,1817
348,question_answering,triton_g4dn_xlarge_1,0,3,1817
350,question_answering,triton_g4dn_xlarge_4,0,3,1828
349,question_answering,triton_g4dn_xlarge_3,0,3,1828
351,question_answering,triton_g4dn_xlarge_1,0,3,1828
339,question_answering,triton_t2_large_6,0,30,1832
341,question_answering,triton_t2_large_1,0,31,1833
340,question_answering,triton_t2_large_8,0,36,1838
354,question_answering,triton_g4dn_xlarge_3,0,3,1839
355,question_answering,triton_g4dn_xlarge_4,0,3,1839
356,question_answering,triton_g4dn_xlarge_1,0,3,1839
358,question_answering,triton_g4dn_xlarge_3,0,3,1850
359,question_answering,triton_g4dn_xlarge_4,0,3,1850
360,question_answering,triton_g4dn_xlarge_1,0,4,1850
345,question_answering,triton_t2_large_7,0,45,1859
361,question_answering,triton_g4dn_xlarge_3,0,3,1861
362,question_answering,triton_g4dn_xlarge_4,0,3,1861
363,question_answering,triton_g4dn_xlarge_1,0,3,1861
352,question_answering,triton_t2_large_6,0,30,1865
353,question_answering,triton_t2_large_1,0,31,1866
366,question_answering,triton_g4dn_xlarge_3,0,4,1872
368,question_answering,triton_g4dn_xlarge_1,0,4,1873
367,question_answering,triton_g4dn_xlarge_4,0,4,1873
357,question_answering,triton_t2_large_8,0,35,1882
369,question_answering,triton_g4dn_xlarge_3,0,3,1883
370,question_answering,triton_g4dn_xlarge_4,0,3,1883
371,question_answering,triton_g4dn_xlarge_1,0,3,1884
408,question_answering,triton_t2_large_7,0,34,1893
373,question_answering,triton_g4dn_xlarge_3,0,3,1894
375,question_answering,triton_g4dn_xlarge_1,0,4,1895
374,question_answering,triton_g4dn_xlarge_4,0,4,1895
364,question_answering,triton_t2_large_6,0,30,1899
365,question_answering,triton_t2_large_1,0,31,1900
379,question_answering,triton_g4dn_xlarge_3,0,4,1905
380,question_answering,triton_g4dn_xlarge_4,0,4,1905
381,question_answering,triton_g4dn_xlarge_1,0,3,1905
382,question_answering,triton_g4dn_xlarge_3,0,3,1916
383,question_answering,triton_g4dn_xlarge_4,0,3,1916
384,question_answering,triton_g4dn_xlarge_1,0,3,1916
387,question_answering,triton_g4dn_xlarge_1,0,3,1926
385,question_answering,triton_g4dn_xlarge_3,0,3,1926
372,question_answering,triton_t2_large_8,0,35,1926
386,question_answering,triton_g4dn_xlarge_4,0,3,1926
377,question_answering,triton_t2_large_6,0,30,1931
378,question_answering,triton_t2_large_1,0,32,1933
376,question_answering,triton_t2_large_7,0,35,1937
392,question_answering,triton_g4dn_xlarge_3,0,3,1938
393,question_answering,triton_g4dn_xlarge_4,0,4,1938
394,question_answering,triton_g4dn_xlarge_1,0,4,1938
397,question_answering,triton_g4dn_xlarge_3,0,3,1949
398,question_answering,triton_g4dn_xlarge_4,0,3,1949
399,question_answering,triton_g4dn_xlarge_1,0,3,1949
401,question_answering,triton_g4dn_xlarge_4,0,3,1959
400,question_answering,triton_g4dn_xlarge_3,0,3,1959
402,question_answering,triton_g4dn_xlarge_1,0,3,1959
388,question_answering,triton_t2_large_6,0,30,1964
391,question_answering,triton_t2_large_1,0,32,1966
405,question_answering,triton_g4dn_xlarge_3,0,3,1971
406,question_answering,triton_g4dn_xlarge_4,0,4,1971
407,question_answering,triton_g4dn_xlarge_1,0,3,1971
389,question_answering,triton_t2_large_8,0,36,1971
395,question_answering,triton_t2_large_7,0,35,1980
410,question_answering,triton_g4dn_xlarge_3,0,3,1982
411,question_answering,triton_g4dn_xlarge_4,0,4,1982
412,question_answering,triton_g4dn_xlarge_1,0,3,1982
414,question_answering,triton_g4dn_xlarge_3,0,3,1993
416,question_answering,triton_g4dn_xlarge_1,0,3,1993
415,question_answering,triton_g4dn_xlarge_4,0,4,1993
403,question_answering,triton_t2_large_6,0,30,1997
404,question_answering,triton_t2_large_1,0,32,2000
419,question_answering,triton_g4dn_xlarge_3,0,3,2003
420,question_answering,triton_g4dn_xlarge_4,0,3,2004
421,question_answering,triton_g4dn_xlarge_1,0,3,2004
409,question_answering,triton_t2_large_8,0,35,2013
422,question_answering,triton_g4dn_xlarge_3,0,3,2014
423,question_answering,triton_g4dn_xlarge_4,0,3,2015
424,question_answering,triton_g4dn_xlarge_1,0,3,2015
413,question_answering,triton_t2_large_7,0,34,2024
428,question_answering,triton_g4dn_xlarge_1,0,3,2025
426,question_answering,triton_g4dn_xlarge_3,0,3,2025
427,question_answering,triton_g4dn_xlarge_4,0,3,2025
417,question_answering,triton_t2_large_6,0,29,2029
418,question_answering,triton_t2_large_1,0,31,2032
432,question_answering,triton_g4dn_xlarge_3,0,3,2036
433,question_answering,triton_g4dn_xlarge_4,0,4,2037
434,question_answering,triton_g4dn_xlarge_1,0,3,2037
435,question_answering,triton_g4dn_xlarge_3,0,3,2047
436,question_answering,triton_g4dn_xlarge_4,0,3,2047
437,question_answering,triton_g4dn_xlarge_1,0,3,2047
425,question_answering,triton_t2_large_8,0,35,2057
439,question_answering,triton_g4dn_xlarge_4,0,3,2059
438,question_answering,triton_g4dn_xlarge_3,0,3,2059
440,question_answering,triton_g4dn_xlarge_1,0,3,2059
430,question_answering,triton_t2_large_6,0,30,2063
431,question_answering,triton_t2_large_1,0,31,2064
429,question_answering,triton_t2_large_7,0,35,2068
444,question_answering,triton_g4dn_xlarge_3,0,4,2071
445,question_answering,triton_g4dn_xlarge_4,0,4,2071
446,question_answering,triton_g4dn_xlarge_1,0,4,2071
449,question_answering,triton_g4dn_xlarge_3,0,3,2082
450,question_answering,triton_g4dn_xlarge_4,0,3,2082
451,question_answering,triton_g4dn_xlarge_1,0,4,2082
452,question_answering,triton_g4dn_xlarge_3,0,3,2092
453,question_answering,triton_g4dn_xlarge_4,0,3,2093
454,question_answering,triton_g4dn_xlarge_1,0,3,2093
441,question_answering,triton_t2_large_6,0,30,2096
443,question_answering,triton_t2_large_1,0,32,2099
442,question_answering,triton_t2_large_8,0,35,2101
458,question_answering,triton_g4dn_xlarge_4,0,4,2104
457,question_answering,triton_g4dn_xlarge_3,0,3,2104
459,question_answering,triton_g4dn_xlarge_1,0,4,2104
447,question_answering,triton_t2_large_7,0,34,2112
461,question_answering,triton_g4dn_xlarge_3,0,3,2114
462,question_answering,triton_g4dn_xlarge_4,0,4,2115
463,question_answering,triton_g4dn_xlarge_1,0,4,2115
465,question_answering,triton_g4dn_xlarge_3,0,3,2125
467,question_answering,triton_g4dn_xlarge_1,0,3,2126
466,question_answering,triton_g4dn_xlarge_4,0,4,2126
455,question_answering,triton_t2_large_6,0,30,2130
456,question_answering,triton_t2_large_1,0,31,2131
470,question_answering,triton_g4dn_xlarge_3,0,3,2137
471,question_answering,triton_g4dn_xlarge_4,0,4,2137
472,question_answering,triton_g4dn_xlarge_1,0,3,2137
460,question_answering,triton_t2_large_8,0,35,2146
473,question_answering,triton_g4dn_xlarge_3,0,3,2148
474,question_answering,triton_g4dn_xlarge_4,0,3,2148
475,question_answering,triton_g4dn_xlarge_1,0,3,2148
464,question_answering,triton_t2_large_7,0,35,2157
479,question_answering,triton_g4dn_xlarge_4,0,3,2159
480,question_answering,triton_g4dn_xlarge_1,0,3,2159
478,question_answering,triton_g4dn_xlarge_3,0,3,2159
468,question_answering,triton_t2_large_6,0,31,2164
469,question_answering,triton_t2_large_1,0,32,2165
484,question_answering,triton_g4dn_xlarge_3,0,3,2170
485,question_answering,triton_g4dn_xlarge_4,0,4,2171
486,question_answering,triton_g4dn_xlarge_1,0,4,2171
487,question_answering,triton_g4dn_xlarge_3,0,3,2181
488,question_answering,triton_g4dn_xlarge_4,0,3,2181
489,question_answering,triton_g4dn_xlarge_1,0,3,2181
477,question_answering,triton_t2_large_8,0,34,2189
490,question_answering,triton_g4dn_xlarge_3,0,3,2191
491,question_answering,triton_g4dn_xlarge_4,0,3,2192
492,question_answering,triton_g4dn_xlarge_1,0,3,2192
482,question_answering,triton_t2_large_6,0,30,2197
483,question_answering,triton_t2_large_1,0,32,2199
481,question_answering,triton_t2_large_7,0,35,2201
497,question_answering,triton_g4dn_xlarge_4,0,3,2203
496,question_answering,triton_g4dn_xlarge_3,0,3,2203
498,question_answering,triton_g4dn_xlarge_1,0,3,2204
500,question_answering,triton_g4dn_xlarge_3,0,3,2214
493,question_answering,triton_t2_large_6,0,30,2230
495,question_answering,triton_t2_large_1,0,31,2231
494,question_answering,triton_t2_large_8,0,34,2234
499,question_answering,triton_t2_large_7,0,34,2245
507,image_classification,triton_g4dn_xlarge_1,0,27,2277
506,image_classification,triton_g4dn_xlarge_4,0,29,2278
505,image_classification,triton_g4dn_xlarge_3,0,29,2278
508,image_classification,triton_g4dn_xlarge_3,0,13,2294
510,image_classification,triton_g4dn_xlarge_1,0,14,2296
509,image_classification,triton_g4dn_xlarge_4,0,14,2296
642,image_classification,triton_g4dn_xlarge_1,0,13,2308
641,image_classification,triton_g4dn_xlarge_4,0,13,2308
580,image_classification,triton_g4dn_xlarge_3,0,14,2308
511,image_classification,triton_g4dn_xlarge_3,0,11,2325
512,image_classification,triton_g4dn_xlarge_4,0,11,2325
513,image_classification,triton_g4dn_xlarge_1,0,11,2325
502,image_classification,triton_t2_large_6,0,86,2334
501,image_classification,triton_t2_large_7,0,87,2335
565,image_classification,triton_g4dn_xlarge_3,0,10,2337
566,image_classification,triton_g4dn_xlarge_4,0,11,2338
567,image_classification,triton_g4dn_xlarge_1,0,11,2338
503,image_classification,triton_t2_large_8,0,96,2345
