task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,34,38
1,object_detection,triton_t2_large_7,0,41,45
7,object_detection,triton_g4dn_xlarge_1,0,41,45
6,object_detection,triton_g4dn_xlarge_4,0,45,49
2,object_detection,triton_t2_large_6,0,47,51
8,object_detection,triton_g4dn_xlarge_3,0,17,55
3,object_detection,triton_t2_large_8,0,59,63
12,object_detection,triton_g4dn_xlarge_4,0,32,83
9,object_detection,triton_g4dn_xlarge_1,0,42,91
13,object_detection,triton_g4dn_xlarge_3,0,29,91
4,object_detection,triton_t2_large_1,0,90,94
10,object_detection,triton_t2_large_7,0,50,99
11,object_detection,triton_t2_large_6,0,52,103
16,object_detection,triton_g4dn_xlarge_3,0,20,113
14,object_detection,triton_g4dn_xlarge_4,0,32,116
15,object_detection,triton_g4dn_xlarge_1,0,23,116
99,object_detection,triton_t2_large_8,0,66,130
20,object_detection,triton_g4dn_xlarge_3,0,20,137
18,object_detection,triton_t2_large_7,0,35,141
22,object_detection,triton_g4dn_xlarge_1,0,27,144
19,object_detection,triton_t2_large_6,0,38,145
21,object_detection,triton_g4dn_xlarge_4,0,28,146
23,object_detection,triton_g4dn_xlarge_3,0,16,155
17,object_detection,triton_t2_large_1,0,61,156
49,object_detection,triton_t2_large_7,0,38,179
35,object_detection,triton_t2_large_8,0,50,180
230,object_detection,triton_g4dn_xlarge_3,0,29,185
25,object_detection,triton_g4dn_xlarge_4,0,39,188
26,object_detection,triton_g4dn_xlarge_1,0,41,191
24,object_detection,triton_t2_large_6,0,57,206
28,object_detection,triton_t2_large_7,0,30,211
68,object_detection,triton_g4dn_xlarge_3,0,26,212
235,object_detection,triton_g4dn_xlarge_4,0,25,214
30,object_detection,triton_g4dn_xlarge_1,0,21,214
27,object_detection,triton_t2_large_1,0,70,231
29,object_detection,triton_t2_large_8,0,51,233
31,object_detection,triton_g4dn_xlarge_3,0,21,235
69,object_detection,triton_t2_large_6,0,33,240
32,object_detection,triton_g4dn_xlarge_4,0,30,245
33,object_detection,triton_g4dn_xlarge_1,0,34,249
34,object_detection,triton_t2_large_7,0,40,255
36,object_detection,triton_g4dn_xlarge_3,0,48,287
162,object_detection,triton_t2_large_8,0,57,289
90,object_detection,triton_t2_large_1,0,62,293
237,object_detection,triton_g4dn_xlarge_4,0,55,300
37,object_detection,triton_g4dn_xlarge_1,0,53,302
161,object_detection,triton_g4dn_xlarge_3,0,16,303
197,object_detection,triton_t2_large_7,0,55,310
85,object_detection,triton_t2_large_6,0,71,311
61,object_detection,triton_g4dn_xlarge_3,0,15,319
38,object_detection,triton_t2_large_8,0,32,324
40,object_detection,triton_g4dn_xlarge_1,0,21,324
39,object_detection,triton_g4dn_xlarge_4,0,29,331
60,object_detection,triton_t2_large_1,0,57,350
41,object_detection,triton_t2_large_7,0,37,351
175,object_detection,triton_g4dn_xlarge_3,0,39,359
43,object_detection,triton_g4dn_xlarge_1,0,41,365
184,object_detection,triton_g4dn_xlarge_4,0,34,366
176,object_detection,triton_t2_large_7,0,27,379
44,object_detection,triton_t2_large_8,0,56,380
42,object_detection,triton_t2_large_6,0,68,382
95,object_detection,triton_g4dn_xlarge_3,0,35,394
45,object_detection,triton_g4dn_xlarge_4,0,30,397
46,object_detection,triton_g4dn_xlarge_1,0,42,409
177,object_detection,triton_t2_large_1,0,60,412
88,object_detection,triton_t2_large_7,0,61,441
47,object_detection,triton_g4dn_xlarge_4,0,44,442
178,object_detection,triton_g4dn_xlarge_3,0,55,451
50,object_detection,triton_g4dn_xlarge_1,0,42,451
89,object_detection,triton_t2_large_8,0,78,458
52,object_detection,triton_g4dn_xlarge_4,0,26,468
51,object_detection,triton_g4dn_xlarge_1,0,20,471
141,object_detection,triton_t2_large_6,0,91,473
48,object_detection,triton_g4dn_xlarge_3,0,23,473
53,object_detection,triton_t2_large_7,0,44,486
92,object_detection,triton_t2_large_1,0,88,501
179,object_detection,triton_t2_large_8,0,50,509
180,object_detection,triton_g4dn_xlarge_4,0,43,513
223,object_detection,triton_g4dn_xlarge_1,0,52,523
55,object_detection,triton_g4dn_xlarge_3,0,48,523
182,object_detection,triton_g4dn_xlarge_4,0,20,533
91,object_detection,triton_t2_large_7,0,50,537
185,object_detection,triton_g4dn_xlarge_3,0,19,543
183,object_detection,triton_g4dn_xlarge_1,0,23,546
93,object_detection,triton_t2_large_8,0,37,547
114,object_detection,triton_g4dn_xlarge_4,0,19,551
181,object_detection,triton_t2_large_1,0,51,552
54,object_detection,triton_t2_large_6,0,77,552
56,object_detection,triton_t2_large_7,0,36,574
94,object_detection,triton_g4dn_xlarge_3,0,40,583
207,object_detection,triton_g4dn_xlarge_1,0,37,583
97,object_detection,triton_g4dn_xlarge_4,0,36,590
100,object_detection,triton_t2_large_7,0,30,606
57,object_detection,triton_t2_large_8,0,58,607
101,object_detection,triton_g4dn_xlarge_3,0,22,609
98,object_detection,triton_t2_large_6,0,59,612
102,object_detection,triton_g4dn_xlarge_1,0,27,614
212,object_detection,triton_g4dn_xlarge_4,0,25,615
96,object_detection,triton_t2_large_1,0,63,616
103,object_detection,triton_t2_large_7,0,29,637
115,object_detection,triton_g4dn_xlarge_3,0,36,646
58,object_detection,triton_g4dn_xlarge_1,0,34,649
106,object_detection,triton_g4dn_xlarge_4,0,38,657
104,object_detection,triton_t2_large_8,0,56,665
59,object_detection,triton_g4dn_xlarge_3,0,17,665
213,object_detection,triton_t2_large_6,0,58,670
108,object_detection,triton_g4dn_xlarge_1,0,19,670
107,object_detection,triton_t2_large_7,0,32,672
62,object_detection,triton_g4dn_xlarge_4,0,31,689
105,object_detection,triton_t2_large_1,0,72,691
145,object_detection,triton_g4dn_xlarge_3,0,36,701
109,object_detection,triton_g4dn_xlarge_1,0,33,706
63,object_detection,triton_g4dn_xlarge_4,0,19,709
110,object_detection,triton_t2_large_7,0,42,715
144,object_detection,triton_t2_large_8,0,60,725
113,object_detection,triton_g4dn_xlarge_3,0,22,727
111,object_detection,triton_t2_large_6,0,55,728
214,object_detection,triton_g4dn_xlarge_4,0,28,737
116,object_detection,triton_g4dn_xlarge_1,0,31,739
112,object_detection,triton_t2_large_1,0,51,745
117,object_detection,triton_t2_large_7,0,34,752
120,object_detection,triton_g4dn_xlarge_3,0,31,760
118,object_detection,triton_t2_large_6,0,37,766
121,object_detection,triton_g4dn_xlarge_4,0,27,767
122,object_detection,triton_g4dn_xlarge_1,0,31,771
119,object_detection,triton_t2_large_8,0,53,783
124,object_detection,triton_g4dn_xlarge_3,0,28,789
146,object_detection,triton_t2_large_7,0,39,791
125,object_detection,triton_g4dn_xlarge_4,0,32,804
123,object_detection,triton_t2_large_1,0,63,814
126,object_detection,triton_g4dn_xlarge_1,0,44,816
129,object_detection,triton_g4dn_xlarge_3,0,23,816
