task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,56,60
2,object_detection,triton_t2_large_6,0,72,75
1,object_detection,triton_t2_large_7,0,72,76
3,object_detection,triton_t2_large_8,0,79,83
6,object_detection,triton_g4dn_xlarge_4,0,79,83
4,object_detection,triton_t2_large_1,0,82,86
8,object_detection,triton_g4dn_xlarge_3,0,18,86
7,object_detection,triton_g4dn_xlarge_1,0,88,92
9,object_detection,triton_t2_large_7,0,38,117
10,object_detection,triton_t2_large_6,0,38,117
168,object_detection,triton_g4dn_xlarge_4,0,34,117
12,object_detection,triton_g4dn_xlarge_3,0,30,120
167,object_detection,triton_t2_large_8,0,38,121
14,object_detection,triton_g4dn_xlarge_3,0,19,141
237,object_detection,triton_g4dn_xlarge_4,0,27,144
236,object_detection,triton_t2_large_6,0,30,147
11,object_detection,triton_t2_large_1,0,57,147
235,object_detection,triton_t2_large_7,0,34,151
88,object_detection,triton_g4dn_xlarge_1,0,58,151
15,object_detection,triton_g4dn_xlarge_3,0,15,159
13,object_detection,triton_t2_large_8,0,48,171
106,object_detection,triton_t2_large_6,0,42,189
53,object_detection,triton_g4dn_xlarge_4,0,45,190
17,object_detection,triton_t2_large_7,0,42,197
16,object_detection,triton_g4dn_xlarge_1,0,51,206
67,object_detection,triton_g4dn_xlarge_4,0,16,207
107,object_detection,triton_t2_large_1,0,59,207
182,object_detection,triton_t2_large_8,0,41,212
68,object_detection,triton_t2_large_6,0,29,220
18,object_detection,triton_t2_large_7,0,29,227
20,object_detection,triton_g4dn_xlarge_4,0,22,231
21,object_detection,triton_g4dn_xlarge_1,0,24,234
69,object_detection,triton_t2_large_8,0,32,244
22,object_detection,triton_t2_large_6,0,34,254
54,object_detection,triton_g4dn_xlarge_4,0,22,255
19,object_detection,triton_t2_large_1,0,46,255
70,object_detection,triton_g4dn_xlarge_1,0,24,258
23,object_detection,triton_t2_large_7,0,37,267
71,object_detection,triton_t2_large_8,0,33,277
73,object_detection,triton_g4dn_xlarge_4,0,31,286
55,object_detection,triton_t2_large_6,0,33,288
147,object_detection,triton_g4dn_xlarge_1,0,31,289
72,object_detection,triton_t2_large_1,0,41,296
82,object_detection,triton_t2_large_8,0,32,309
91,object_detection,triton_g4dn_xlarge_1,0,21,311
90,object_detection,triton_t2_large_7,0,44,313
56,object_detection,triton_g4dn_xlarge_4,0,29,315
74,object_detection,triton_t2_large_6,0,40,327
57,object_detection,triton_t2_large_1,0,36,333
109,object_detection,triton_g4dn_xlarge_1,0,29,341
24,object_detection,triton_g4dn_xlarge_4,0,24,341
181,object_detection,triton_g4dn_xlarge_3,0,182,343
92,object_detection,triton_t2_large_8,0,35,346
148,object_detection,triton_t2_large_7,0,51,363
25,object_detection,triton_t2_large_6,0,41,369
149,object_detection,triton_t2_large_1,0,37,370
93,object_detection,triton_g4dn_xlarge_4,0,30,373
117,object_detection,triton_g4dn_xlarge_3,0,28,373
94,object_detection,triton_g4dn_xlarge_1,0,33,376
150,object_detection,triton_t2_large_8,0,46,392
95,object_detection,triton_t2_large_7,0,34,397
63,object_detection,triton_g4dn_xlarge_3,0,28,402
26,object_detection,triton_t2_large_6,0,52,424
118,object_detection,triton_g4dn_xlarge_1,0,47,425
64,object_detection,triton_g4dn_xlarge_4,0,52,426
27,object_detection,triton_t2_large_1,0,56,428
28,object_detection,triton_t2_large_8,0,44,437
29,object_detection,triton_g4dn_xlarge_3,0,46,450
119,object_detection,triton_t2_large_7,0,51,451
34,object_detection,triton_g4dn_xlarge_4,0,28,455
30,object_detection,triton_g4dn_xlarge_1,0,33,458
31,object_detection,triton_t2_large_6,0,47,472
35,object_detection,triton_t2_large_8,0,35,473
32,object_detection,triton_g4dn_xlarge_4,0,21,478
58,object_detection,triton_g4dn_xlarge_3,0,28,478
36,object_detection,triton_g4dn_xlarge_1,0,30,489
65,object_detection,triton_t2_large_1,0,61,490
77,object_detection,triton_t2_large_7,0,43,494
37,object_detection,triton_g4dn_xlarge_4,0,25,506
33,object_detection,triton_g4dn_xlarge_3,0,31,510
120,object_detection,triton_t2_large_6,0,39,514
121,object_detection,triton_t2_large_8,0,42,517
38,object_detection,triton_g4dn_xlarge_1,0,29,521
40,object_detection,triton_g4dn_xlarge_3,0,24,536
39,object_detection,triton_t2_large_1,0,48,540
122,object_detection,triton_t2_large_7,0,46,544
123,object_detection,triton_g4dn_xlarge_4,0,38,546
41,object_detection,triton_g4dn_xlarge_1,0,26,550
60,object_detection,triton_t2_large_6,0,45,560
124,object_detection,triton_t2_large_8,0,46,565
61,object_detection,triton_g4dn_xlarge_3,0,39,577
62,object_detection,triton_g4dn_xlarge_4,0,40,588
125,object_detection,triton_t2_large_1,0,48,590
42,object_detection,triton_t2_large_7,0,47,592
126,object_detection,triton_g4dn_xlarge_1,0,45,597
43,object_detection,triton_g4dn_xlarge_3,0,28,605
51,object_detection,triton_g4dn_xlarge_4,0,26,614
127,object_detection,triton_t2_large_6,0,51,614
228,object_detection,triton_t2_large_8,0,51,617
183,object_detection,triton_g4dn_xlarge_1,0,24,622
129,object_detection,triton_g4dn_xlarge_3,0,16,623
128,object_detection,triton_t2_large_7,0,39,635
66,object_detection,triton_t2_large_1,0,47,639
130,object_detection,triton_g4dn_xlarge_4,0,28,646
132,object_detection,triton_t2_large_8,0,41,659
131,object_detection,triton_t2_large_6,0,41,660
76,object_detection,triton_g4dn_xlarge_1,0,37,661
75,object_detection,triton_g4dn_xlarge_3,0,42,666
102,object_detection,triton_g4dn_xlarge_4,0,26,672
133,object_detection,triton_t2_large_1,0,40,679
96,object_detection,triton_t2_large_7,0,48,683
139,object_detection,triton_g4dn_xlarge_1,0,28,690
135,object_detection,triton_t2_large_8,0,36,697
140,object_detection,triton_g4dn_xlarge_4,0,31,705
134,object_detection,triton_t2_large_6,0,44,705
78,object_detection,triton_g4dn_xlarge_3,0,42,709
138,object_detection,triton_g4dn_xlarge_1,0,26,720
137,object_detection,triton_t2_large_1,0,43,726
136,object_detection,triton_t2_large_7,0,44,727
200,object_detection,triton_g4dn_xlarge_3,0,22,731
184,object_detection,triton_t2_large_8,0,39,736
