task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,26,108
8,question_answering,triton_c5_2xlarge_5,0,30,112
9,object_detection,triton_g4dn_xlarge_3,0,35,117
10,image_classification,triton_g4dn_xlarge_4,0,35,117
2,question_answering,triton_t2_large_6,0,44,126
11,speech_recognition,triton_g4dn_xlarge_1,0,45,127
3,question_answering,triton_t2_large_8,0,55,136
496,image_classification,triton_g4dn_xlarge_3,0,20,136
5,image_classification,triton_c5_2xlarge_1,0,55,136
1,object_detection,triton_t2_large_7,0,59,140
6,object_detection,triton_c5_2xlarge_2,0,67,149
406,object_detection,triton_g4dn_xlarge_1,0,22,149
166,image_classification,triton_c5_2xlarge_5,0,39,150
497,object_detection,triton_g4dn_xlarge_4,0,36,153
56,speech_recognition,triton_g4dn_xlarge_3,0,24,161
282,question_answering,triton_t2_large_6,0,35,161
198,question_answering,triton_g4dn_xlarge_4,0,7,161
987,image_classification,triton_g4dn_xlarge_1,0,17,166
237,question_answering,triton_g4dn_xlarge_1,0,9,175
833,image_classification,triton_g4dn_xlarge_3,0,14,175
50,question_answering,triton_g4dn_xlarge_3,0,8,183
4,image_classification,triton_t2_large_1,0,102,183
66,object_detection,triton_c5_2xlarge_5,0,37,188
39,object_detection,triton_c5_2xlarge_3,0,83,191
51,object_detection,triton_g4dn_xlarge_1,0,16,191
736,question_answering,triton_g4dn_xlarge_3,0,7,191
834,speech_recognition,triton_g4dn_xlarge_4,0,34,195
832,question_answering,triton_t2_large_6,0,36,196
267,image_classification,triton_g4dn_xlarge_3,0,13,204
128,question_answering,triton_c5_2xlarge_5,0,16,204
268,image_classification,triton_g4dn_xlarge_1,0,13,204
269,question_answering,triton_c5_2xlarge_3,0,21,212
505,speech_recognition,triton_g4dn_xlarge_4,0,22,217
305,image_classification,triton_g4dn_xlarge_3,0,15,219
306,image_classification,triton_g4dn_xlarge_1,0,15,219
283,image_classification,triton_t2_large_7,0,83,223
332,question_answering,triton_g4dn_xlarge_4,0,6,223
436,question_answering,triton_g4dn_xlarge_3,0,6,224
435,question_answering,triton_g4dn_xlarge_1,0,6,224
868,question_answering,triton_g4dn_xlarge_3,0,8,233
735,question_answering,triton_t2_large_1,0,52,235
803,image_classification,triton_g4dn_xlarge_4,0,15,238
869,object_detection,triton_g4dn_xlarge_1,0,16,241
870,question_answering,triton_g4dn_xlarge_4,0,8,246
567,object_detection,triton_g4dn_xlarge_3,0,16,250
864,object_detection,triton_c5_2xlarge_3,0,42,253
509,object_detection,triton_g4dn_xlarge_4,0,15,261
73,speech_recognition,triton_g4dn_xlarge_1,0,22,264
756,object_detection,triton_g4dn_xlarge_3,0,14,264
659,question_answering,triton_g4dn_xlarge_4,0,7,268
848,question_answering,triton_g4dn_xlarge_3,0,9,273
127,question_answering,triton_g4dn_xlarge_4,0,7,275
847,image_classification,triton_g4dn_xlarge_1,0,11,275
595,image_classification,triton_t2_large_6,0,82,279
583,question_answering,triton_g4dn_xlarge_3,0,6,279
688,object_detection,triton_t2_large_1,0,45,281
