task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,28,40
8,question_answering,triton_c5_2xlarge_5,0,28,40
9,object_detection,triton_g4dn_xlarge_3,0,36,48
2,question_answering,triton_t2_large_6,0,40,51
10,image_classification,triton_g4dn_xlarge_4,0,40,51
11,speech_recognition,triton_g4dn_xlarge_1,0,44,56
172,question_answering,triton_c5_2xlarge_3,0,16,56
64,question_answering,triton_g4dn_xlarge_4,0,10,61
1,object_detection,triton_t2_large_7,0,50,61
5,image_classification,triton_c5_2xlarge_1,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
6,object_detection,triton_c5_2xlarge_2,0,55,67
766,speech_recognition,triton_g4dn_xlarge_3,0,26,74
695,question_answering,triton_g4dn_xlarge_3,0,7,81
385,object_detection,triton_g4dn_xlarge_1,0,25,81
692,question_answering,triton_t2_large_8,0,38,99
173,object_detection,triton_c5_2xlarge_5,0,64,104
691,question_answering,triton_t2_large_7,0,43,104
224,image_classification,triton_g4dn_xlarge_1,0,26,106
693,object_detection,triton_c5_2xlarge_1,0,45,106
694,speech_recognition,triton_g4dn_xlarge_4,0,48,110
225,object_detection,triton_g4dn_xlarge_3,0,29,110
384,object_detection,triton_c5_2xlarge_3,0,54,110
4,image_classification,triton_t2_large_1,0,102,113
37,object_detection,triton_c5_2xlarge_2,0,51,117
246,question_answering,triton_g4dn_xlarge_3,0,9,120
165,image_classification,triton_g4dn_xlarge_1,0,14,122
164,question_answering,triton_c5_2xlarge_1,0,17,125
909,question_answering,triton_g4dn_xlarge_3,0,6,126
166,image_classification,triton_g4dn_xlarge_1,0,11,133
247,speech_recognition,triton_g4dn_xlarge_4,0,27,138
765,question_answering,triton_c5_2xlarge_2,0,20,138
949,object_detection,triton_t2_large_7,0,34,138
458,image_classification,triton_g4dn_xlarge_3,0,13,139
245,object_detection,triton_c5_2xlarge_3,0,29,139
28,question_answering,triton_g4dn_xlarge_1,0,8,142
460,question_answering,triton_g4dn_xlarge_3,0,11,152
397,object_detection,triton_c5_2xlarge_1,0,27,152
382,question_answering,triton_g4dn_xlarge_3,0,6,158
380,image_classification,triton_g4dn_xlarge_4,0,21,160
517,speech_recognition,triton_g4dn_xlarge_1,0,24,167
878,image_classification,triton_g4dn_xlarge_3,0,9,167
459,object_detection,triton_c5_2xlarge_3,0,30,171
988,image_classification,triton_g4dn_xlarge_4,0,13,173
635,image_classification,triton_g4dn_xlarge_1,0,13,180
779,image_classification,triton_t2_large_8,0,84,183
52,object_detection,triton_g4dn_xlarge_4,0,15,188
636,speech_recognition,triton_g4dn_xlarge_3,0,25,192
265,object_detection,triton_g4dn_xlarge_4,0,12,200
667,speech_recognition,triton_g4dn_xlarge_1,0,23,204
553,question_answering,triton_g4dn_xlarge_1,0,6,210
327,object_detection,triton_g4dn_xlarge_4,0,12,213
378,image_classification,triton_t2_large_7,0,78,216
552,speech_recognition,triton_g4dn_xlarge_3,0,24,216
303,image_classification,triton_g4dn_xlarge_4,0,11,224
918,object_detection,triton_t2_large_8,0,41,224
162,question_answering,triton_g4dn_xlarge_4,0,6,230
134,speech_recognition,triton_g4dn_xlarge_1,0,25,235
515,speech_recognition,triton_g4dn_xlarge_3,0,27,243
714,object_detection,triton_g4dn_xlarge_4,0,13,243
97,image_classification,triton_g4dn_xlarge_1,0,12,248
163,object_detection,triton_t2_large_8,0,28,252
98,question_answering,triton_g4dn_xlarge_1,0,7,255
730,speech_recognition,triton_g4dn_xlarge_4,0,21,264
731,object_detection,triton_g4dn_xlarge_1,0,12,267
729,speech_recognition,triton_g4dn_xlarge_3,0,26,269
762,image_classification,triton_g4dn_xlarge_1,0,10,278
860,image_classification,triton_g4dn_xlarge_3,0,11,280
565,speech_recognition,triton_g4dn_xlarge_4,0,21,285
514,image_classification,triton_t2_large_7,0,69,285
644,object_detection,triton_g4dn_xlarge_1,0,13,291
948,speech_recognition,triton_c5_2xlarge_5,0,191,296
443,question_answering,triton_t2_large_8,0,51,303
645,object_detection,triton_g4dn_xlarge_1,0,12,303
806,speech_recognition,triton_g4dn_xlarge_3,0,24,304
236,speech_recognition,triton_g4dn_xlarge_4,0,25,310
722,object_detection,triton_g4dn_xlarge_3,0,12,317
152,image_classification,triton_g4dn_xlarge_4,0,12,322
51,object_detection,triton_c5_2xlarge_5,0,29,324
646,speech_recognition,triton_g4dn_xlarge_1,0,22,325
778,object_detection,triton_g4dn_xlarge_3,0,12,330
379,speech_recognition,triton_c5_2xlarge_2,0,191,330
208,question_answering,triton_g4dn_xlarge_4,0,7,330
318,question_answering,triton_g4dn_xlarge_1,0,7,331
237,question_answering,triton_t2_large_7,0,51,336
808,question_answering,triton_g4dn_xlarge_1,0,10,342
381,speech_recognition,triton_c5_2xlarge_1,0,191,342
698,image_classification,triton_g4dn_xlarge_3,0,13,342
647,object_detection,triton_t2_large_8,0,41,344
699,image_classification,triton_g4dn_xlarge_4,0,24,354
825,speech_recognition,triton_c5_2xlarge_3,0,186,356
702,image_classification,triton_g4dn_xlarge_3,0,15,358
603,question_answering,triton_g4dn_xlarge_4,0,5,359
703,object_detection,triton_g4dn_xlarge_1,0,20,363
943,question_answering,triton_g4dn_xlarge_3,0,8,366
993,image_classification,triton_g4dn_xlarge_4,0,13,372
700,image_classification,triton_c5_2xlarge_2,0,42,372
201,object_detection,triton_g4dn_xlarge_1,0,13,376
465,speech_recognition,triton_g4dn_xlarge_3,0,22,388
428,image_classification,triton_g4dn_xlarge_3,0,8,396
27,speech_recognition,triton_g4dn_xlarge_4,0,27,399
314,speech_recognition,triton_g4dn_xlarge_1,0,23,399
212,image_classification,triton_g4dn_xlarge_3,0,10,407
338,image_classification,triton_g4dn_xlarge_1,0,11,410
337,object_detection,triton_g4dn_xlarge_4,0,13,412
82,image_classification,triton_t2_large_7,0,79,415
402,question_answering,triton_g4dn_xlarge_4,0,7,419
287,object_detection,triton_g4dn_xlarge_1,0,13,423
31,image_classification,triton_g4dn_xlarge_4,0,10,429
30,speech_recognition,triton_g4dn_xlarge_3,0,22,429
917,image_classification,triton_g4dn_xlarge_3,0,9,439
919,image_classification,triton_g4dn_xlarge_4,0,12,441
321,speech_recognition,triton_g4dn_xlarge_1,0,21,444
757,image_classification,triton_g4dn_xlarge_3,0,11,450
207,object_detection,triton_g4dn_xlarge_1,0,17,462
953,speech_recognition,triton_g4dn_xlarge_4,0,21,462
616,object_detection,triton_g4dn_xlarge_3,0,19,469
679,image_classification,triton_g4dn_xlarge_4,0,12,474
689,question_answering,triton_g4dn_xlarge_4,0,5,478
292,object_detection,triton_g4dn_xlarge_3,0,12,481
680,speech_recognition,triton_g4dn_xlarge_1,0,24,486
