task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
513,image_classification,triton_g4dn_xlarge_1,0,17,170
302,question_answering,triton_c5_2xlarge_5,0,19,170
301,image_classification,triton_g4dn_xlarge_4,0,27,177
640,object_detection,triton_c5_2xlarge_2,0,35,177
501,image_classification,triton_g4dn_xlarge_3,0,14,178
496,image_classification,triton_t2_large_7,0,82,178
966,object_detection,triton_g4dn_xlarge_1,0,16,186
161,image_classification,triton_c5_2xlarge_1,0,60,191
514,image_classification,triton_g4dn_xlarge_3,0,19,198
124,image_classification,triton_t2_large_1,0,90,198
468,image_classification,triton_g4dn_xlarge_4,0,29,206
111,object_detection,triton_g4dn_xlarge_1,0,27,214
150,speech_recognition,triton_g4dn_xlarge_3,0,21,219
530,object_detection,triton_g4dn_xlarge_1,0,12,226
837,speech_recognition,triton_g4dn_xlarge_4,0,24,230
967,object_detection,triton_c5_2xlarge_5,0,60,230
994,image_classification,triton_g4dn_xlarge_3,0,12,231
247,speech_recognition,triton_c5_2xlarge_3,0,197,236
537,object_detection,triton_g4dn_xlarge_1,0,14,240
803,image_classification,triton_g4dn_xlarge_4,0,13,243
802,question_answering,triton_c5_2xlarge_5,0,17,247
516,image_classification,triton_c5_2xlarge_1,0,61,252
309,question_answering,triton_c5_2xlarge_3,0,17,253
865,speech_recognition,triton_g4dn_xlarge_3,0,24,256
876,image_classification,triton_g4dn_xlarge_4,0,12,256
549,speech_recognition,triton_g4dn_xlarge_1,0,23,263
178,question_answering,triton_c5_2xlarge_5,0,18,265
877,image_classification,triton_g4dn_xlarge_3,0,13,269
878,image_classification,triton_g4dn_xlarge_4,0,15,271
462,object_detection,triton_g4dn_xlarge_1,0,14,277
63,question_answering,triton_g4dn_xlarge_4,0,6,277
626,question_answering,triton_c5_2xlarge_5,0,17,282
958,object_detection,triton_g4dn_xlarge_3,0,15,284
634,object_detection,triton_c5_2xlarge_1,0,39,291
627,image_classification,triton_g4dn_xlarge_1,0,13,291
93,object_detection,triton_g4dn_xlarge_3,0,14,297
960,question_answering,triton_c5_2xlarge_5,0,16,297
731,object_detection,triton_c5_2xlarge_3,0,48,302
628,speech_recognition,triton_g4dn_xlarge_4,0,24,302
684,object_detection,triton_g4dn_xlarge_1,0,15,305
463,question_answering,triton_g4dn_xlarge_4,0,8,310
224,image_classification,triton_g4dn_xlarge_3,0,13,310
726,image_classification,triton_g4dn_xlarge_1,0,11,316
154,question_answering,triton_g4dn_xlarge_3,0,6,316
685,image_classification,triton_c5_2xlarge_1,0,33,323
155,image_classification,triton_g4dn_xlarge_4,0,13,323
269,question_answering,triton_g4dn_xlarge_4,0,6,330
723,image_classification,triton_g4dn_xlarge_3,0,17,333
464,object_detection,triton_c5_2xlarge_3,0,31,333
722,object_detection,triton_g4dn_xlarge_1,0,19,335
175,question_answering,triton_g4dn_xlarge_1,0,7,342
841,image_classification,triton_g4dn_xlarge_4,0,13,342
64,question_answering,triton_c5_2xlarge_3,0,16,350
843,image_classification,triton_g4dn_xlarge_4,0,12,354
270,image_classification,triton_c5_2xlarge_1,0,31,354
65,speech_recognition,triton_g4dn_xlarge_3,0,21,354
844,object_detection,triton_g4dn_xlarge_1,0,14,357
469,speech_recognition,triton_c5_2xlarge_2,0,185,363
920,question_answering,triton_g4dn_xlarge_4,0,8,363
919,image_classification,triton_g4dn_xlarge_3,0,13,367
954,image_classification,triton_g4dn_xlarge_1,0,11,367
883,question_answering,triton_g4dn_xlarge_1,0,5,373
487,image_classification,triton_g4dn_xlarge_4,0,12,375
921,image_classification,triton_c5_2xlarge_1,0,29,384
488,image_classification,triton_g4dn_xlarge_4,0,9,384
884,speech_recognition,triton_g4dn_xlarge_3,0,23,391
379,speech_recognition,triton_g4dn_xlarge_1,0,22,395
990,image_classification,triton_g4dn_xlarge_3,0,11,401
432,speech_recognition,triton_g4dn_xlarge_4,0,20,404
941,question_answering,triton_g4dn_xlarge_3,0,6,407
320,object_detection,triton_g4dn_xlarge_1,0,13,407
412,question_answering,triton_g4dn_xlarge_1,0,6,414
413,question_answering,triton_g4dn_xlarge_3,0,6,414
431,object_detection,triton_c5_2xlarge_1,0,29,414
225,object_detection,triton_g4dn_xlarge_4,0,13,417
147,question_answering,triton_g4dn_xlarge_4,0,6,423
944,object_detection,triton_g4dn_xlarge_3,0,12,426
754,question_answering,triton_g4dn_xlarge_4,0,5,429
943,question_answering,triton_c5_2xlarge_1,0,17,431
942,speech_recognition,triton_g4dn_xlarge_1,0,23,437
34,image_classification,triton_g4dn_xlarge_3,0,11,437
204,image_classification,triton_g4dn_xlarge_4,0,11,440
868,question_answering,triton_g4dn_xlarge_3,0,6,443
332,question_answering,triton_g4dn_xlarge_3,0,6,448
869,object_detection,triton_g4dn_xlarge_1,0,12,448
130,object_detection,triton_g4dn_xlarge_4,0,13,452
894,question_answering,triton_g4dn_xlarge_1,0,6,454
895,question_answering,triton_g4dn_xlarge_3,0,6,454
322,object_detection,triton_c5_2xlarge_1,0,30,461
243,object_detection,triton_g4dn_xlarge_4,0,13,466
327,object_detection,triton_g4dn_xlarge_3,0,13,468
342,image_classification,triton_g4dn_xlarge_4,0,10,476
326,speech_recognition,triton_g4dn_xlarge_1,0,23,477
450,image_classification,triton_g4dn_xlarge_3,0,10,477
345,question_answering,triton_g4dn_xlarge_1,0,5,482
346,question_answering,triton_g4dn_xlarge_3,0,4,482
260,image_classification,triton_g4dn_xlarge_4,0,11,487
742,image_classification,triton_g4dn_xlarge_1,0,10,492
223,speech_recognition,triton_c5_2xlarge_5,0,196,494
216,image_classification,triton_g4dn_xlarge_4,0,10,497
697,image_classification,triton_g4dn_xlarge_1,0,10,503
743,speech_recognition,triton_g4dn_xlarge_3,0,22,504
593,question_answering,triton_g4dn_xlarge_1,0,4,507
103,image_classification,triton_g4dn_xlarge_4,0,9,507
716,question_answering,triton_g4dn_xlarge_3,0,5,509
959,question_answering,triton_g4dn_xlarge_4,0,6,512
961,speech_recognition,triton_g4dn_xlarge_1,0,22,529
168,speech_recognition,triton_g4dn_xlarge_3,0,21,531
779,image_classification,triton_c5_2xlarge_5,0,37,531
401,speech_recognition,triton_g4dn_xlarge_4,0,23,535
997,image_classification,triton_g4dn_xlarge_1,0,11,541
486,speech_recognition,triton_c5_2xlarge_2,0,178,541
43,image_classification,triton_g4dn_xlarge_3,0,12,543
485,speech_recognition,triton_c5_2xlarge_3,0,193,543
405,image_classification,triton_g4dn_xlarge_4,0,13,548
901,image_classification,triton_g4dn_xlarge_1,0,12,553
421,question_answering,triton_g4dn_xlarge_4,0,6,554
45,image_classification,triton_g4dn_xlarge_3,0,15,558
42,image_classification,triton_c5_2xlarge_5,0,31,561
910,image_classification,triton_g4dn_xlarge_1,0,16,569
902,image_classification,triton_c5_2xlarge_2,0,31,572
44,object_detection,triton_c5_2xlarge_3,0,29,572
998,image_classification,triton_g4dn_xlarge_4,0,23,577
296,question_answering,triton_g4dn_xlarge_1,0,8,577
321,speech_recognition,triton_g4dn_xlarge_3,0,25,582
50,question_answering,triton_g4dn_xlarge_4,0,5,582
51,object_detection,triton_g4dn_xlarge_1,0,12,589
556,question_answering,triton_c5_2xlarge_3,0,17,589
492,object_detection,triton_g4dn_xlarge_3,0,14,597
472,object_detection,triton_g4dn_xlarge_4,0,15,597
659,question_answering,triton_g4dn_xlarge_3,0,6,603
58,object_detection,triton_g4dn_xlarge_1,0,16,605
59,question_answering,triton_c5_2xlarge_3,0,16,605
660,image_classification,triton_g4dn_xlarge_4,0,11,608
305,image_classification,triton_g4dn_xlarge_3,0,11,615
355,image_classification,triton_g4dn_xlarge_1,0,11,616
357,question_answering,triton_g4dn_xlarge_1,0,6,622
249,object_detection,triton_g4dn_xlarge_3,0,12,626
799,question_answering,triton_g4dn_xlarge_1,0,6,628
582,speech_recognition,triton_g4dn_xlarge_4,0,22,630
250,question_answering,triton_g4dn_xlarge_3,0,6,632
356,image_classification,triton_c5_2xlarge_3,0,32,637
358,image_classification,triton_g4dn_xlarge_1,0,11,639
861,speech_recognition,triton_c5_2xlarge_1,0,181,642
698,image_classification,triton_g4dn_xlarge_3,0,10,642
359,question_answering,triton_g4dn_xlarge_1,0,6,645
800,question_answering,triton_g4dn_xlarge_1,0,5,650
504,speech_recognition,triton_g4dn_xlarge_4,0,22,652
605,object_detection,triton_g4dn_xlarge_3,0,12,654
360,image_classification,triton_g4dn_xlarge_1,0,9,660
176,image_classification,triton_c5_2xlarge_3,0,24,661
177,question_answering,triton_g4dn_xlarge_1,0,4,664
604,object_detection,triton_c5_2xlarge_1,0,28,670
633,speech_recognition,triton_g4dn_xlarge_3,0,20,674
589,object_detection,triton_g4dn_xlarge_1,0,12,676
505,speech_recognition,triton_g4dn_xlarge_4,0,24,676
591,question_answering,triton_g4dn_xlarge_1,0,6,682
521,object_detection,triton_g4dn_xlarge_3,0,12,686
558,question_answering,triton_g4dn_xlarge_3,0,5,691
229,object_detection,triton_g4dn_xlarge_1,0,12,694
590,speech_recognition,triton_g4dn_xlarge_4,0,25,700
179,image_classification,triton_c5_2xlarge_1,0,35,705
201,object_detection,triton_g4dn_xlarge_1,0,11,705
500,speech_recognition,triton_t2_large_6,0,567,706
724,object_detection,triton_g4dn_xlarge_4,0,12,712
962,speech_recognition,triton_g4dn_xlarge_3,0,21,712
745,object_detection,triton_g4dn_xlarge_4,0,12,725
158,speech_recognition,triton_g4dn_xlarge_1,0,21,727
848,question_answering,triton_g4dn_xlarge_4,0,6,731
25,speech_recognition,triton_t2_large_8,0,627,733
371,question_answering,triton_g4dn_xlarge_4,0,4,735
159,image_classification,triton_c5_2xlarge_1,0,30,735
744,speech_recognition,triton_g4dn_xlarge_3,0,23,735
950,object_detection,triton_g4dn_xlarge_1,0,13,739
748,question_answering,triton_g4dn_xlarge_4,0,7,743
747,image_classification,triton_g4dn_xlarge_3,0,11,746
746,question_answering,triton_c5_2xlarge_1,0,15,751
657,speech_recognition,triton_c5_2xlarge_5,0,193,755
555,speech_recognition,triton_c5_2xlarge_2,0,183,755
397,object_detection,triton_g4dn_xlarge_4,0,12,755
709,object_detection,triton_g4dn_xlarge_3,0,14,760
515,speech_recognition,triton_t2_large_7,0,581,760
41,speech_recognition,triton_g4dn_xlarge_1,0,24,764
750,question_answering,triton_g4dn_xlarge_3,0,7,767
400,image_classification,triton_g4dn_xlarge_4,0,15,770
100,object_detection,triton_g4dn_xlarge_1,0,20,784
84,image_classification,triton_c5_2xlarge_1,0,36,786
398,object_detection,triton_c5_2xlarge_2,0,35,790
594,image_classification,triton_g4dn_xlarge_4,0,20,790
420,object_detection,triton_g4dn_xlarge_3,0,23,790
438,question_answering,triton_g4dn_xlarge_3,0,6,796
439,image_classification,triton_g4dn_xlarge_4,0,11,801
922,speech_recognition,triton_g4dn_xlarge_1,0,23,807
46,object_detection,triton_g4dn_xlarge_3,0,13,809
107,object_detection,triton_c5_2xlarge_1,0,27,813
151,speech_recognition,triton_t2_large_1,0,615,813
484,image_classification,triton_g4dn_xlarge_4,0,12,813
512,image_classification,triton_t2_large_8,0,84,817
104,image_classification,triton_g4dn_xlarge_3,0,10,819
424,object_detection,triton_g4dn_xlarge_4,0,17,830
855,speech_recognition,triton_g4dn_xlarge_1,0,24,831
939,object_detection,triton_g4dn_xlarge_1,0,11,842
361,speech_recognition,triton_c5_2xlarge_3,0,184,845
938,speech_recognition,triton_g4dn_xlarge_3,0,26,845
846,speech_recognition,triton_g4dn_xlarge_4,0,22,851
982,image_classification,triton_g4dn_xlarge_1,0,10,852
193,object_detection,triton_g4dn_xlarge_3,0,11,857
899,image_classification,triton_g4dn_xlarge_1,0,10,862
231,image_classification,triton_g4dn_xlarge_3,0,9,866
190,question_answering,triton_g4dn_xlarge_3,0,4,870
811,object_detection,triton_g4dn_xlarge_1,0,11,873
830,speech_recognition,triton_g4dn_xlarge_4,0,22,873
454,object_detection,triton_g4dn_xlarge_3,0,10,880
443,question_answering,triton_g4dn_xlarge_3,0,4,884
708,object_detection,triton_g4dn_xlarge_4,0,13,886
761,image_classification,triton_g4dn_xlarge_3,0,8,893
710,speech_recognition,triton_g4dn_xlarge_1,0,22,895
425,image_classification,triton_t2_large_1,0,82,895
553,question_answering,triton_g4dn_xlarge_3,0,4,897
839,question_answering,triton_g4dn_xlarge_3,0,4,901
809,speech_recognition,triton_g4dn_xlarge_4,0,21,907
299,image_classification,triton_g4dn_xlarge_3,0,9,910
730,speech_recognition,triton_g4dn_xlarge_1,0,21,916
97,image_classification,triton_g4dn_xlarge_3,0,8,918
810,speech_recognition,triton_g4dn_xlarge_4,0,21,928
834,speech_recognition,triton_g4dn_xlarge_3,0,19,937
762,image_classification,triton_g4dn_xlarge_4,0,9,937
694,speech_recognition,triton_g4dn_xlarge_1,0,24,940
695,question_answering,triton_g4dn_xlarge_3,0,5,943
399,speech_recognition,triton_c5_2xlarge_5,0,194,948
840,object_detection,triton_g4dn_xlarge_1,0,10,951
136,object_detection,triton_g4dn_xlarge_3,0,13,956
696,speech_recognition,triton_g4dn_xlarge_4,0,22,960
769,object_detection,triton_g4dn_xlarge_1,0,11,962
214,image_classification,triton_g4dn_xlarge_3,0,10,966
133,question_answering,triton_g4dn_xlarge_3,0,5,970
700,image_classification,triton_g4dn_xlarge_4,0,13,973
777,object_detection,triton_g4dn_xlarge_1,0,11,973
437,speech_recognition,triton_c5_2xlarge_2,0,184,974
707,question_answering,triton_g4dn_xlarge_4,0,6,980
538,image_classification,triton_g4dn_xlarge_3,0,10,981
699,image_classification,triton_c5_2xlarge_5,0,35,985
404,question_answering,triton_g4dn_xlarge_3,0,5,986
333,image_classification,triton_g4dn_xlarge_4,0,11,990
261,question_answering,triton_g4dn_xlarge_4,0,4,994
711,speech_recognition,triton_g4dn_xlarge_1,0,21,994
778,object_detection,triton_c5_2xlarge_2,0,22,997
782,speech_recognition,triton_g4dn_xlarge_3,0,20,1006
713,image_classification,triton_g4dn_xlarge_4,0,12,1008
780,object_detection,triton_c5_2xlarge_5,0,29,1014
712,speech_recognition,triton_g4dn_xlarge_1,0,22,1018
714,object_detection,triton_g4dn_xlarge_3,0,12,1020
192,speech_recognition,triton_c5_2xlarge_3,0,177,1022
784,question_answering,triton_g4dn_xlarge_1,0,5,1024
429,speech_recognition,triton_c5_2xlarge_1,0,211,1024
823,question_answering,triton_g4dn_xlarge_3,0,5,1025
783,image_classification,triton_c5_2xlarge_2,0,29,1027
787,speech_recognition,triton_g4dn_xlarge_4,0,23,1031
838,question_answering,triton_g4dn_xlarge_4,0,5,1037
212,image_classification,triton_g4dn_xlarge_1,0,13,1037
308,image_classification,triton_g4dn_xlarge_3,0,15,1041
430,object_detection,triton_c5_2xlarge_5,0,29,1043
364,question_answering,triton_g4dn_xlarge_4,0,6,1043
629,question_answering,triton_g4dn_xlarge_3,0,6,1047
870,question_answering,triton_g4dn_xlarge_4,0,4,1048
363,object_detection,triton_g4dn_xlarge_1,0,13,1051
473,question_answering,triton_g4dn_xlarge_1,0,6,1056
871,question_answering,triton_c5_2xlarge_5,0,16,1060
213,object_detection,triton_c5_2xlarge_1,0,36,1060
310,object_detection,triton_g4dn_xlarge_3,0,15,1062
365,object_detection,triton_g4dn_xlarge_4,0,15,1064
362,object_detection,triton_c5_2xlarge_2,0,41,1068
69,image_classification,triton_g4dn_xlarge_1,0,11,1068
372,question_answering,triton_c5_2xlarge_5,0,17,1077
616,object_detection,triton_g4dn_xlarge_4,0,14,1078
19,image_classification,triton_g4dn_xlarge_1,0,15,1083
527,speech_recognition,triton_g4dn_xlarge_3,0,21,1083
872,question_answering,triton_g4dn_xlarge_4,0,5,1083
435,question_answering,triton_g4dn_xlarge_1,0,5,1088
436,question_answering,triton_g4dn_xlarge_3,0,4,1088
440,object_detection,triton_g4dn_xlarge_4,0,13,1096
20,object_detection,triton_c5_2xlarge_2,0,30,1098
568,question_answering,triton_g4dn_xlarge_4,0,4,1100
785,image_classification,triton_g4dn_xlarge_3,0,13,1101
831,object_detection,triton_c5_2xlarge_5,0,28,1106
781,speech_recognition,triton_g4dn_xlarge_1,0,23,1110
969,image_classification,triton_g4dn_xlarge_3,0,11,1112
22,question_answering,triton_g4dn_xlarge_3,0,5,1119
675,object_detection,triton_c5_2xlarge_2,0,21,1119
906,speech_recognition,triton_g4dn_xlarge_4,0,20,1120
382,question_answering,triton_c5_2xlarge_5,0,16,1122
635,image_classification,triton_g4dn_xlarge_3,0,10,1129
854,speech_recognition,triton_g4dn_xlarge_1,0,23,1134
677,speech_recognition,triton_g4dn_xlarge_4,0,23,1143
636,speech_recognition,triton_g4dn_xlarge_3,0,21,1150
833,image_classification,triton_g4dn_xlarge_4,0,10,1153
847,image_classification,triton_c5_2xlarge_5,0,33,1154
759,question_answering,triton_g4dn_xlarge_4,0,4,1157
923,speech_recognition,triton_g4dn_xlarge_1,0,26,1159
453,image_classification,triton_g4dn_xlarge_3,0,11,1162
23,image_classification,triton_g4dn_xlarge_4,0,12,1170
157,object_detection,triton_g4dn_xlarge_1,0,15,1175
294,object_detection,triton_g4dn_xlarge_3,0,15,1177
875,object_detection,triton_c5_2xlarge_5,0,27,1181
452,image_classification,triton_g4dn_xlarge_1,0,10,1185
148,speech_recognition,triton_g4dn_xlarge_4,0,22,1192
417,image_classification,triton_g4dn_xlarge_1,0,9,1194
164,question_answering,triton_c5_2xlarge_5,0,15,1197
552,speech_recognition,triton_g4dn_xlarge_3,0,21,1198
29,speech_recognition,triton_c5_2xlarge_3,0,176,1198
221,image_classification,triton_g4dn_xlarge_1,0,10,1204
149,object_detection,triton_g4dn_xlarge_4,0,12,1204
554,image_classification,triton_g4dn_xlarge_3,0,9,1207
557,question_answering,triton_c5_2xlarge_3,0,16,1214
163,object_detection,triton_g4dn_xlarge_1,0,14,1218
528,object_detection,triton_g4dn_xlarge_3,0,16,1224
491,object_detection,triton_c5_2xlarge_5,0,28,1224
160,speech_recognition,triton_g4dn_xlarge_4,0,22,1225
135,object_detection,triton_c5_2xlarge_3,0,22,1235
936,object_detection,triton_g4dn_xlarge_3,0,13,1237
935,question_answering,triton_c5_2xlarge_5,0,18,1242
370,speech_recognition,triton_c5_2xlarge_1,0,182,1242
319,speech_recognition,triton_g4dn_xlarge_1,0,24,1242
37,object_detection,triton_g4dn_xlarge_4,0,16,1242
580,question_answering,triton_g4dn_xlarge_1,0,5,1247
38,image_classification,triton_g4dn_xlarge_3,0,12,1250
579,image_classification,triton_g4dn_xlarge_4,0,11,1254
937,object_detection,triton_c5_2xlarge_3,0,20,1255
581,question_answering,triton_c5_2xlarge_1,0,22,1265
583,question_answering,triton_c5_2xlarge_5,0,22,1265
39,object_detection,triton_g4dn_xlarge_1,0,19,1267
222,speech_recognition,triton_t2_large_6,0,563,1270
206,speech_recognition,triton_g4dn_xlarge_3,0,25,1275
638,object_detection,triton_g4dn_xlarge_4,0,23,1277
715,object_detection,triton_c5_2xlarge_3,0,26,1282
717,object_detection,triton_g4dn_xlarge_1,0,32,1300
632,speech_recognition,triton_c5_2xlarge_2,0,184,1303
483,speech_recognition,triton_g4dn_xlarge_3,0,32,1307
14,object_detection,triton_c5_2xlarge_3,0,28,1310
719,image_classification,triton_g4dn_xlarge_1,0,10,1311
663,speech_recognition,triton_g4dn_xlarge_4,0,38,1314
661,image_classification,triton_c5_2xlarge_5,0,52,1318
662,image_classification,triton_c5_2xlarge_1,0,54,1320
845,object_detection,triton_c5_2xlarge_2,0,23,1326
749,speech_recognition,triton_t2_large_7,0,566,1326
955,image_classification,triton_g4dn_xlarge_4,0,17,1333
718,speech_recognition,triton_g4dn_xlarge_1,0,25,1336
278,speech_recognition,triton_g4dn_xlarge_3,0,30,1336
279,question_answering,triton_c5_2xlarge_5,0,18,1336
645,object_detection,triton_c5_2xlarge_3,0,30,1340
957,question_answering,triton_g4dn_xlarge_1,0,9,1346
753,question_answering,triton_g4dn_xlarge_1,0,12,1358
987,image_classification,triton_t2_large_6,0,97,1367
956,object_detection,triton_c5_2xlarge_2,0,41,1367
760,image_classification,triton_g4dn_xlarge_4,0,39,1374
973,object_detection,triton_g4dn_xlarge_1,0,20,1381
106,object_detection,triton_c5_2xlarge_3,0,42,1383
964,object_detection,triton_g4dn_xlarge_3,0,48,1384
79,question_answering,triton_g4dn_xlarge_3,0,4,1388
569,question_answering,triton_c5_2xlarge_2,0,25,1393
570,question_answering,triton_g4dn_xlarge_3,0,4,1393
963,object_detection,triton_c5_2xlarge_5,0,60,1396
89,object_detection,triton_g4dn_xlarge_4,0,27,1400
567,object_detection,triton_t2_large_6,0,34,1401
571,question_answering,triton_g4dn_xlarge_4,0,4,1405
911,speech_recognition,triton_g4dn_xlarge_1,0,28,1409
729,speech_recognition,triton_t2_large_8,0,608,1426
981,image_classification,triton_g4dn_xlarge_3,0,33,1427
974,image_classification,triton_c5_2xlarge_3,0,44,1427
975,object_detection,triton_c5_2xlarge_2,0,33,1427
972,object_detection,triton_t2_large_7,0,105,1432
989,image_classification,triton_g4dn_xlarge_4,0,29,1434
293,object_detection,triton_g4dn_xlarge_1,0,29,1438
672,question_answering,triton_g4dn_xlarge_4,0,4,1439
985,image_classification,triton_g4dn_xlarge_3,0,18,1446
109,image_classification,triton_c5_2xlarge_5,0,49,1446
674,question_answering,triton_g4dn_xlarge_3,0,4,1450
984,image_classification,triton_c5_2xlarge_3,0,27,1454
991,image_classification,triton_g4dn_xlarge_1,0,17,1457
992,image_classification,triton_g4dn_xlarge_4,0,18,1458
676,question_answering,triton_g4dn_xlarge_1,0,4,1461
720,question_answering,triton_g4dn_xlarge_4,0,6,1464
323,question_answering,triton_t2_large_7,0,36,1468
993,image_classification,triton_g4dn_xlarge_3,0,18,1469
673,image_classification,triton_c5_2xlarge_5,0,35,1481
316,object_detection,triton_c5_2xlarge_3,0,29,1483
995,image_classification,triton_g4dn_xlarge_1,0,23,1485
92,image_classification,triton_g4dn_xlarge_4,0,27,1490
774,object_detection,triton_g4dn_xlarge_3,0,23,1492
732,speech_recognition,triton_t2_large_1,0,608,1503
896,image_classification,triton_t2_large_8,0,81,1507
481,speech_recognition,triton_c5_2xlarge_1,0,190,1511
996,image_classification,triton_c5_2xlarge_3,0,38,1523
108,speech_recognition,triton_g4dn_xlarge_1,0,37,1523
856,object_detection,triton_g4dn_xlarge_3,0,30,1523
775,object_detection,triton_g4dn_xlarge_4,0,32,1524
853,image_classification,triton_c5_2xlarge_5,0,47,1528
495,question_answering,triton_g4dn_xlarge_4,0,5,1530
458,image_classification,triton_g4dn_xlarge_3,0,14,1537
139,question_answering,triton_g4dn_xlarge_4,0,6,1537
459,object_detection,triton_g4dn_xlarge_1,0,21,1544
678,object_detection,triton_g4dn_xlarge_4,0,19,1556
858,object_detection,triton_t2_large_1,0,53,1558
456,image_classification,triton_c5_2xlarge_1,0,47,1558
671,speech_recognition,triton_g4dn_xlarge_3,0,23,1560
119,question_answering,triton_t2_large_8,0,54,1560
344,object_detection,triton_g4dn_xlarge_1,0,18,1562
502,question_answering,triton_g4dn_xlarge_4,0,6,1564
584,question_answering,triton_c5_2xlarge_1,0,14,1573
727,object_detection,triton_g4dn_xlarge_3,0,15,1576
1000,image_classification,triton_g4dn_xlarge_4,0,13,1577
12,question_answering,triton_g4dn_xlarge_3,0,5,1581
614,question_answering,triton_g4dn_xlarge_3,0,4,1584
825,speech_recognition,triton_g4dn_xlarge_1,0,23,1586
140,object_detection,triton_g4dn_xlarge_4,0,12,1589
827,image_classification,triton_g4dn_xlarge_3,0,9,1593
578,question_answering,triton_t2_large_1,0,40,1598
268,image_classification,triton_g4dn_xlarge_4,0,10,1599
828,object_detection,triton_g4dn_xlarge_3,0,11,1606
13,speech_recognition,triton_g4dn_xlarge_1,0,21,1607
166,image_classification,triton_g4dn_xlarge_4,0,11,1610
873,question_answering,triton_g4dn_xlarge_3,0,3,1610
983,speech_recognition,triton_c5_2xlarge_2,0,184,1611
914,image_classification,triton_g4dn_xlarge_1,0,10,1617
173,object_detection,triton_g4dn_xlarge_3,0,18,1629
174,image_classification,triton_g4dn_xlarge_4,0,19,1630
879,object_detection,triton_g4dn_xlarge_1,0,18,1634
228,question_answering,triton_g4dn_xlarge_1,0,5,1640
851,speech_recognition,triton_g4dn_xlarge_3,0,20,1648
970,speech_recognition,triton_g4dn_xlarge_4,0,22,1652
988,image_classification,triton_g4dn_xlarge_1,0,11,1652
220,question_answering,triton_c5_2xlarge_2,0,39,1652
908,question_answering,triton_g4dn_xlarge_1,0,4,1656
422,object_detection,triton_g4dn_xlarge_3,0,12,1660
230,image_classification,triton_g4dn_xlarge_1,0,9,1667
478,image_classification,triton_g4dn_xlarge_3,0,11,1671
909,question_answering,triton_c5_2xlarge_2,0,21,1673
907,speech_recognition,triton_g4dn_xlarge_4,0,21,1673
232,object_detection,triton_g4dn_xlarge_1,0,13,1682
476,object_detection,triton_g4dn_xlarge_3,0,15,1686
392,image_classification,triton_g4dn_xlarge_1,0,9,1691
611,speech_recognition,triton_g4dn_xlarge_4,0,23,1696
277,object_detection,triton_g4dn_xlarge_1,0,11,1702
457,speech_recognition,triton_c5_2xlarge_3,0,182,1705
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1706
756,object_detection,triton_g4dn_xlarge_4,0,13,1709
300,image_classification,triton_g4dn_xlarge_1,0,8,1711
940,question_answering,triton_g4dn_xlarge_4,0,4,1713
235,question_answering,triton_g4dn_xlarge_1,0,5,1718
613,object_detection,triton_g4dn_xlarge_3,0,12,1718
610,question_answering,triton_c5_2xlarge_3,0,15,1720
689,question_answering,triton_g4dn_xlarge_1,0,4,1722
303,image_classification,triton_g4dn_xlarge_4,0,9,1723
237,question_answering,triton_g4dn_xlarge_1,0,4,1727
690,image_classification,triton_g4dn_xlarge_3,0,9,1727
617,question_answering,triton_g4dn_xlarge_1,0,4,1731
