task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_5,0,36,47
7,question_answering,triton_c5_2xlarge_3,0,36,47
9,object_detection,triton_g4dn_xlarge_3,0,39,50
11,speech_recognition,triton_g4dn_xlarge_1,0,49,60
2,question_answering,triton_t2_large_6,0,49,60
10,image_classification,triton_g4dn_xlarge_4,0,49,60
12,question_answering,triton_c5_2xlarge_3,0,14,61
1,object_detection,triton_t2_large_7,0,51,61
3,question_answering,triton_t2_large_8,0,59,69
142,object_detection,triton_g4dn_xlarge_3,0,26,77
5,image_classification,triton_c5_2xlarge_1,0,70,81
985,image_classification,triton_g4dn_xlarge_1,0,21,81
119,question_answering,triton_g4dn_xlarge_3,0,5,81
984,image_classification,triton_g4dn_xlarge_4,0,22,82
421,question_answering,triton_g4dn_xlarge_3,0,9,90
6,object_detection,triton_c5_2xlarge_2,0,92,103
419,speech_recognition,triton_g4dn_xlarge_1,0,24,106
354,question_answering,triton_t2_large_8,0,42,111
449,speech_recognition,triton_g4dn_xlarge_4,0,28,111
4,image_classification,triton_t2_large_1,0,102,113
48,object_detection,triton_t2_large_7,0,53,115
47,object_detection,triton_c5_2xlarge_3,0,55,117
367,image_classification,triton_g4dn_xlarge_1,0,16,122
85,speech_recognition,triton_g4dn_xlarge_3,0,31,122
803,image_classification,triton_g4dn_xlarge_4,0,12,123
420,object_detection,triton_c5_2xlarge_1,0,46,127
456,image_classification,triton_g4dn_xlarge_1,0,14,136
455,object_detection,triton_g4dn_xlarge_3,0,14,136
135,object_detection,triton_c5_2xlarge_3,0,23,140
602,object_detection,triton_g4dn_xlarge_4,0,18,143
603,question_answering,triton_g4dn_xlarge_3,0,7,143
802,question_answering,triton_t2_large_8,0,41,152
50,question_answering,triton_t2_large_7,0,39,154
604,object_detection,triton_g4dn_xlarge_1,0,18,154
1000,image_classification,triton_g4dn_xlarge_3,0,22,165
912,question_answering,triton_g4dn_xlarge_1,0,12,167
14,object_detection,triton_g4dn_xlarge_4,0,24,167
859,image_classification,triton_c5_2xlarge_3,0,31,172
914,image_classification,triton_g4dn_xlarge_3,0,13,178
971,image_classification,triton_g4dn_xlarge_4,0,15,182
908,question_answering,triton_g4dn_xlarge_3,0,6,184
972,object_detection,triton_g4dn_xlarge_1,0,21,187
346,question_answering,triton_g4dn_xlarge_3,0,7,191
268,image_classification,triton_g4dn_xlarge_4,0,12,194
909,question_answering,triton_g4dn_xlarge_3,0,8,199
308,image_classification,triton_c5_2xlarge_3,0,27,199
163,object_detection,triton_g4dn_xlarge_4,0,13,207
780,object_detection,triton_t2_large_8,0,55,207
646,speech_recognition,triton_g4dn_xlarge_1,0,20,208
269,question_answering,triton_g4dn_xlarge_4,0,7,214
302,question_answering,triton_g4dn_xlarge_1,0,8,217
563,speech_recognition,triton_g4dn_xlarge_3,0,23,221
786,image_classification,triton_g4dn_xlarge_4,0,12,226
