task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,51
7,question_answering,triton_c5_2xlarge_3,0,40,51
8,question_answering,triton_c5_2xlarge_5,0,40,51
3,question_answering,triton_t2_large_8,0,50,61
10,image_classification,triton_g4dn_xlarge_4,0,51,62
1,object_detection,triton_t2_large_7,0,57,68
9,object_detection,triton_g4dn_xlarge_3,0,57,68
279,question_answering,triton_c5_2xlarge_5,0,19,70
11,speech_recognition,triton_g4dn_xlarge_1,0,63,74
5,image_classification,triton_c5_2xlarge_1,0,70,81
277,object_detection,triton_t2_large_6,0,47,98
6,object_detection,triton_c5_2xlarge_2,0,87,98
364,question_answering,triton_c5_2xlarge_1,0,18,99
207,object_detection,triton_g4dn_xlarge_4,0,40,103
431,object_detection,triton_g4dn_xlarge_3,0,35,103
766,speech_recognition,triton_g4dn_xlarge_1,0,37,112
799,question_answering,triton_c5_2xlarge_2,0,16,114
430,object_detection,triton_t2_large_7,0,49,117
818,question_answering,triton_g4dn_xlarge_1,0,7,118
136,object_detection,triton_g4dn_xlarge_3,0,22,125
60,object_detection,triton_t2_large_8,0,64,125
137,object_detection,triton_g4dn_xlarge_4,0,22,125
853,image_classification,triton_c5_2xlarge_1,0,34,133
343,object_detection,triton_g4dn_xlarge_1,0,16,134
720,question_answering,triton_g4dn_xlarge_4,0,9,134
4,image_classification,triton_t2_large_1,0,123,134
800,question_answering,triton_t2_large_6,0,38,136
719,image_classification,triton_g4dn_xlarge_3,0,13,139
463,question_answering,triton_g4dn_xlarge_1,0,9,144
659,question_answering,triton_g4dn_xlarge_3,0,8,147
462,object_detection,triton_g4dn_xlarge_4,0,15,149
119,question_answering,triton_g4dn_xlarge_1,0,7,151
421,question_answering,triton_g4dn_xlarge_3,0,7,154
584,question_answering,triton_g4dn_xlarge_4,0,7,156
689,question_answering,triton_g4dn_xlarge_1,0,8,159
935,question_answering,triton_g4dn_xlarge_3,0,8,162
120,image_classification,triton_g4dn_xlarge_4,0,11,167
583,question_answering,triton_t2_large_6,0,32,170
50,question_answering,triton_g4dn_xlarge_4,0,6,173
464,object_detection,triton_t2_large_1,0,45,180
311,speech_recognition,triton_g4dn_xlarge_1,0,23,182
549,speech_recognition,triton_g4dn_xlarge_3,0,23,185
228,question_answering,triton_g4dn_xlarge_1,0,8,191
550,speech_recognition,triton_g4dn_xlarge_4,0,21,195
422,object_detection,triton_g4dn_xlarge_3,0,14,199
919,image_classification,triton_g4dn_xlarge_1,0,13,204
47,object_detection,triton_t2_large_1,0,31,210
967,object_detection,triton_g4dn_xlarge_1,0,12,215
217,speech_recognition,triton_g4dn_xlarge_4,0,22,217
968,question_answering,triton_g4dn_xlarge_1,0,6,222
551,speech_recognition,triton_g4dn_xlarge_3,0,23,222
495,question_answering,triton_g4dn_xlarge_1,0,6,228
496,image_classification,triton_g4dn_xlarge_3,0,11,233
55,speech_recognition,triton_g4dn_xlarge_4,0,23,240
278,speech_recognition,triton_c5_2xlarge_3,0,197,248
27,speech_recognition,triton_g4dn_xlarge_1,0,22,249
91,object_detection,triton_g4dn_xlarge_4,0,12,252
266,image_classification,triton_t2_large_6,0,84,254
429,speech_recognition,triton_g4dn_xlarge_3,0,27,259
76,object_detection,triton_g4dn_xlarge_4,0,12,264
917,image_classification,triton_g4dn_xlarge_1,0,14,264
546,question_answering,triton_t2_large_1,0,53,264
808,question_answering,triton_c5_2xlarge_3,0,17,265
985,image_classification,triton_g4dn_xlarge_4,0,12,276
601,speech_recognition,triton_g4dn_xlarge_3,0,24,283
77,object_detection,triton_g4dn_xlarge_4,0,12,288
986,speech_recognition,triton_g4dn_xlarge_1,0,24,288
79,question_answering,triton_g4dn_xlarge_4,0,6,294
980,speech_recognition,triton_c5_2xlarge_2,0,188,302
608,object_detection,triton_g4dn_xlarge_4,0,12,306
636,speech_recognition,triton_g4dn_xlarge_3,0,25,307
80,speech_recognition,triton_g4dn_xlarge_1,0,24,312
78,object_detection,triton_c5_2xlarge_3,0,48,314
386,speech_recognition,triton_c5_2xlarge_1,0,184,317
354,question_answering,triton_c5_2xlarge_2,0,18,320
