task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
77,object_detection,triton_g4dn_xlarge_3,689,11,708
76,object_detection,triton_g4dn_xlarge_1,688,12,709
70,object_detection,triton_t2_large_8,650,33,713
78,object_detection,triton_g4dn_xlarge_3,692,10,720
81,question_answering,triton_g4dn_xlarge_1,711,3,723
80,speech_recognition,triton_g4dn_xlarge_4,703,21,732
83,question_answering,triton_g4dn_xlarge_3,721,3,732
79,question_answering,triton_t2_large_7,695,41,744
84,image_classification,triton_g4dn_xlarge_4,730,8,746
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
87,object_detection,triton_g4dn_xlarge_3,769,10,787
88,question_answering,triton_g4dn_xlarge_4,779,3,790
82,image_classification,triton_t2_large_8,718,69,795
29,speech_recognition,triton_t2_large_6,230,561,799
89,object_detection,triton_g4dn_xlarge_1,796,16,821
56,speech_recognition,triton_c5_2xlarge_1,510,307,825
86,image_classification,triton_t2_large_7,753,68,830
30,speech_recognition,triton_t2_large_1,245,584,838
90,object_detection,triton_t2_large_6,808,26,843
91,object_detection,triton_t2_large_8,865,30,904
94,question_answering,triton_g4dn_xlarge_3,897,3,909
93,object_detection,triton_c5_2xlarge_1,896,20,925
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
96,object_detection,triton_g4dn_xlarge_1,916,10,935
92,image_classification,triton_t2_large_1,866,89,963
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_6,946,30,985
101,image_classification,triton_c5_2xlarge_1,958,22,988
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_1,977,8,994
100,object_detection,triton_t2_large_1,957,40,1006
97,image_classification,triton_t2_large_7,934,72,1014
99,image_classification,triton_t2_large_8,950,74,1032
107,object_detection,triton_c5_2xlarge_1,1016,21,1046
106,object_detection,triton_t2_large_1,1014,30,1054
105,image_classification,triton_t2_large_6,988,72,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
109,image_classification,triton_g4dn_xlarge_4,1052,13,1074
110,image_classification,triton_g4dn_xlarge_1,1052,14,1075
116,question_answering,triton_g4dn_xlarge_4,1076,3,1087
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
113,object_detection,triton_t2_large_1,1061,29,1098
111,object_detection,triton_t2_large_7,1052,40,1101
112,question_answering,triton_t2_large_8,1053,40,1103
117,image_classification,triton_g4dn_xlarge_1,1089,7,1106
118,object_detection,triton_t2_large_7,1093,28,1129
122,object_detection,triton_g4dn_xlarge_3,1143,10,1161
119,question_answering,triton_t2_large_6,1116,37,1162
123,image_classification,triton_g4dn_xlarge_4,1150,9,1168
124,image_classification,triton_g4dn_xlarge_1,1151,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
126,question_answering,triton_t2_large_6,1160,30,1199
120,image_classification,triton_t2_large_8,1126,69,1203
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
121,image_classification,triton_t2_large_1,1130,73,1212
130,object_detection,triton_t2_large_6,1206,25,1239
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_1,1296,9,1314
132,image_classification,triton_t2_large_1,1240,70,1319
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_t2_large_6,1306,25,1340
139,question_answering,triton_g4dn_xlarge_1,1343,3,1355
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
114,speech_recognition,triton_c5_2xlarge_1,1072,304,1385
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
140,object_detection,triton_t2_large_6,1364,30,1404
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1412
144,image_classification,triton_g4dn_xlarge_1,1398,7,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_1,1400,21,1429
145,question_answering,triton_t2_large_6,1398,46,1452
148,speech_recognition,triton_g4dn_xlarge_4,1419,24,1452
149,object_detection,triton_g4dn_xlarge_1,1435,16,1460
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
156,object_detection,triton_g4dn_xlarge_4,1556,9,1574
157,object_detection,triton_g4dn_xlarge_1,1556,12,1577
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
151,speech_recognition,triton_c5_2xlarge_1,1469,173,1651
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
163,object_detection,triton_g4dn_xlarge_1,1647,14,1670
166,image_classification,triton_g4dn_xlarge_4,1653,13,1674
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
164,question_answering,triton_c5_2xlarge_1,1650,27,1686
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_g4dn_xlarge_1,1694,8,1710
125,speech_recognition,triton_t2_large_7,1160,569,1738
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,18,1750
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
174,image_classification,triton_g4dn_xlarge_1,1753,7,1770
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
175,question_answering,triton_t2_large_7,1757,30,1797
176,image_classification,triton_c5_2xlarge_1,1764,23,1797
180,question_answering,triton_g4dn_xlarge_3,1783,4,1797
179,image_classification,triton_g4dn_xlarge_1,1778,10,1798
131,speech_recognition,triton_t2_large_8,1229,604,1842
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,8,1871
185,object_detection,triton_c5_2xlarge_1,1908,20,1936
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,1941
188,question_answering,triton_g4dn_xlarge_1,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
141,speech_recognition,triton_t2_large_1,1365,585,1959
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1985
195,image_classification,triton_g4dn_xlarge_4,2002,9,2020
194,object_detection,triton_g4dn_xlarge_3,2000,11,2021
150,speech_recognition,triton_t2_large_6,1461,560,2030
193,object_detection,triton_t2_large_1,1986,36,2031
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_t2_large_6,2040,29,2080
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
198,question_answering,triton_t2_large_1,2054,40,2102
200,image_classification,triton_g4dn_xlarge_4,2088,9,2106
201,object_detection,triton_g4dn_xlarge_1,2089,12,2109
189,speech_recognition,triton_c5_2xlarge_1,1932,177,2118
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
207,object_detection,triton_c5_2xlarge_1,2116,19,2144
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
212,image_classification,triton_c5_2xlarge_1,2143,26,2179
214,image_classification,triton_g4dn_xlarge_4,2160,12,2181
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
218,image_classification,triton_g4dn_xlarge_4,2185,7,2201
216,image_classification,triton_c5_2xlarge_1,2177,21,2207
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2241
224,image_classification,triton_g4dn_xlarge_4,2225,11,2245
225,object_detection,triton_g4dn_xlarge_1,2237,9,2256
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
227,image_classification,triton_g4dn_xlarge_4,2280,7,2297
228,question_answering,triton_g4dn_xlarge_1,2295,4,2308
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
230,image_classification,triton_g4dn_xlarge_4,2320,12,2341
231,image_classification,triton_g4dn_xlarge_1,2326,7,2343
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
234,object_detection,triton_g4dn_xlarge_1,2360,9,2378
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
222,speech_recognition,triton_c5_2xlarge_1,2197,176,2393
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
183,speech_recognition,triton_t2_large_7,1864,570,2443
241,object_detection,triton_g4dn_xlarge_1,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,10,2473
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_1,2457,9,2475
184,speech_recognition,triton_t2_large_8,1872,599,2481
247,speech_recognition,triton_g4dn_xlarge_1,2490,20,2519
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
249,object_detection,triton_g4dn_xlarge_3,2505,10,2524
242,image_classification,triton_t2_large_7,2435,80,2524
248,object_detection,triton_t2_large_8,2497,27,2533
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2543
238,speech_recognition,triton_c5_2xlarge_1,2408,173,2590
256,question_answering,triton_g4dn_xlarge_4,2596,3,2608
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
253,question_answering,triton_t2_large_8,2571,35,2615
257,object_detection,triton_g4dn_xlarge_1,2600,10,2619
254,object_detection,triton_c5_2xlarge_1,2589,21,2619
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
252,image_classification,triton_t2_large_7,2552,66,2628
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
264,image_classification,triton_g4dn_xlarge_1,2626,8,2643
266,image_classification,triton_g4dn_xlarge_3,2636,13,2658
261,question_answering,triton_c5_2xlarge_1,2615,34,2659
267,image_classification,triton_g4dn_xlarge_4,2649,7,2665
202,speech_recognition,triton_t2_large_6,2100,560,2669
265,object_detection,triton_t2_large_7,2636,32,2677
268,image_classification,triton_g4dn_xlarge_1,2660,8,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
203,speech_recognition,triton_t2_large_1,2102,583,2694
270,image_classification,triton_c5_2xlarge_1,2667,22,2699
260,image_classification,triton_t2_large_8,2608,82,2699
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
269,question_answering,triton_t2_large_6,2663,44,2716
273,object_detection,triton_g4dn_xlarge_1,2712,10,2732
274,object_detection,triton_t2_large_7,2714,33,2756
275,question_answering,triton_t2_large_6,2733,29,2772
277,object_detection,triton_t2_large_1,2761,31,2801
279,question_answering,triton_g4dn_xlarge_3,2787,4,2801
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
281,object_detection,triton_g4dn_xlarge_1,2792,10,2811
282,question_answering,triton_t2_large_7,2802,37,2848
287,object_detection,triton_g4dn_xlarge_1,2841,10,2860
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_6,2803,67,2879
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2883
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
291,image_classification,triton_g4dn_xlarge_1,2929,8,2947
293,object_detection,triton_g4dn_xlarge_3,2940,11,2960
278,speech_recognition,triton_c5_2xlarge_1,2781,178,2970
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
292,object_detection,triton_t2_large_6,2939,34,2983
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
296,question_answering,triton_c5_2xlarge_1,2962,14,2985
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
301,image_classification,triton_c5_2xlarge_1,3039,21,3069
302,question_answering,triton_g4dn_xlarge_3,3064,6,3080
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_1,3064,24,3098
300,image_classification,triton_t2_large_6,3035,66,3112
306,image_classification,triton_g4dn_xlarge_3,3096,9,3115
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,21,3122
308,image_classification,triton_g4dn_xlarge_1,3126,8,3144
310,object_detection,triton_c5_2xlarge_1,3146,20,3176
309,question_answering,triton_t2_large_6,3140,29,3179
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3195
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3239
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3276
320,object_detection,triton_g4dn_xlarge_4,3261,12,3283
322,object_detection,triton_g4dn_xlarge_3,3287,10,3306
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3324
325,image_classification,triton_g4dn_xlarge_3,3320,8,3337
327,object_detection,triton_g4dn_xlarge_1,3324,15,3349
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3350
276,speech_recognition,triton_t2_large_8,2748,592,3350
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
329,object_detection,triton_g4dn_xlarge_4,3350,14,3374
315,speech_recognition,triton_c5_2xlarge_1,3190,175,3375
330,image_classification,triton_g4dn_xlarge_1,3356,11,3377
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
331,object_detection,triton_t2_large_8,3361,28,3398
284,speech_recognition,triton_t2_large_1,2823,567,3400
288,speech_recognition,triton_t2_large_7,2846,566,3422
334,question_answering,triton_g4dn_xlarge_4,3426,4,3441
333,image_classification,triton_g4dn_xlarge_3,3422,13,3445
335,object_detection,triton_g4dn_xlarge_1,3439,10,3458
337,object_detection,triton_t2_large_8,3474,25,3509
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
342,image_classification,triton_g4dn_xlarge_1,3493,9,3512
339,object_detection,triton_c5_2xlarge_1,3485,20,3514
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3515
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_c5_2xlarge_1,3499,20,3539
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
343,object_detection,triton_t2_large_8,3499,27,3546
347,image_classification,triton_g4dn_xlarge_1,3533,7,3550
338,image_classification,triton_t2_large_1,3478,77,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_1,3544,30,3584
351,image_classification,triton_g4dn_xlarge_4,3564,10,3584
352,object_detection,triton_g4dn_xlarge_1,3568,14,3591
355,image_classification,triton_g4dn_xlarge_3,3578,7,3595
356,image_classification,triton_g4dn_xlarge_4,3583,7,3600
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
354,question_answering,triton_c5_2xlarge_1,3578,18,3606
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
358,image_classification,triton_c5_2xlarge_1,3598,27,3634
360,image_classification,triton_g4dn_xlarge_4,3622,7,3640
363,object_detection,triton_g4dn_xlarge_3,3628,12,3649
361,speech_recognition,triton_g4dn_xlarge_1,3622,20,3654
362,object_detection,triton_c5_2xlarge_1,3628,20,3657
364,question_answering,triton_g4dn_xlarge_4,3644,4,3657
365,object_detection,triton_g4dn_xlarge_1,3645,11,3666
366,object_detection,triton_c5_2xlarge_1,3655,16,3680
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3694
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
375,image_classification,triton_g4dn_xlarge_4,3718,7,3735
373,speech_recognition,triton_g4dn_xlarge_1,3708,20,3739
376,object_detection,triton_g4dn_xlarge_3,3719,10,3739
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
314,speech_recognition,triton_t2_large_6,3185,557,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3761
379,speech_recognition,triton_g4dn_xlarge_1,3730,21,3761
380,image_classification,triton_g4dn_xlarge_4,3770,7,3787
381,speech_recognition,triton_g4dn_xlarge_1,3781,20,3812
382,question_answering,triton_t2_large_6,3813,30,3853
383,image_classification,triton_g4dn_xlarge_3,3830,17,3857
384,object_detection,triton_g4dn_xlarge_4,3834,14,3858
385,object_detection,triton_g4dn_xlarge_1,3854,10,3874
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
388,object_detection,triton_g4dn_xlarge_4,3919,9,3938
391,question_answering,triton_g4dn_xlarge_4,3930,4,3944
389,image_classification,triton_g4dn_xlarge_1,3928,8,3946
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
392,image_classification,triton_g4dn_xlarge_1,3943,8,3961
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
395,image_classification,triton_g4dn_xlarge_1,3991,10,4011
370,speech_recognition,triton_c5_2xlarge_1,3698,305,4013
336,speech_recognition,triton_t2_large_7,3447,567,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,20,4025
397,object_detection,triton_g4dn_xlarge_4,4037,15,4062
398,object_detection,triton_g4dn_xlarge_1,4038,16,4064
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
400,image_classification,triton_c5_2xlarge_1,4070,21,4101
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
403,object_detection,triton_g4dn_xlarge_1,4086,9,4106
404,question_answering,triton_c5_2xlarge_1,4100,14,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
348,speech_recognition,triton_t2_large_8,3540,593,4143
353,speech_recognition,triton_t2_large_1,3574,569,4152
406,object_detection,triton_g4dn_xlarge_4,4141,9,4160
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4179
410,object_detection,triton_c5_2xlarge_1,4166,17,4194
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
414,object_detection,triton_c5_2xlarge_1,4221,16,4247
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
417,image_classification,triton_g4dn_xlarge_1,4271,7,4289
418,object_detection,triton_c5_2xlarge_1,4276,16,4302
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4317
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_1,4366,16,4392
386,speech_recognition,triton_t2_large_6,3861,560,4432
424,object_detection,triton_g4dn_xlarge_4,4415,10,4435
425,image_classification,triton_g4dn_xlarge_1,4421,8,4439
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
427,image_classification,triton_c5_2xlarge_1,4429,23,4462
430,object_detection,triton_g4dn_xlarge_1,4461,10,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4492
426,image_classification,triton_t2_large_6,4428,74,4513
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
434,object_detection,triton_g4dn_xlarge_1,4515,9,4534
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4539
436,question_answering,triton_c5_2xlarge_1,4517,19,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
439,image_classification,triton_g4dn_xlarge_1,4539,8,4558
435,question_answering,triton_t2_large_6,4516,34,4560
440,object_detection,triton_c5_2xlarge_1,4542,17,4569
442,question_answering,triton_g4dn_xlarge_4,4557,4,4571
441,object_detection,triton_g4dn_xlarge_3,4556,11,4578
443,question_answering,triton_g4dn_xlarge_1,4589,4,4603
446,object_detection,triton_g4dn_xlarge_3,4617,10,4637
399,speech_recognition,triton_t2_large_7,4055,579,4645
447,object_detection,triton_g4dn_xlarge_4,4621,15,4646
445,question_answering,triton_c5_2xlarge_1,4614,21,4646
444,object_detection,triton_t2_large_6,4595,41,4647
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_1,4666,18,4695
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
454,object_detection,triton_c5_2xlarge_1,4691,17,4718
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
409,speech_recognition,triton_t2_large_1,4155,570,4735
456,image_classification,triton_g4dn_xlarge_4,4721,7,4739
450,image_classification,triton_t2_large_6,4661,73,4745
408,speech_recognition,triton_t2_large_8,4153,588,4752
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
464,object_detection,triton_g4dn_xlarge_3,4775,14,4799
463,question_answering,triton_c5_2xlarge_1,4771,23,4804
462,object_detection,triton_t2_large_8,4765,38,4813
467,object_detection,triton_g4dn_xlarge_3,4790,20,4820
465,speech_recognition,triton_g4dn_xlarge_4,4785,24,4821
466,object_detection,triton_c5_2xlarge_1,4786,21,4827
461,image_classification,triton_t2_large_6,4758,66,4834
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4841
470,question_answering,triton_g4dn_xlarge_4,4832,3,4845
448,question_answering,triton_g4dn_xlarge_1,4659,179,4849
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_1,4851,18,4879
468,image_classification,triton_t2_large_8,4806,71,4888
474,speech_recognition,triton_g4dn_xlarge_4,4869,21,4900
475,image_classification,triton_g4dn_xlarge_1,4884,11,4906
471,image_classification,triton_t2_large_6,4833,71,4915
477,question_answering,triton_c5_2xlarge_1,4904,18,4933
478,image_classification,triton_g4dn_xlarge_3,4914,9,4934
479,image_classification,triton_g4dn_xlarge_4,4914,10,4935
476,object_detection,triton_t2_large_8,4903,25,4939
480,speech_recognition,triton_g4dn_xlarge_1,4915,21,4947
484,image_classification,triton_g4dn_xlarge_4,4934,7,4952
482,question_answering,triton_c5_2xlarge_1,4927,18,4956
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4958
