task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_8,1192,46,1247
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
132,image_classification,triton_g4dn_xlarge_4,1240,11,1261
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
135,object_detection,triton_c5_2xlarge_1,1296,18,1324
136,object_detection,triton_g4dn_xlarge_3,1306,10,1327
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1355
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1395
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
146,image_classification,triton_g4dn_xlarge_1,1400,8,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1447
149,object_detection,triton_g4dn_xlarge_1,1435,9,1454
95,speech_recognition,triton_t2_large_1,901,568,1479
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
152,image_classification,triton_g4dn_xlarge_1,1489,7,1506
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
156,object_detection,triton_g4dn_xlarge_1,1556,10,1575
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
159,image_classification,triton_g4dn_xlarge_1,1578,7,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
108,speech_recognition,triton_t2_large_6,1042,560,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,10,1636
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
114,speech_recognition,triton_t2_large_7,1072,570,1651
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
166,image_classification,triton_g4dn_xlarge_4,1653,7,1670
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
164,question_answering,triton_t2_large_6,1650,30,1689
163,object_detection,triton_t2_large_7,1647,33,1690
143,speech_recognition,triton_c5_2xlarge_1,1385,298,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_g4dn_xlarge_1,1694,13,1716
171,question_answering,triton_t2_large_7,1723,30,1763
173,object_detection,triton_c5_2xlarge_1,1734,21,1764
172,question_answering,triton_t2_large_6,1728,29,1766
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
176,image_classification,triton_g4dn_xlarge_1,1764,8,1781
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
178,question_answering,triton_t2_large_6,1765,30,1804
177,question_answering,triton_t2_large_7,1764,31,1804
179,image_classification,triton_c5_2xlarge_1,1778,22,1809
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,7,1871
134,speech_recognition,triton_t2_large_8,1292,591,1892
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
185,object_detection,triton_t2_large_8,1908,27,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1985
190,question_answering,triton_t2_large_8,1953,35,1997
193,object_detection,triton_g4dn_xlarge_1,1986,9,2005
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
194,object_detection,triton_t2_large_8,2000,29,2038
196,speech_recognition,triton_g4dn_xlarge_4,2012,26,2047
197,question_answering,triton_g4dn_xlarge_1,2040,4,2053
153,speech_recognition,triton_t2_large_1,1493,565,2067
198,question_answering,triton_t2_large_8,2054,36,2100
186,speech_recognition,triton_c5_2xlarge_1,1912,183,2105
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
201,object_detection,triton_g4dn_xlarge_4,2089,11,2109
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2129
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
209,question_answering,triton_g4dn_xlarge_1,2126,4,2139
204,image_classification,triton_c5_2xlarge_1,2106,25,2141
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
207,object_detection,triton_g4dn_xlarge_3,2116,9,2145
210,question_answering,triton_g4dn_xlarge_1,2133,5,2148
211,question_answering,triton_c5_2xlarge_1,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2164
214,image_classification,triton_g4dn_xlarge_1,2160,7,2177
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
218,image_classification,triton_g4dn_xlarge_1,2185,14,2209
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
220,question_answering,triton_g4dn_xlarge_4,2196,3,2219
221,image_classification,triton_g4dn_xlarge_1,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2241
224,image_classification,triton_g4dn_xlarge_1,2225,7,2244
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
227,image_classification,triton_g4dn_xlarge_1,2280,7,2297
228,question_answering,triton_g4dn_xlarge_3,2295,10,2315
229,object_detection,triton_g4dn_xlarge_4,2297,15,2322
230,image_classification,triton_g4dn_xlarge_1,2320,7,2337
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
233,question_answering,triton_g4dn_xlarge_1,2345,4,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
215,speech_recognition,triton_c5_2xlarge_1,2166,213,2388
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,13,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
183,speech_recognition,triton_t2_large_7,1864,568,2441
184,speech_recognition,triton_t2_large_6,1872,566,2448
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2461
242,image_classification,triton_c5_2xlarge_1,2435,30,2475
244,question_answering,triton_g4dn_xlarge_4,2456,10,2475
243,object_detection,triton_g4dn_xlarge_3,2454,13,2477
245,object_detection,triton_g4dn_xlarge_1,2457,11,2478
241,object_detection,triton_t2_large_7,2433,43,2485
246,question_answering,triton_t2_large_6,2461,30,2501
248,object_detection,triton_g4dn_xlarge_3,2497,14,2521
250,question_answering,triton_g4dn_xlarge_1,2510,4,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
258,question_answering,triton_g4dn_xlarge_1,2601,5,2616
257,object_detection,triton_g4dn_xlarge_4,2600,9,2619
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
252,image_classification,triton_t2_large_6,2552,76,2639
199,speech_recognition,triton_t2_large_1,2065,567,2641
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
247,speech_recognition,triton_c5_2xlarge_1,2490,178,2678
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
203,speech_recognition,triton_t2_large_8,2102,594,2705
267,image_classification,triton_t2_large_6,2649,66,2725
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
268,image_classification,triton_t2_large_1,2660,69,2740
273,object_detection,triton_c5_2xlarge_1,2712,22,2745
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
272,question_answering,triton_t2_large_8,2702,46,2758
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_t2_large_6,2761,38,2811
281,object_detection,triton_g4dn_xlarge_3,2792,18,2820
282,question_answering,triton_g4dn_xlarge_4,2802,8,2820
280,object_detection,triton_c5_2xlarge_1,2790,22,2823
283,image_classification,triton_g4dn_xlarge_1,2803,11,2825
279,question_answering,triton_t2_large_1,2787,32,2829
287,object_detection,triton_g4dn_xlarge_3,2841,8,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2875
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
292,object_detection,triton_g4dn_xlarge_1,2939,12,2961
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_1,2980,3,2994
286,speech_recognition,triton_c5_2xlarge_1,2836,175,3020
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
299,image_classification,triton_c5_2xlarge_1,3018,25,3054
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
302,question_answering,triton_g4dn_xlarge_1,3064,3,3079
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
251,speech_recognition,triton_t2_large_7,2515,571,3096
303,image_classification,triton_c5_2xlarge_1,3064,21,3097
305,image_classification,triton_g4dn_xlarge_4,3092,9,3111
306,image_classification,triton_g4dn_xlarge_1,3096,8,3114
307,question_answering,triton_t2_large_7,3109,30,3149
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_1,3126,27,3163
310,object_detection,triton_g4dn_xlarge_4,3146,14,3170
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3193
313,question_answering,triton_c5_2xlarge_1,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_g4dn_xlarge_1,3204,10,3224
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3275
320,object_detection,triton_g4dn_xlarge_1,3261,16,3288
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_1,3303,9,3323
324,object_detection,triton_g4dn_xlarge_3,3305,14,3329
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_1,3322,23,3355
328,image_classification,triton_g4dn_xlarge_4,3340,11,3362
329,object_detection,triton_g4dn_xlarge_1,3350,10,3370
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
278,speech_recognition,triton_t2_large_8,2781,591,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
284,speech_recognition,triton_t2_large_6,2823,560,3392
317,speech_recognition,triton_c5_2xlarge_1,3211,177,3398
285,speech_recognition,triton_t2_large_1,2830,570,3410
334,question_answering,triton_t2_large_8,3426,39,3476
335,object_detection,triton_t2_large_1,3439,45,3494
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
333,image_classification,triton_t2_large_6,3422,67,3499
339,object_detection,triton_g4dn_xlarge_1,3485,10,3505
337,object_detection,triton_g4dn_xlarge_3,3474,25,3510
342,image_classification,triton_g4dn_xlarge_4,3493,9,3512
343,object_detection,triton_g4dn_xlarge_1,3499,9,3519
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
341,object_detection,triton_t2_large_1,3492,33,3536
344,object_detection,triton_t2_large_6,3499,29,3539
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
347,image_classification,triton_g4dn_xlarge_1,3533,8,3551
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
351,image_classification,triton_g4dn_xlarge_4,3564,13,3587
349,question_answering,triton_t2_large_1,3544,33,3587
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
352,object_detection,triton_g4dn_xlarge_1,3568,15,3594
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3605
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
336,speech_recognition,triton_c5_2xlarge_1,3447,176,3633
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
362,object_detection,triton_g4dn_xlarge_4,3628,9,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_1,3628,21,3661
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
355,image_classification,triton_t2_large_1,3578,81,3670
366,object_detection,triton_g4dn_xlarge_1,3655,9,3675
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
372,question_answering,triton_c5_2xlarge_1,3707,14,3732
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
312,speech_recognition,triton_t2_large_7,3166,563,3740
376,object_detection,triton_g4dn_xlarge_1,3719,10,3740
367,image_classification,triton_t2_large_1,3666,68,3745
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3761
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3761
378,image_classification,triton_c5_2xlarge_1,3727,25,3764
380,image_classification,triton_g4dn_xlarge_1,3770,9,3790
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_1,3813,31,3855
383,image_classification,triton_c5_2xlarge_1,3830,21,3862
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
391,question_answering,triton_g4dn_xlarge_1,3930,4,3946
388,object_detection,triton_c5_2xlarge_1,3919,19,3949
390,object_detection,triton_g4dn_xlarge_4,3929,11,3951
387,image_classification,triton_t2_large_1,3891,73,3975
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
392,image_classification,triton_c5_2xlarge_1,3943,25,3979
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
395,image_classification,triton_g4dn_xlarge_1,3991,7,4009
398,object_detection,triton_g4dn_xlarge_3,4038,11,4060
397,object_detection,triton_c5_2xlarge_1,4037,20,4069
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
400,image_classification,triton_g4dn_xlarge_1,4070,8,4089
340,speech_recognition,triton_t2_large_8,3486,593,4090
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
348,speech_recognition,triton_t2_large_6,3540,560,4111
404,question_answering,triton_g4dn_xlarge_1,4100,3,4114
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
406,object_detection,triton_t2_large_8,4141,36,4188
408,speech_recognition,triton_g4dn_xlarge_4,4153,24,4188
409,speech_recognition,triton_g4dn_xlarge_1,4155,22,4188
405,image_classification,triton_t2_large_6,4109,70,4190
412,question_answering,triton_g4dn_xlarge_4,4185,4,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
410,object_detection,triton_t2_large_8,4166,26,4214
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
414,object_detection,triton_t2_large_6,4221,26,4259
401,speech_recognition,triton_c5_2xlarge_1,4071,181,4262
415,object_detection,triton_t2_large_8,4232,26,4269
417,image_classification,triton_g4dn_xlarge_4,4271,10,4294
418,object_detection,triton_g4dn_xlarge_1,4276,11,4298
381,speech_recognition,triton_t2_large_7,3781,569,4361
420,object_detection,triton_t2_large_8,4322,27,4361
421,question_answering,triton_c5_2xlarge_1,4338,12,4362
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,11,4388
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
428,image_classification,triton_g4dn_xlarge_3,4436,7,4455
427,image_classification,triton_c5_2xlarge_1,4429,22,4463
430,object_detection,triton_g4dn_xlarge_1,4461,9,4482
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4494
425,image_classification,triton_t2_large_7,4421,67,4499
426,image_classification,triton_t2_large_8,4428,78,4517
432,speech_recognition,triton_g4dn_xlarge_3,4497,22,4531
434,object_detection,triton_g4dn_xlarge_1,4515,12,4538
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
435,question_answering,triton_t2_large_7,4516,30,4557
439,image_classification,triton_g4dn_xlarge_4,4539,8,4557
440,object_detection,triton_g4dn_xlarge_1,4542,10,4563
436,question_answering,triton_t2_large_8,4517,42,4569
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
396,speech_recognition,triton_t2_large_1,3995,568,4575
441,object_detection,triton_t2_large_7,4556,31,4598
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,9,4615
445,question_answering,triton_t2_large_7,4614,30,4655
446,object_detection,triton_t2_large_8,4617,31,4659
447,object_detection,triton_t2_large_1,4621,32,4664
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
450,image_classification,triton_g4dn_xlarge_1,4661,8,4680
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
451,question_answering,triton_t2_large_7,4666,30,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
437,speech_recognition,triton_c5_2xlarge_1,4521,180,4713
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
456,image_classification,triton_g4dn_xlarge_1,4721,12,4744
452,image_classification,triton_t2_large_8,4671,70,4753
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
453,image_classification,triton_t2_large_1,4689,75,4775
461,image_classification,triton_g4dn_xlarge_1,4758,8,4777
464,object_detection,triton_c5_2xlarge_1,4775,16,4803
462,object_detection,triton_t2_large_8,4765,27,4803
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
467,object_detection,triton_g4dn_xlarge_1,4790,10,4811
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
463,question_answering,triton_t2_large_1,4771,41,4823
470,question_answering,triton_g4dn_xlarge_3,4832,8,4851
471,image_classification,triton_g4dn_xlarge_4,4833,12,4856
419,speech_recognition,triton_t2_large_6,4289,561,4862
472,object_detection,triton_g4dn_xlarge_1,4851,9,4871
468,image_classification,triton_t2_large_8,4806,70,4887
475,image_classification,triton_g4dn_xlarge_3,4884,7,4904
473,question_answering,triton_t2_large_6,4862,35,4908
477,question_answering,triton_g4dn_xlarge_1,4904,4,4919
476,object_detection,triton_g4dn_xlarge_4,4903,9,4924
482,question_answering,triton_g4dn_xlarge_1,4927,3,4941
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4947
484,image_classification,triton_g4dn_xlarge_1,4934,7,4953
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4980
487,image_classification,triton_g4dn_xlarge_3,4961,13,4985
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4985
