task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,41,55
7,question_answering,triton_g4dn_xlarge_4,53,4,65
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_g4dn_xlarge_3,48,13,69
8,question_answering,triton_g4dn_xlarge_1,59,4,71
5,image_classification,triton_c5_2xlarge_1,44,40,92
9,object_detection,triton_t2_large_7,67,31,106
12,question_answering,triton_c5_2xlarge_1,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
4,image_classification,triton_t2_large_1,31,84,124
14,object_detection,triton_g4dn_xlarge_4,105,13,127
15,speech_recognition,triton_g4dn_xlarge_1,106,21,135
10,image_classification,triton_t2_large_6,67,85,160
19,image_classification,triton_g4dn_xlarge_3,146,14,168
20,object_detection,triton_g4dn_xlarge_4,150,12,170
21,speech_recognition,triton_g4dn_xlarge_1,155,20,184
18,image_classification,triton_c5_2xlarge_1,141,39,189
24,object_detection,triton_g4dn_xlarge_3,196,9,214
17,image_classification,triton_t2_large_1,141,68,218
26,question_answering,triton_g4dn_xlarge_1,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
22,question_answering,triton_t2_large_6,188,30,226
23,image_classification,triton_c5_2xlarge_1,191,27,227
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
32,image_classification,triton_g4dn_xlarge_3,267,7,283
31,image_classification,triton_c5_2xlarge_1,261,24,294
34,image_classification,triton_g4dn_xlarge_1,301,8,318
33,speech_recognition,triton_g4dn_xlarge_4,298,18,324
35,object_detection,triton_c5_2xlarge_1,320,25,353
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_4,389,12,409
38,image_classification,triton_g4dn_xlarge_1,390,11,409
40,image_classification,triton_g4dn_xlarge_3,399,7,415
39,object_detection,triton_c5_2xlarge_1,393,19,420
42,image_classification,triton_g4dn_xlarge_1,407,8,423
43,image_classification,triton_g4dn_xlarge_3,412,7,427
41,speech_recognition,triton_g4dn_xlarge_4,406,22,436
44,object_detection,triton_c5_2xlarge_1,413,17,439
45,image_classification,triton_g4dn_xlarge_3,422,13,443
46,object_detection,triton_g4dn_xlarge_1,426,17,451
48,object_detection,triton_g4dn_xlarge_4,433,15,457
47,object_detection,triton_c5_2xlarge_1,432,21,461
49,object_detection,triton_g4dn_xlarge_1,454,9,471
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_1,480,20,508
52,object_detection,triton_g4dn_xlarge_4,482,18,509
53,speech_recognition,triton_g4dn_xlarge_1,484,21,513
57,object_detection,triton_g4dn_xlarge_1,515,9,532
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,8,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,7,593
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_g4dn_xlarge_1,591,3,603
66,object_detection,triton_g4dn_xlarge_1,613,9,630
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
69,image_classification,triton_g4dn_xlarge_1,650,7,666
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_g4dn_xlarge_1,650,9,677
11,speech_recognition,triton_t2_large_8,72,602,683
72,question_answering,triton_g4dn_xlarge_1,661,4,684
74,object_detection,triton_g4dn_xlarge_4,671,9,688
16,speech_recognition,triton_t2_large_7,121,564,693
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
76,object_detection,triton_g4dn_xlarge_3,688,15,712
78,object_detection,triton_g4dn_xlarge_1,692,13,714
77,object_detection,triton_g4dn_xlarge_4,689,17,714
81,question_answering,triton_g4dn_xlarge_3,711,3,723
83,question_answering,triton_g4dn_xlarge_3,721,3,732
82,image_classification,triton_g4dn_xlarge_1,718,7,734
79,question_answering,triton_t2_large_7,695,36,740
80,speech_recognition,triton_g4dn_xlarge_4,703,22,744
84,image_classification,triton_g4dn_xlarge_1,730,10,749
86,image_classification,triton_g4dn_xlarge_3,753,7,769
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,791
29,speech_recognition,triton_t2_large_6,230,562,801
30,speech_recognition,triton_t2_large_1,245,564,818
90,object_detection,triton_g4dn_xlarge_3,808,9,825
54,speech_recognition,triton_c5_2xlarge_1,504,321,833
89,object_detection,triton_t2_large_6,796,35,840
91,object_detection,triton_g4dn_xlarge_4,865,15,888
92,image_classification,triton_g4dn_xlarge_1,866,13,888
93,object_detection,triton_t2_large_6,896,30,934
96,object_detection,triton_g4dn_xlarge_3,916,13,939
94,question_answering,triton_t2_large_1,897,36,942
97,image_classification,triton_g4dn_xlarge_4,934,7,950
98,question_answering,triton_g4dn_xlarge_1,946,3,958
101,image_classification,triton_g4dn_xlarge_3,958,7,974
102,object_detection,triton_g4dn_xlarge_4,965,9,982
