task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3281
316,object_detection,triton_g4dn_xlarge_3,3204,9,3290
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3305
318,question_answering,triton_g4dn_xlarge_1,3246,3,3326
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3342
320,object_detection,triton_g4dn_xlarge_4,3261,9,3347
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3377
322,object_detection,triton_g4dn_xlarge_3,3287,13,3377
323,question_answering,triton_g4dn_xlarge_4,3303,3,3383
324,object_detection,triton_g4dn_xlarge_1,3305,10,3392
276,speech_recognition,triton_t2_large_6,2748,572,3396
327,object_detection,triton_g4dn_xlarge_4,3324,9,3409
311,speech_recognition,triton_c5_2xlarge_1,3164,175,3416
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3418
328,image_classification,triton_g4dn_xlarge_1,3340,8,3425
278,speech_recognition,triton_t2_large_1,2781,574,3432
330,image_classification,triton_g4dn_xlarge_3,3356,13,3446
329,object_detection,triton_c5_2xlarge_1,3350,20,3447
331,object_detection,triton_g4dn_xlarge_4,3361,14,3452
332,question_answering,triton_g4dn_xlarge_1,3373,3,3453
325,image_classification,triton_t2_large_6,3320,81,3477
284,speech_recognition,triton_t2_large_8,2823,605,3504
335,object_detection,triton_c5_2xlarge_1,3439,19,3535
334,question_answering,triton_t2_large_1,3426,32,3535
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3542
337,object_detection,triton_g4dn_xlarge_4,3474,9,3561
338,image_classification,triton_g4dn_xlarge_1,3478,8,3563
333,image_classification,triton_t2_large_6,3422,72,3571
342,image_classification,triton_g4dn_xlarge_3,3493,13,3582
343,object_detection,triton_g4dn_xlarge_4,3499,14,3590
341,object_detection,triton_c5_2xlarge_1,3492,22,3591
344,object_detection,triton_g4dn_xlarge_1,3499,16,3592
339,object_detection,triton_t2_large_8,3485,40,3602
345,question_answering,triton_t2_large_6,3515,30,3621
349,question_answering,triton_g4dn_xlarge_4,3544,3,3624
347,image_classification,triton_c5_2xlarge_1,3533,22,3632
350,question_answering,triton_g4dn_xlarge_1,3554,3,3635
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3635
346,question_answering,triton_t2_large_8,3530,45,3652
354,question_answering,triton_g4dn_xlarge_4,3578,3,3658
352,object_detection,triton_c5_2xlarge_1,3568,17,3662
355,image_classification,triton_g4dn_xlarge_1,3578,8,3663
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3670
358,image_classification,triton_g4dn_xlarge_3,3598,8,3683
359,question_answering,triton_g4dn_xlarge_4,3606,3,3686
357,question_answering,triton_c5_2xlarge_1,3588,34,3700
360,image_classification,triton_g4dn_xlarge_1,3622,8,3708
351,image_classification,triton_t2_large_6,3564,67,3708
362,object_detection,triton_g4dn_xlarge_4,3628,9,3715
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3721
363,object_detection,triton_c5_2xlarge_1,3628,19,3725
364,question_answering,triton_g4dn_xlarge_4,3644,4,3725
365,object_detection,triton_g4dn_xlarge_1,3645,11,3733
356,image_classification,triton_t2_large_8,3583,83,3743
366,object_detection,triton_t2_large_6,3655,27,3759
368,image_classification,triton_g4dn_xlarge_3,3677,8,3761
369,question_answering,triton_g4dn_xlarge_4,3682,3,3762
367,image_classification,triton_c5_2xlarge_1,3666,26,3769
374,question_answering,triton_g4dn_xlarge_3,3711,3,3791
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3795
375,image_classification,triton_g4dn_xlarge_4,3718,7,3802
376,object_detection,triton_g4dn_xlarge_1,3719,10,3807
378,image_classification,triton_g4dn_xlarge_4,3727,7,3811
371,question_answering,triton_t2_large_6,3706,29,3813
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3817
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3826
372,question_answering,triton_t2_large_8,3707,42,3826
315,speech_recognition,triton_t2_large_7,3190,571,3838
383,image_classification,triton_g4dn_xlarge_3,3830,7,3915
380,image_classification,triton_t2_large_7,3770,72,3920
384,object_detection,triton_g4dn_xlarge_4,3834,9,3921
382,question_answering,triton_t2_large_8,3813,35,3925
385,object_detection,triton_g4dn_xlarge_1,3854,10,3941
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3963
391,question_answering,triton_g4dn_xlarge_1,3930,6,4013
388,object_detection,triton_c5_2xlarge_1,3919,20,4015
389,image_classification,triton_g4dn_xlarge_3,3928,8,4015
390,object_detection,triton_g4dn_xlarge_4,3929,12,4018
387,image_classification,triton_t2_large_8,3891,74,4042
393,object_detection,triton_g4dn_xlarge_3,3958,9,4044
392,image_classification,triton_c5_2xlarge_1,3943,25,4046
394,question_answering,triton_g4dn_xlarge_4,3988,3,4069
395,image_classification,triton_g4dn_xlarge_1,3991,8,4076
398,object_detection,triton_g4dn_xlarge_3,4038,22,4138
397,object_detection,triton_c5_2xlarge_1,4037,32,4146
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4151
340,speech_recognition,triton_t2_large_1,3486,589,4152
400,image_classification,triton_g4dn_xlarge_1,4070,8,4155
402,question_answering,triton_g4dn_xlarge_3,4084,3,4164
403,object_detection,triton_g4dn_xlarge_4,4086,13,4176
404,question_answering,triton_g4dn_xlarge_1,4100,3,4181
406,object_detection,triton_g4dn_xlarge_3,4141,9,4227
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4246
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4250
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4251
405,image_classification,triton_t2_large_1,4109,69,4255
410,object_detection,triton_g4dn_xlarge_4,4166,13,4267
411,speech_recognition,triton_g4dn_xlarge_1,4182,22,4282
413,question_answering,triton_g4dn_xlarge_3,4217,3,4297
412,question_answering,triton_t2_large_1,4185,40,4302
414,object_detection,triton_g4dn_xlarge_4,4221,9,4307
415,object_detection,triton_g4dn_xlarge_1,4232,9,4319
401,speech_recognition,triton_c5_2xlarge_1,4071,180,4328
416,question_answering,triton_t2_large_1,4244,31,4352
418,object_detection,triton_g4dn_xlarge_3,4276,9,4362
417,image_classification,triton_c5_2xlarge_1,4271,21,4370
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4385
420,object_detection,triton_g4dn_xlarge_1,4322,13,4413
381,speech_recognition,triton_t2_large_6,3781,559,4418
421,question_answering,triton_t2_large_1,4338,32,4447
423,question_answering,triton_g4dn_xlarge_3,4370,3,4450
422,object_detection,triton_c5_2xlarge_1,4366,19,4463
386,speech_recognition,triton_t2_large_7,3861,561,4499
424,object_detection,triton_g4dn_xlarge_4,4415,9,4502
425,image_classification,triton_g4dn_xlarge_1,4421,8,4506
430,object_detection,triton_g4dn_xlarge_3,4461,9,4547
431,object_detection,triton_g4dn_xlarge_4,4465,9,4551
426,image_classification,triton_t2_large_7,4428,74,4580
427,image_classification,triton_t2_large_6,4429,76,4582
428,image_classification,triton_t2_large_1,4436,75,4588
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4594
436,question_answering,triton_g4dn_xlarge_3,4517,3,4597
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4617
438,question_answering,triton_g4dn_xlarge_1,4538,4,4620
434,object_detection,triton_t2_large_6,4515,29,4622
439,image_classification,triton_g4dn_xlarge_3,4539,7,4623
440,object_detection,triton_g4dn_xlarge_4,4542,8,4628
435,question_answering,triton_t2_large_1,4516,42,4636
441,object_detection,triton_g4dn_xlarge_1,4556,9,4643
396,speech_recognition,triton_t2_large_8,3995,586,4659
442,question_answering,triton_t2_large_6,4557,30,4665
445,question_answering,triton_g4dn_xlarge_3,4614,3,4695
446,object_detection,triton_g4dn_xlarge_4,4617,9,4704
447,object_detection,triton_g4dn_xlarge_1,4621,13,4711
429,speech_recognition,triton_c5_2xlarge_1,4453,180,4711
443,question_answering,triton_t2_large_8,4589,44,4711
444,object_detection,triton_t2_large_1,4595,49,4722
452,image_classification,triton_g4dn_xlarge_3,4671,7,4756
451,question_answering,triton_c5_2xlarge_1,4666,18,4762
448,question_answering,triton_t2_large_6,4659,29,4766
453,image_classification,triton_g4dn_xlarge_4,4689,7,4774
454,object_detection,triton_g4dn_xlarge_1,4691,9,4778
455,object_detection,triton_t2_large_6,4701,30,4809
450,image_classification,triton_t2_large_1,4661,74,4813
458,image_classification,triton_g4dn_xlarge_4,4733,8,4819
456,image_classification,triton_c5_2xlarge_1,4721,22,4820
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4828
459,object_detection,triton_g4dn_xlarge_1,4744,10,4832
463,question_answering,triton_g4dn_xlarge_3,4771,3,4852
464,object_detection,triton_g4dn_xlarge_4,4775,9,4862
462,object_detection,triton_c5_2xlarge_1,4765,20,4862
460,question_answering,triton_t2_large_6,4756,29,4864
467,object_detection,triton_g4dn_xlarge_3,4790,9,4876
465,speech_recognition,triton_g4dn_xlarge_1,4785,20,4882
466,object_detection,triton_c5_2xlarge_1,4786,19,4883
468,image_classification,triton_g4dn_xlarge_4,4806,7,4891
461,image_classification,triton_t2_large_1,4758,70,4906
469,speech_recognition,triton_g4dn_xlarge_1,4812,21,4910
470,question_answering,triton_t2_large_6,4832,29,4939
473,question_answering,triton_g4dn_xlarge_3,4862,3,4943
472,object_detection,triton_c5_2xlarge_1,4851,18,4947
474,speech_recognition,triton_g4dn_xlarge_4,4869,23,4970
475,image_classification,triton_g4dn_xlarge_1,4884,14,4976
471,image_classification,triton_t2_large_1,4833,69,4981
479,image_classification,triton_g4dn_xlarge_3,4914,9,5001
482,question_answering,triton_g4dn_xlarge_3,4927,3,5008
476,object_detection,triton_t2_large_6,4903,32,5012
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,5014
478,image_classification,triton_c5_2xlarge_1,4914,23,5015
484,image_classification,triton_g4dn_xlarge_3,4934,7,5019
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,5020
477,question_answering,triton_t2_large_1,4904,48,5029
487,image_classification,triton_g4dn_xlarge_4,4961,8,5047
