task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,44,58
2,question_answering,triton_t2_large_6,6,44,58
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,13,69
8,question_answering,triton_g4dn_xlarge_1,59,4,71
5,image_classification,triton_c5_2xlarge_1,44,43,95
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,30,106
13,speech_recognition,triton_g4dn_xlarge_4,87,20,114
4,image_classification,triton_t2_large_1,31,93,132
14,object_detection,triton_g4dn_xlarge_1,105,21,134
10,image_classification,triton_t2_large_6,67,70,146
18,image_classification,triton_g4dn_xlarge_4,141,10,159
17,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_1,146,8,162
20,object_detection,triton_t2_large_6,150,36,194
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_1,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_1,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_1,301,7,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,10,409
37,object_detection,triton_g4dn_xlarge_1,389,11,409
39,object_detection,triton_g4dn_xlarge_4,393,9,411
42,image_classification,triton_g4dn_xlarge_3,407,7,423
40,image_classification,triton_g4dn_xlarge_4,399,7,425
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,439
43,image_classification,triton_g4dn_xlarge_4,412,8,439
16,speech_recognition,triton_c5_2xlarge_1,121,310,439
46,object_detection,triton_g4dn_xlarge_1,426,11,445
48,object_detection,triton_g4dn_xlarge_3,433,13,454
44,object_detection,triton_g4dn_xlarge_4,413,15,458
49,object_detection,triton_g4dn_xlarge_1,454,13,476
47,object_detection,triton_c5_2xlarge_1,432,40,480
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_g4dn_xlarge_4,482,11,502
50,question_answering,triton_c5_2xlarge_1,480,14,502
53,speech_recognition,triton_g4dn_xlarge_1,484,21,513
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_g4dn_xlarge_1,515,11,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,11,559
61,object_detection,triton_g4dn_xlarge_3,554,12,575
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,11,662
69,image_classification,triton_g4dn_xlarge_1,650,8,666
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,4,674
70,object_detection,triton_g4dn_xlarge_1,650,9,678
15,speech_recognition,triton_t2_large_7,106,565,679
11,speech_recognition,triton_t2_large_8,72,601,681
74,object_detection,triton_g4dn_xlarge_1,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
77,object_detection,triton_g4dn_xlarge_3,689,9,707
79,question_answering,triton_g4dn_xlarge_1,695,4,708
78,object_detection,triton_g4dn_xlarge_4,692,10,711
81,question_answering,triton_g4dn_xlarge_4,711,3,722
76,object_detection,triton_t2_large_8,688,32,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
21,speech_recognition,triton_t2_large_1,155,567,730
82,image_classification,triton_g4dn_xlarge_1,718,8,734
25,speech_recognition,triton_t2_large_6,202,558,769
86,image_classification,triton_g4dn_xlarge_4,753,7,769
83,question_answering,triton_t2_large_8,721,44,773
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
