task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,31,34
5,object_detection,triton_g4dn_xlarge_1,0,36,40
1,object_detection,triton_t2_large_7,0,38,42
4,object_detection,triton_g4dn_xlarge_4,0,39,43
2,object_detection,triton_t2_large_6,0,41,45
6,object_detection,triton_g4dn_xlarge_3,0,10,46
8,object_detection,triton_g4dn_xlarge_1,0,14,60
11,object_detection,triton_g4dn_xlarge_3,0,23,70
7,object_detection,triton_g4dn_xlarge_4,0,24,71
48,object_detection,triton_g4dn_xlarge_1,0,13,77
10,object_detection,triton_t2_large_6,0,39,85
49,object_detection,triton_g4dn_xlarge_3,0,12,86
9,object_detection,triton_t2_large_7,0,44,90
151,object_detection,triton_g4dn_xlarge_1,0,16,93
50,object_detection,triton_g4dn_xlarge_4,0,23,97
66,object_detection,triton_g4dn_xlarge_3,0,36,123
51,object_detection,triton_g4dn_xlarge_1,0,33,129
15,object_detection,triton_g4dn_xlarge_3,0,14,137
65,object_detection,triton_t2_large_6,0,50,137
67,object_detection,triton_g4dn_xlarge_4,0,39,138
68,object_detection,triton_g4dn_xlarge_1,0,13,145
53,object_detection,triton_g4dn_xlarge_3,0,14,153
219,object_detection,triton_t2_large_7,0,66,156
16,object_detection,triton_g4dn_xlarge_1,0,15,160
54,object_detection,triton_g4dn_xlarge_4,0,23,162
69,object_detection,triton_g4dn_xlarge_3,0,15,168
52,object_detection,triton_t2_large_6,0,30,168
55,object_detection,triton_g4dn_xlarge_1,0,21,182
70,object_detection,triton_g4dn_xlarge_4,0,28,192
57,object_detection,triton_g4dn_xlarge_3,0,23,195
58,object_detection,triton_g4dn_xlarge_1,0,16,199
56,object_detection,triton_t2_large_6,0,37,208
209,object_detection,triton_t2_large_7,0,55,211
59,object_detection,triton_g4dn_xlarge_4,0,18,211
71,object_detection,triton_g4dn_xlarge_3,0,18,214
17,object_detection,triton_g4dn_xlarge_1,0,18,217
60,object_detection,triton_g4dn_xlarge_3,0,26,240
72,object_detection,triton_g4dn_xlarge_1,0,24,242
231,object_detection,triton_g4dn_xlarge_4,0,33,244
120,object_detection,triton_g4dn_xlarge_3,0,11,252
158,object_detection,triton_g4dn_xlarge_1,0,14,256
145,object_detection,triton_t2_large_6,0,54,262
159,object_detection,triton_g4dn_xlarge_3,0,13,266
232,object_detection,triton_t2_large_7,0,58,269
62,object_detection,triton_g4dn_xlarge_1,0,17,274
61,object_detection,triton_g4dn_xlarge_4,0,30,276
63,object_detection,triton_g4dn_xlarge_3,0,21,288
160,object_detection,triton_t2_large_6,0,33,297
161,object_detection,triton_g4dn_xlarge_1,0,25,299
211,object_detection,triton_g4dn_xlarge_4,0,32,308
64,object_detection,triton_g4dn_xlarge_3,0,26,314
73,object_detection,triton_t2_large_7,0,48,320
74,object_detection,triton_g4dn_xlarge_1,0,17,322
75,object_detection,triton_g4dn_xlarge_3,0,14,329
213,object_detection,triton_g4dn_xlarge_4,0,21,330
212,object_detection,triton_t2_large_6,0,41,338
76,object_detection,triton_g4dn_xlarge_1,0,17,343
214,object_detection,triton_g4dn_xlarge_3,0,20,350
26,object_detection,triton_t2_large_7,0,33,354
215,object_detection,triton_g4dn_xlarge_4,0,27,357
77,object_detection,triton_g4dn_xlarge_1,0,17,365
217,object_detection,triton_g4dn_xlarge_3,0,15,367
216,object_detection,triton_t2_large_6,0,32,372
78,object_detection,triton_g4dn_xlarge_4,0,25,384
80,object_detection,triton_g4dn_xlarge_3,0,21,392
79,object_detection,triton_t2_large_7,0,35,394
81,object_detection,triton_g4dn_xlarge_1,0,25,397
198,object_detection,triton_g4dn_xlarge_4,0,22,406
82,object_detection,triton_g4dn_xlarge_3,0,17,411
197,object_detection,triton_t2_large_6,0,39,412
83,object_detection,triton_g4dn_xlarge_1,0,19,423
199,object_detection,triton_g4dn_xlarge_4,0,21,428
189,object_detection,triton_t2_large_7,0,35,430
85,object_detection,triton_g4dn_xlarge_3,0,18,434
86,object_detection,triton_g4dn_xlarge_1,0,21,447
142,object_detection,triton_g4dn_xlarge_4,0,25,452
88,object_detection,triton_g4dn_xlarge_3,0,20,457
84,object_detection,triton_t2_large_6,0,42,458
89,object_detection,triton_g4dn_xlarge_1,0,15,463
87,object_detection,triton_t2_large_7,0,37,474
91,object_detection,triton_g4dn_xlarge_3,0,17,477
92,object_detection,triton_g4dn_xlarge_4,0,25,484
93,object_detection,triton_g4dn_xlarge_1,0,16,485
90,object_detection,triton_t2_large_6,0,31,490
95,object_detection,triton_g4dn_xlarge_3,0,14,495
94,object_detection,triton_t2_large_7,0,31,512
96,object_detection,triton_g4dn_xlarge_4,0,21,513
97,object_detection,triton_g4dn_xlarge_1,0,23,515
99,object_detection,triton_g4dn_xlarge_3,0,24,527
98,object_detection,triton_t2_large_6,0,39,531
100,object_detection,triton_g4dn_xlarge_4,0,26,541
144,object_detection,triton_g4dn_xlarge_3,0,19,546
129,object_detection,triton_g4dn_xlarge_1,0,32,547
103,object_detection,triton_g4dn_xlarge_3,0,17,562
101,object_detection,triton_t2_large_7,0,49,563
102,object_detection,triton_t2_large_6,0,29,564
130,object_detection,triton_g4dn_xlarge_1,0,18,566
104,object_detection,triton_g4dn_xlarge_4,0,21,567
107,object_detection,triton_g4dn_xlarge_3,0,18,585
109,object_detection,triton_g4dn_xlarge_1,0,26,593
108,object_detection,triton_g4dn_xlarge_4,0,26,593
105,object_detection,triton_t2_large_7,0,33,600
106,object_detection,triton_t2_large_6,0,34,601
110,object_detection,triton_g4dn_xlarge_3,0,15,603
132,object_detection,triton_g4dn_xlarge_1,0,15,610
131,object_detection,triton_g4dn_xlarge_4,0,16,610
135,object_detection,triton_g4dn_xlarge_3,0,23,629
137,object_detection,triton_g4dn_xlarge_1,0,21,637
136,object_detection,triton_g4dn_xlarge_4,0,21,638
228,object_detection,triton_g4dn_xlarge_3,0,13,643
134,object_detection,triton_t2_large_6,0,38,644
133,object_detection,triton_t2_large_7,0,45,651
139,object_detection,triton_g4dn_xlarge_1,0,16,654
138,object_detection,triton_g4dn_xlarge_4,0,20,658
141,object_detection,triton_g4dn_xlarge_3,0,25,674
146,object_detection,triton_g4dn_xlarge_1,0,23,682
143,object_detection,triton_g4dn_xlarge_4,0,24,683
147,object_detection,triton_g4dn_xlarge_3,0,12,692
225,object_detection,triton_t2_large_7,0,47,697
171,object_detection,triton_g4dn_xlarge_1,0,15,698
201,object_detection,triton_g4dn_xlarge_4,0,16,700
140,object_detection,triton_t2_large_6,0,52,701
165,object_detection,triton_g4dn_xlarge_3,0,12,705
149,object_detection,triton_g4dn_xlarge_1,0,25,726
148,object_detection,triton_g4dn_xlarge_4,0,26,727
202,object_detection,triton_g4dn_xlarge_3,0,25,730
152,object_detection,triton_t2_large_6,0,40,741
204,object_detection,triton_g4dn_xlarge_1,0,19,746
150,object_detection,triton_t2_large_7,0,48,748
203,object_detection,triton_g4dn_xlarge_4,0,21,748
153,object_detection,triton_g4dn_xlarge_3,0,19,753
154,object_detection,triton_t2_large_6,0,31,775
206,object_detection,triton_g4dn_xlarge_1,0,29,779
205,object_detection,triton_g4dn_xlarge_4,0,36,786
155,object_detection,triton_g4dn_xlarge_3,0,32,787
207,object_detection,triton_t2_large_7,0,49,799
208,object_detection,triton_g4dn_xlarge_1,0,21,804
157,object_detection,triton_g4dn_xlarge_3,0,21,807
162,object_detection,triton_g4dn_xlarge_4,0,27,814
156,object_detection,triton_t2_large_6,0,41,817
210,object_detection,triton_g4dn_xlarge_1,0,28,831
163,object_detection,triton_g4dn_xlarge_3,0,26,834
166,object_detection,triton_t2_large_7,0,51,851
218,object_detection,triton_g4dn_xlarge_4,0,37,851
220,object_detection,triton_g4dn_xlarge_3,0,24,860
167,object_detection,triton_g4dn_xlarge_1,0,30,863
168,object_detection,triton_g4dn_xlarge_4,0,13,867
164,object_detection,triton_t2_large_6,0,55,874
172,object_detection,triton_g4dn_xlarge_1,0,17,882
170,object_detection,triton_g4dn_xlarge_3,0,18,883
169,object_detection,triton_t2_large_7,0,30,885
221,object_detection,triton_g4dn_xlarge_4,0,22,890
174,object_detection,triton_g4dn_xlarge_3,0,27,914
175,object_detection,triton_g4dn_xlarge_1,0,30,917
243,object_detection,triton_g4dn_xlarge_4,0,31,921
173,object_detection,triton_t2_large_6,0,58,934
177,object_detection,triton_g4dn_xlarge_1,0,16,935
176,object_detection,triton_t2_large_7,0,48,935
178,object_detection,triton_g4dn_xlarge_3,0,19,938
196,object_detection,triton_g4dn_xlarge_4,0,19,940
179,object_detection,triton_g4dn_xlarge_1,0,13,952
182,object_detection,triton_g4dn_xlarge_3,0,34,974
183,object_detection,triton_g4dn_xlarge_4,0,36,976
191,object_detection,triton_g4dn_xlarge_1,0,21,977
180,object_detection,triton_t2_large_7,0,39,978
181,object_detection,triton_t2_large_6,0,55,995
194,object_detection,triton_g4dn_xlarge_1,0,18,996
193,object_detection,triton_g4dn_xlarge_4,0,23,1001
192,object_detection,triton_g4dn_xlarge_3,0,23,1002
200,object_detection,triton_g4dn_xlarge_1,0,17,1017
222,object_detection,triton_t2_large_7,0,39,1019
223,object_detection,triton_g4dn_xlarge_3,0,27,1028
224,object_detection,triton_g4dn_xlarge_4,0,28,1029
195,object_detection,triton_t2_large_6,0,37,1037
226,object_detection,triton_g4dn_xlarge_1,0,14,1039
227,object_detection,triton_t2_large_7,0,33,1059
230,object_detection,triton_g4dn_xlarge_4,0,24,1060
229,object_detection,triton_g4dn_xlarge_3,0,26,1062
233,object_detection,triton_g4dn_xlarge_1,0,24,1071
27,object_detection,triton_t2_large_6,0,48,1086
28,object_detection,triton_t2_large_7,0,31,1089
185,object_detection,triton_g4dn_xlarge_1,0,23,1094
235,object_detection,triton_g4dn_xlarge_4,0,27,1096
234,object_detection,triton_g4dn_xlarge_3,0,27,1096
236,object_detection,triton_t2_large_7,0,29,1119
240,object_detection,triton_g4dn_xlarge_1,0,21,1122
237,object_detection,triton_t2_large_6,0,32,1123
238,object_detection,triton_g4dn_xlarge_3,0,24,1125
239,object_detection,triton_g4dn_xlarge_4,0,26,1127
242,object_detection,triton_g4dn_xlarge_1,0,18,1141
241,object_detection,triton_t2_large_7,0,34,1156
245,object_detection,triton_g4dn_xlarge_4,0,30,1163
246,object_detection,triton_g4dn_xlarge_1,0,20,1164
244,object_detection,triton_g4dn_xlarge_3,0,31,1164
12,object_detection,triton_t2_large_6,0,45,1170
13,object_detection,triton_t2_large_7,0,30,1188
249,object_detection,triton_g4dn_xlarge_1,0,24,1189
248,object_detection,triton_g4dn_xlarge_4,0,38,1202
247,object_detection,triton_g4dn_xlarge_3,0,38,1203
14,object_detection,triton_g4dn_xlarge_1,0,22,1211
250,object_detection,triton_t2_large_6,0,37,1212
18,object_detection,triton_t2_large_7,0,37,1227
21,object_detection,triton_g4dn_xlarge_4,0,24,1236
20,object_detection,triton_g4dn_xlarge_3,0,25,1237
22,object_detection,triton_g4dn_xlarge_1,0,24,1237
19,object_detection,triton_t2_large_6,0,38,1250
33,object_detection,triton_g4dn_xlarge_4,0,19,1256
39,object_detection,triton_g4dn_xlarge_1,0,21,1259
40,object_detection,triton_g4dn_xlarge_3,0,23,1261
23,object_detection,triton_t2_large_7,0,31,1266
