task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,50,54
4,object_detection,triton_g4dn_xlarge_4,0,52,56
1,object_detection,triton_t2_large_7,0,59,63
2,object_detection,triton_t2_large_6,0,64,67
5,object_detection,triton_g4dn_xlarge_1,0,64,68
176,object_detection,triton_g4dn_xlarge_3,0,15,69
6,object_detection,triton_g4dn_xlarge_4,0,12,75
8,object_detection,triton_g4dn_xlarge_3,0,30,103
39,object_detection,triton_g4dn_xlarge_4,0,29,104
246,object_detection,triton_g4dn_xlarge_1,0,37,104
245,object_detection,triton_t2_large_6,0,38,105
7,object_detection,triton_t2_large_7,0,42,105
12,object_detection,triton_g4dn_xlarge_3,0,24,130
9,object_detection,triton_g4dn_xlarge_1,0,25,130
13,object_detection,triton_g4dn_xlarge_4,0,25,131
10,object_detection,triton_t2_large_7,0,38,144
11,object_detection,triton_t2_large_6,0,39,145
26,object_detection,triton_g4dn_xlarge_3,0,16,151
27,object_detection,triton_g4dn_xlarge_4,0,17,152
25,object_detection,triton_g4dn_xlarge_1,0,20,154
28,object_detection,triton_t2_large_7,0,29,174
30,object_detection,triton_g4dn_xlarge_3,0,20,176
29,object_detection,triton_t2_large_6,0,36,181
31,object_detection,triton_g4dn_xlarge_4,0,24,181
32,object_detection,triton_g4dn_xlarge_1,0,24,181
34,object_detection,triton_g4dn_xlarge_3,0,26,204
33,object_detection,triton_t2_large_7,0,30,207
112,object_detection,triton_g4dn_xlarge_4,0,29,210
113,object_detection,triton_g4dn_xlarge_1,0,34,215
159,object_detection,triton_g4dn_xlarge_3,0,10,215
114,object_detection,triton_t2_large_6,0,43,224
55,object_detection,triton_g4dn_xlarge_4,0,14,225
161,object_detection,triton_g4dn_xlarge_3,0,17,233
160,object_detection,triton_g4dn_xlarge_1,0,28,244
35,object_detection,triton_t2_large_7,0,35,245
162,object_detection,triton_g4dn_xlarge_4,0,24,252
115,object_detection,triton_g4dn_xlarge_3,0,20,253
131,object_detection,triton_g4dn_xlarge_1,0,14,258
163,object_detection,triton_t2_large_6,0,35,263
56,object_detection,triton_g4dn_xlarge_3,0,21,274
36,object_detection,triton_g4dn_xlarge_4,0,26,278
164,object_detection,triton_t2_large_7,0,32,282
66,object_detection,triton_g4dn_xlarge_3,0,15,289
165,object_detection,triton_g4dn_xlarge_1,0,34,295
166,object_detection,triton_g4dn_xlarge_4,0,23,306
37,object_detection,triton_t2_large_6,0,44,307
168,object_detection,triton_g4dn_xlarge_3,0,21,316
167,object_detection,triton_t2_large_7,0,37,320
