task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,object_detection,triton_g4dn_xlarge_1,0,19,697
172,object_detection,triton_g4dn_xlarge_4,0,13,702
76,object_detection,triton_t2_large_6,0,42,705
80,object_detection,triton_g4dn_xlarge_3,0,13,709
112,object_detection,triton_g4dn_xlarge_1,0,18,717
197,object_detection,triton_g4dn_xlarge_4,0,25,728
113,object_detection,triton_g4dn_xlarge_3,0,22,732
86,object_detection,triton_g4dn_xlarge_1,0,27,744
114,object_detection,triton_g4dn_xlarge_4,0,23,754
198,object_detection,triton_g4dn_xlarge_3,0,20,756
85,object_detection,triton_t2_large_6,0,51,757
199,object_detection,triton_g4dn_xlarge_1,0,24,771
201,object_detection,triton_g4dn_xlarge_3,0,21,778
202,object_detection,triton_g4dn_xlarge_4,0,22,779
115,object_detection,triton_g4dn_xlarge_1,0,15,790
200,object_detection,triton_t2_large_6,0,36,793
225,object_detection,triton_g4dn_xlarge_3,0,21,801
227,object_detection,triton_g4dn_xlarge_1,0,13,804
226,object_detection,triton_g4dn_xlarge_4,0,23,804
228,object_detection,triton_g4dn_xlarge_3,0,14,816
120,object_detection,triton_g4dn_xlarge_4,0,24,831
116,object_detection,triton_t2_large_6,0,36,832
121,object_detection,triton_g4dn_xlarge_1,0,26,833
122,object_detection,triton_g4dn_xlarge_3,0,18,837
229,object_detection,triton_g4dn_xlarge_4,0,21,855
230,object_detection,triton_g4dn_xlarge_1,0,25,858
123,object_detection,triton_g4dn_xlarge_3,0,21,861
232,object_detection,triton_g4dn_xlarge_4,0,15,870
231,object_detection,triton_t2_large_6,0,41,875
128,object_detection,triton_g4dn_xlarge_3,0,26,888
124,object_detection,triton_g4dn_xlarge_1,0,27,890
195,object_detection,triton_t2_large_7,0,251,902
129,object_detection,triton_g4dn_xlarge_4,0,29,902
87,object_detection,triton_g4dn_xlarge_3,0,14,903
130,object_detection,triton_g4dn_xlarge_1,0,16,911
233,object_detection,triton_t2_large_6,0,47,924
132,object_detection,triton_g4dn_xlarge_3,0,25,931
133,object_detection,triton_g4dn_xlarge_4,0,30,936
135,object_detection,triton_g4dn_xlarge_1,0,22,939
137,object_detection,triton_g4dn_xlarge_3,0,17,956
138,object_detection,triton_g4dn_xlarge_4,0,21,960
136,object_detection,triton_t2_large_6,0,37,965
131,object_detection,triton_t2_large_7,0,59,965
145,object_detection,triton_g4dn_xlarge_1,0,26,966
139,object_detection,triton_g4dn_xlarge_3,0,16,976
140,object_detection,triton_g4dn_xlarge_4,0,20,980
142,object_detection,triton_g4dn_xlarge_1,0,17,987
146,object_detection,triton_g4dn_xlarge_3,0,19,1003
150,object_detection,triton_g4dn_xlarge_4,0,22,1005
144,object_detection,triton_t2_large_6,0,34,1005
151,object_detection,triton_g4dn_xlarge_1,0,21,1016
143,object_detection,triton_t2_large_7,0,47,1017
153,object_detection,triton_g4dn_xlarge_3,0,23,1029
154,object_detection,triton_g4dn_xlarge_4,0,30,1035
155,object_detection,triton_g4dn_xlarge_1,0,25,1041
247,object_detection,triton_g4dn_xlarge_3,0,19,1049
152,object_detection,triton_t2_large_6,0,45,1050
173,object_detection,triton_g4dn_xlarge_4,0,24,1062
223,object_detection,triton_g4dn_xlarge_3,0,25,1075
246,object_detection,triton_t2_large_7,0,56,1075
174,object_detection,triton_g4dn_xlarge_1,0,28,1077
249,object_detection,triton_g4dn_xlarge_4,0,22,1085
248,object_detection,triton_t2_large_6,0,41,1093
177,object_detection,triton_g4dn_xlarge_3,0,17,1098
175,object_detection,triton_g4dn_xlarge_1,0,19,1100
178,object_detection,triton_g4dn_xlarge_4,0,20,1112
176,object_detection,triton_t2_large_7,0,46,1127
179,object_detection,triton_g4dn_xlarge_3,0,24,1127
180,object_detection,triton_g4dn_xlarge_1,0,27,1129
224,object_detection,triton_t2_large_6,0,39,1133
182,object_detection,triton_g4dn_xlarge_4,0,22,1135
234,object_detection,triton_g4dn_xlarge_3,0,15,1142
184,object_detection,triton_g4dn_xlarge_1,0,30,1165
185,object_detection,triton_g4dn_xlarge_3,0,23,1169
221,object_detection,triton_g4dn_xlarge_4,0,34,1172
222,object_detection,triton_g4dn_xlarge_3,0,15,1185
250,object_detection,triton_t2_large_7,0,64,1192
186,object_detection,triton_g4dn_xlarge_1,0,26,1193
183,object_detection,triton_t2_large_6,0,58,1193
187,object_detection,triton_g4dn_xlarge_4,0,22,1200
188,object_detection,triton_g4dn_xlarge_3,0,13,1201
190,object_detection,triton_g4dn_xlarge_1,0,23,1223
236,object_detection,triton_g4dn_xlarge_3,0,22,1226
237,object_detection,triton_g4dn_xlarge_4,0,27,1230
89,object_detection,triton_g4dn_xlarge_3,0,16,1242
241,object_detection,triton_g4dn_xlarge_1,0,27,1252
191,object_detection,triton_g4dn_xlarge_4,0,24,1255
189,object_detection,triton_t2_large_6,0,58,1258
235,object_detection,triton_t2_large_7,0,65,1258
242,object_detection,triton_g4dn_xlarge_3,0,23,1271
203,object_detection,triton_g4dn_xlarge_1,0,33,1286
245,object_detection,triton_g4dn_xlarge_4,0,28,1287
101,object_detection,triton_g4dn_xlarge_3,0,22,1293
18,object_detection,triton_g4dn_xlarge_4,0,16,1306
204,object_detection,triton_g4dn_xlarge_3,0,12,1308
244,object_detection,triton_t2_large_6,0,50,1308
19,object_detection,triton_g4dn_xlarge_1,0,19,1310
243,object_detection,triton_t2_large_7,0,54,1312
205,object_detection,triton_g4dn_xlarge_4,0,15,1321
21,object_detection,triton_g4dn_xlarge_1,0,19,1331
24,object_detection,triton_g4dn_xlarge_3,0,21,1333
25,object_detection,triton_g4dn_xlarge_4,0,29,1352
88,object_detection,triton_g4dn_xlarge_3,0,23,1357
23,object_detection,triton_t2_large_6,0,48,1360
69,object_detection,triton_g4dn_xlarge_1,0,27,1361
22,object_detection,triton_t2_large_7,0,57,1369
106,object_detection,triton_g4dn_xlarge_3,0,14,1370
90,object_detection,triton_g4dn_xlarge_4,0,18,1373
92,object_detection,triton_g4dn_xlarge_1,0,18,1385
94,object_detection,triton_g4dn_xlarge_3,0,20,1398
96,object_detection,triton_g4dn_xlarge_4,0,32,1410
93,object_detection,triton_t2_large_6,0,45,1412
97,object_detection,triton_g4dn_xlarge_1,0,23,1413
98,object_detection,triton_g4dn_xlarge_3,0,15,1415
100,object_detection,triton_g4dn_xlarge_4,0,13,1424
206,object_detection,triton_t2_large_7,0,56,1425
105,object_detection,triton_g4dn_xlarge_3,0,18,1439
103,object_detection,triton_g4dn_xlarge_1,0,19,1440
107,object_detection,triton_g4dn_xlarge_4,0,21,1453
208,object_detection,triton_g4dn_xlarge_3,0,23,1468
104,object_detection,triton_t2_large_6,0,48,1469
209,object_detection,triton_g4dn_xlarge_1,0,26,1470
210,object_detection,triton_g4dn_xlarge_4,0,19,1475
108,object_detection,triton_t2_large_7,0,59,1491
216,object_detection,triton_g4dn_xlarge_4,0,31,1508
213,object_detection,triton_g4dn_xlarge_3,0,33,1510
211,object_detection,triton_g4dn_xlarge_1,0,36,1513
218,object_detection,triton_g4dn_xlarge_4,0,12,1521
212,object_detection,triton_t2_large_6,0,54,1531
220,object_detection,triton_g4dn_xlarge_1,0,13,1532
217,object_detection,triton_t2_large_7,0,38,1536
253,question_answering,triton_g4dn_xlarge_3,0,7,1547
254,question_answering,triton_g4dn_xlarge_4,0,7,1548
255,question_answering,triton_g4dn_xlarge_1,0,8,1548
258,question_answering,triton_g4dn_xlarge_1,0,4,1556
257,question_answering,triton_g4dn_xlarge_4,0,4,1556
256,question_answering,triton_g4dn_xlarge_3,0,4,1556
259,question_answering,triton_g4dn_xlarge_3,0,4,1566
260,question_answering,triton_g4dn_xlarge_4,0,4,1567
261,question_answering,triton_g4dn_xlarge_1,0,4,1567
252,question_answering,triton_t2_large_6,0,36,1576
262,question_answering,triton_g4dn_xlarge_3,0,3,1577
263,question_answering,triton_g4dn_xlarge_4,0,4,1578
264,question_answering,triton_g4dn_xlarge_1,0,4,1578
251,question_answering,triton_t2_large_7,0,47,1587
267,question_answering,triton_g4dn_xlarge_1,0,4,1589
266,question_answering,triton_g4dn_xlarge_4,0,4,1589
265,question_answering,triton_g4dn_xlarge_3,0,3,1589
268,question_answering,triton_g4dn_xlarge_3,0,3,1600
269,question_answering,triton_g4dn_xlarge_4,0,4,1601
270,question_answering,triton_g4dn_xlarge_1,0,4,1601
377,question_answering,triton_t2_large_6,0,30,1606
272,question_answering,triton_g4dn_xlarge_3,0,3,1611
273,question_answering,triton_g4dn_xlarge_4,0,4,1611
274,question_answering,triton_g4dn_xlarge_1,0,4,1611
275,question_answering,triton_g4dn_xlarge_3,0,3,1622
277,question_answering,triton_g4dn_xlarge_1,0,4,1623
378,question_answering,triton_t2_large_7,0,35,1623
276,question_answering,triton_g4dn_xlarge_4,0,4,1623
279,question_answering,triton_g4dn_xlarge_3,0,4,1634
280,question_answering,triton_g4dn_xlarge_4,0,4,1634
281,question_answering,triton_g4dn_xlarge_1,0,4,1634
271,question_answering,triton_t2_large_6,0,30,1638
285,question_answering,triton_g4dn_xlarge_1,0,4,1645
283,question_answering,triton_g4dn_xlarge_3,0,3,1645
284,question_answering,triton_g4dn_xlarge_4,0,4,1645
288,question_answering,triton_g4dn_xlarge_1,0,4,1656
286,question_answering,triton_g4dn_xlarge_3,0,3,1656
287,question_answering,triton_g4dn_xlarge_4,0,4,1656
278,question_answering,triton_t2_large_7,0,36,1666
289,question_answering,triton_g4dn_xlarge_3,0,3,1667
290,question_answering,triton_g4dn_xlarge_4,0,4,1667
291,question_answering,triton_g4dn_xlarge_1,0,4,1667
282,question_answering,triton_t2_large_6,0,30,1671
294,question_answering,triton_g4dn_xlarge_3,0,4,1678
295,question_answering,triton_g4dn_xlarge_4,0,4,1679
296,question_answering,triton_g4dn_xlarge_1,0,4,1679
297,question_answering,triton_g4dn_xlarge_3,0,3,1689
298,question_answering,triton_g4dn_xlarge_4,0,4,1690
299,question_answering,triton_g4dn_xlarge_1,0,4,1690
300,question_answering,triton_g4dn_xlarge_3,0,3,1700
301,question_answering,triton_g4dn_xlarge_4,0,4,1701
302,question_answering,triton_g4dn_xlarge_1,0,4,1701
293,question_answering,triton_t2_large_6,0,30,1705
292,question_answering,triton_t2_large_7,0,37,1711
306,question_answering,triton_g4dn_xlarge_1,0,4,1712
304,question_answering,triton_g4dn_xlarge_3,0,4,1712
305,question_answering,triton_g4dn_xlarge_4,0,4,1712
308,question_answering,triton_g4dn_xlarge_3,0,4,1723
309,question_answering,triton_g4dn_xlarge_4,0,4,1724
310,question_answering,triton_g4dn_xlarge_1,0,4,1724
311,question_answering,triton_g4dn_xlarge_3,0,3,1735
312,question_answering,triton_g4dn_xlarge_4,0,4,1735
313,question_answering,triton_g4dn_xlarge_1,0,4,1735
303,question_answering,triton_t2_large_6,0,30,1739
316,question_answering,triton_g4dn_xlarge_4,0,4,1746
317,question_answering,triton_g4dn_xlarge_1,0,4,1746
315,question_answering,triton_g4dn_xlarge_3,0,3,1746
307,question_answering,triton_t2_large_7,0,36,1756
318,question_answering,triton_g4dn_xlarge_3,0,3,1757
319,question_answering,triton_g4dn_xlarge_4,0,4,1757
320,question_answering,triton_g4dn_xlarge_1,0,4,1757
322,question_answering,triton_g4dn_xlarge_3,0,3,1768
323,question_answering,triton_g4dn_xlarge_4,0,4,1768
324,question_answering,triton_g4dn_xlarge_1,0,4,1768
314,question_answering,triton_t2_large_6,0,30,1772
328,question_answering,triton_g4dn_xlarge_1,0,4,1779
327,question_answering,triton_g4dn_xlarge_4,0,4,1779
326,question_answering,triton_g4dn_xlarge_3,0,3,1779
329,question_answering,triton_g4dn_xlarge_3,0,3,1790
330,question_answering,triton_g4dn_xlarge_4,0,4,1790
331,question_answering,triton_g4dn_xlarge_1,0,4,1790
321,question_answering,triton_t2_large_7,0,36,1800
332,question_answering,triton_g4dn_xlarge_3,0,3,1801
333,question_answering,triton_g4dn_xlarge_4,0,4,1801
334,question_answering,triton_g4dn_xlarge_1,0,3,1801
325,question_answering,triton_t2_large_6,0,30,1805
337,question_answering,triton_g4dn_xlarge_3,0,3,1812
339,question_answering,triton_g4dn_xlarge_1,0,4,1813
338,question_answering,triton_g4dn_xlarge_4,0,4,1813
340,question_answering,triton_g4dn_xlarge_3,0,3,1823
341,question_answering,triton_g4dn_xlarge_4,0,4,1823
342,question_answering,triton_g4dn_xlarge_1,0,3,1823
343,question_answering,triton_g4dn_xlarge_3,0,3,1834
344,question_answering,triton_g4dn_xlarge_4,0,4,1834
345,question_answering,triton_g4dn_xlarge_1,0,3,1834
336,question_answering,triton_t2_large_6,0,30,1839
335,question_answering,triton_t2_large_7,0,36,1844
347,question_answering,triton_g4dn_xlarge_3,0,3,1845
348,question_answering,triton_g4dn_xlarge_4,0,4,1846
349,question_answering,triton_g4dn_xlarge_1,0,4,1846
351,question_answering,triton_g4dn_xlarge_3,0,3,1857
352,question_answering,triton_g4dn_xlarge_4,0,4,1857
353,question_answering,triton_g4dn_xlarge_1,0,4,1857
354,question_answering,triton_g4dn_xlarge_3,0,3,1868
355,question_answering,triton_g4dn_xlarge_4,0,4,1868
356,question_answering,triton_g4dn_xlarge_1,0,4,1868
346,question_answering,triton_t2_large_6,0,30,1872
358,question_answering,triton_g4dn_xlarge_3,0,3,1879
359,question_answering,triton_g4dn_xlarge_4,0,4,1879
360,question_answering,triton_g4dn_xlarge_1,0,4,1879
350,question_answering,triton_t2_large_7,0,36,1889
361,question_answering,triton_g4dn_xlarge_3,0,3,1890
362,question_answering,triton_g4dn_xlarge_4,0,4,1891
363,question_answering,triton_g4dn_xlarge_1,0,4,1891
365,question_answering,triton_g4dn_xlarge_3,0,3,1901
366,question_answering,triton_g4dn_xlarge_4,0,4,1902
367,question_answering,triton_g4dn_xlarge_1,0,4,1902
357,question_answering,triton_t2_large_6,0,30,1905
369,question_answering,triton_g4dn_xlarge_3,0,3,1912
370,question_answering,triton_g4dn_xlarge_4,0,4,1912
371,question_answering,triton_g4dn_xlarge_1,0,3,1912
372,question_answering,triton_g4dn_xlarge_3,0,3,1923
373,question_answering,triton_g4dn_xlarge_4,0,3,1923
374,question_answering,triton_g4dn_xlarge_1,0,3,1923
375,question_answering,triton_g4dn_xlarge_3,0,3,1933
364,question_answering,triton_t2_large_7,0,35,1933
376,question_answering,triton_g4dn_xlarge_4,0,3,1934
379,question_answering,triton_g4dn_xlarge_1,0,3,1934
368,question_answering,triton_t2_large_6,0,30,1939
384,question_answering,triton_g4dn_xlarge_1,0,4,1945
383,question_answering,triton_g4dn_xlarge_4,0,4,1945
382,question_answering,triton_g4dn_xlarge_3,0,3,1945
385,question_answering,triton_g4dn_xlarge_3,0,3,1955
386,question_answering,triton_g4dn_xlarge_4,0,3,1956
387,question_answering,triton_g4dn_xlarge_1,0,3,1956
388,question_answering,triton_g4dn_xlarge_3,0,3,1966
389,question_answering,triton_g4dn_xlarge_4,0,3,1967
390,question_answering,triton_g4dn_xlarge_1,0,3,1967
381,question_answering,triton_t2_large_6,0,30,1971
380,question_answering,triton_t2_large_7,0,36,1977
392,question_answering,triton_g4dn_xlarge_3,0,4,1978
393,question_answering,triton_g4dn_xlarge_4,0,4,1979
394,question_answering,triton_g4dn_xlarge_1,0,4,1979
396,question_answering,triton_g4dn_xlarge_3,0,3,1989
397,question_answering,triton_g4dn_xlarge_4,0,4,1990
398,question_answering,triton_g4dn_xlarge_1,0,4,1990
401,question_answering,triton_g4dn_xlarge_1,0,4,2001
400,question_answering,triton_g4dn_xlarge_4,0,4,2001
399,question_answering,triton_g4dn_xlarge_3,0,3,2001
391,question_answering,triton_t2_large_6,0,30,2005
403,question_answering,triton_g4dn_xlarge_3,0,3,2011
404,question_answering,triton_g4dn_xlarge_4,0,4,2012
405,question_answering,triton_g4dn_xlarge_1,0,4,2012
395,question_answering,triton_t2_large_7,0,35,2021
406,question_answering,triton_g4dn_xlarge_3,0,3,2022
407,question_answering,triton_g4dn_xlarge_4,0,4,2023
408,question_answering,triton_g4dn_xlarge_1,0,4,2023
410,question_answering,triton_g4dn_xlarge_3,0,3,2034
411,question_answering,triton_g4dn_xlarge_4,0,4,2034
412,question_answering,triton_g4dn_xlarge_1,0,4,2034
402,question_answering,triton_t2_large_6,0,30,2037
414,question_answering,triton_g4dn_xlarge_3,0,4,2045
415,question_answering,triton_g4dn_xlarge_4,0,4,2046
416,question_answering,triton_g4dn_xlarge_1,0,4,2046
419,question_answering,triton_g4dn_xlarge_1,0,4,2057
417,question_answering,triton_g4dn_xlarge_3,0,3,2057
418,question_answering,triton_g4dn_xlarge_4,0,4,2057
409,question_answering,triton_t2_large_7,0,36,2066
422,question_answering,triton_g4dn_xlarge_1,0,4,2068
421,question_answering,triton_g4dn_xlarge_4,0,4,2068
420,question_answering,triton_g4dn_xlarge_3,0,4,2069
413,question_answering,triton_t2_large_6,0,30,2072
425,question_answering,triton_g4dn_xlarge_3,0,4,2080
426,question_answering,triton_g4dn_xlarge_4,0,4,2080
427,question_answering,triton_g4dn_xlarge_1,0,4,2080
428,question_answering,triton_g4dn_xlarge_3,0,4,2091
429,question_answering,triton_g4dn_xlarge_4,0,4,2091
430,question_answering,triton_g4dn_xlarge_1,0,4,2091
431,question_answering,triton_g4dn_xlarge_3,0,3,2102
432,question_answering,triton_g4dn_xlarge_4,0,4,2103
433,question_answering,triton_g4dn_xlarge_1,0,4,2103
424,question_answering,triton_t2_large_6,0,30,2106
423,question_answering,triton_t2_large_7,0,35,2111
436,question_answering,triton_g4dn_xlarge_4,0,4,2113
437,question_answering,triton_g4dn_xlarge_1,0,4,2113
435,question_answering,triton_g4dn_xlarge_3,0,3,2113
439,question_answering,triton_g4dn_xlarge_3,0,3,2124
440,question_answering,triton_g4dn_xlarge_4,0,4,2125
441,question_answering,triton_g4dn_xlarge_1,0,4,2125
442,question_answering,triton_g4dn_xlarge_3,0,3,2135
444,question_answering,triton_g4dn_xlarge_1,0,4,2136
443,question_answering,triton_g4dn_xlarge_4,0,4,2136
434,question_answering,triton_t2_large_6,0,30,2139
446,question_answering,triton_g4dn_xlarge_3,0,3,2146
447,question_answering,triton_g4dn_xlarge_4,0,4,2147
448,question_answering,triton_g4dn_xlarge_1,0,4,2147
438,question_answering,triton_t2_large_7,0,36,2156
449,question_answering,triton_g4dn_xlarge_3,0,3,2157
450,question_answering,triton_g4dn_xlarge_4,0,4,2158
451,question_answering,triton_g4dn_xlarge_1,0,4,2158
453,question_answering,triton_g4dn_xlarge_3,0,3,2168
455,question_answering,triton_g4dn_xlarge_1,0,4,2169
454,question_answering,triton_g4dn_xlarge_4,0,4,2169
445,question_answering,triton_t2_large_6,0,30,2172
458,question_answering,triton_g4dn_xlarge_4,0,4,2180
459,question_answering,triton_g4dn_xlarge_1,0,4,2180
457,question_answering,triton_g4dn_xlarge_3,0,3,2180
460,question_answering,triton_g4dn_xlarge_3,0,3,2191
461,question_answering,triton_g4dn_xlarge_4,0,4,2191
462,question_answering,triton_g4dn_xlarge_1,0,4,2191
452,question_answering,triton_t2_large_7,0,35,2200
463,question_answering,triton_g4dn_xlarge_3,0,3,2202
464,question_answering,triton_g4dn_xlarge_4,0,4,2202
465,question_answering,triton_g4dn_xlarge_1,0,3,2202
456,question_answering,triton_t2_large_6,0,30,2206
468,question_answering,triton_g4dn_xlarge_3,0,4,2213
469,question_answering,triton_g4dn_xlarge_4,0,4,2214
470,question_answering,triton_g4dn_xlarge_1,0,4,2214
473,question_answering,triton_g4dn_xlarge_1,0,3,2224
472,question_answering,triton_g4dn_xlarge_4,0,4,2224
471,question_answering,triton_g4dn_xlarge_3,0,3,2224
474,question_answering,triton_g4dn_xlarge_3,0,3,2235
475,question_answering,triton_g4dn_xlarge_4,0,4,2235
476,question_answering,triton_g4dn_xlarge_1,0,4,2235
467,question_answering,triton_t2_large_6,0,30,2240
466,question_answering,triton_t2_large_7,0,35,2244
478,question_answering,triton_g4dn_xlarge_3,0,3,2246
479,question_answering,triton_g4dn_xlarge_4,0,4,2247
480,question_answering,triton_g4dn_xlarge_1,0,4,2247
482,question_answering,triton_g4dn_xlarge_3,0,3,2257
483,question_answering,triton_g4dn_xlarge_4,0,4,2258
484,question_answering,triton_g4dn_xlarge_1,0,3,2258
487,question_answering,triton_g4dn_xlarge_1,0,3,2268
486,question_answering,triton_g4dn_xlarge_4,0,3,2268
485,question_answering,triton_g4dn_xlarge_3,0,3,2268
477,question_answering,triton_t2_large_6,0,30,2272
489,question_answering,triton_g4dn_xlarge_3,0,3,2279
490,question_answering,triton_g4dn_xlarge_4,0,4,2279
491,question_answering,triton_g4dn_xlarge_1,0,3,2279
481,question_answering,triton_t2_large_7,0,35,2289
492,question_answering,triton_g4dn_xlarge_3,0,3,2290
493,question_answering,triton_g4dn_xlarge_4,0,3,2290
494,question_answering,triton_g4dn_xlarge_1,0,3,2290
496,question_answering,triton_g4dn_xlarge_3,0,3,2300
498,question_answering,triton_g4dn_xlarge_1,0,3,2301
497,question_answering,triton_g4dn_xlarge_4,0,3,2301
488,question_answering,triton_t2_large_6,0,30,2306
500,question_answering,triton_g4dn_xlarge_3,0,3,2311
495,question_answering,triton_t2_large_7,0,34,2331
499,question_answering,triton_t2_large_6,0,29,2338
503,image_classification,triton_g4dn_xlarge_3,0,19,2361
505,image_classification,triton_g4dn_xlarge_1,0,19,2361
504,image_classification,triton_g4dn_xlarge_4,0,25,2366
507,image_classification,triton_g4dn_xlarge_1,0,9,2372
