task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,34,37
5,object_detection,triton_g4dn_xlarge_1,0,39,43
4,object_detection,triton_g4dn_xlarge_4,0,41,44
1,object_detection,triton_t2_large_7,0,41,45
106,object_detection,triton_g4dn_xlarge_3,0,12,50
2,object_detection,triton_t2_large_6,0,57,61
7,object_detection,triton_g4dn_xlarge_1,0,15,61
125,object_detection,triton_g4dn_xlarge_3,0,18,67
6,object_detection,triton_g4dn_xlarge_4,0,23,69
154,object_detection,triton_g4dn_xlarge_1,0,20,82
30,object_detection,triton_g4dn_xlarge_3,0,19,86
8,object_detection,triton_t2_large_7,0,40,86
126,object_detection,triton_g4dn_xlarge_1,0,13,95
49,object_detection,triton_g4dn_xlarge_4,0,25,95
155,object_detection,triton_t2_large_6,0,41,103
10,object_detection,triton_g4dn_xlarge_3,0,20,108
162,object_detection,triton_g4dn_xlarge_1,0,24,120
9,object_detection,triton_t2_large_7,0,40,129
161,object_detection,triton_g4dn_xlarge_4,0,40,136
12,object_detection,triton_g4dn_xlarge_1,0,17,138
11,object_detection,triton_g4dn_xlarge_3,0,27,138
73,object_detection,triton_t2_large_6,0,52,154
163,object_detection,triton_g4dn_xlarge_1,0,17,156
175,object_detection,triton_t2_large_7,0,28,157
164,object_detection,triton_g4dn_xlarge_3,0,23,162
127,object_detection,triton_g4dn_xlarge_4,0,32,167
85,object_detection,triton_g4dn_xlarge_1,0,16,173
176,object_detection,triton_g4dn_xlarge_3,0,19,181
37,object_detection,triton_t2_large_6,0,30,185
183,object_detection,triton_g4dn_xlarge_1,0,18,191
86,object_detection,triton_t2_large_7,0,35,192
87,object_detection,triton_g4dn_xlarge_4,0,25,193
165,object_detection,triton_g4dn_xlarge_3,0,15,198
120,object_detection,triton_g4dn_xlarge_1,0,26,216
50,object_detection,triton_g4dn_xlarge_3,0,22,220
167,object_detection,triton_g4dn_xlarge_4,0,31,225
189,object_detection,triton_g4dn_xlarge_1,0,15,231
166,object_detection,triton_t2_large_7,0,38,232
200,object_detection,triton_t2_large_6,0,48,233
81,object_detection,triton_g4dn_xlarge_3,0,15,235
168,object_detection,triton_g4dn_xlarge_4,0,44,270
88,object_detection,triton_g4dn_xlarge_1,0,39,271
124,object_detection,triton_g4dn_xlarge_3,0,45,280
208,object_detection,triton_g4dn_xlarge_1,0,13,285
190,object_detection,triton_g4dn_xlarge_4,0,19,289
191,object_detection,triton_g4dn_xlarge_3,0,14,295
90,object_detection,triton_g4dn_xlarge_1,0,11,297
89,object_detection,triton_t2_large_7,0,70,303
169,object_detection,triton_g4dn_xlarge_4,0,14,304
105,object_detection,triton_t2_large_6,0,72,307
91,object_detection,triton_g4dn_xlarge_3,0,12,308
98,object_detection,triton_g4dn_xlarge_1,0,13,310
210,object_detection,triton_g4dn_xlarge_4,0,43,347
99,object_detection,triton_g4dn_xlarge_3,0,39,347
170,object_detection,triton_g4dn_xlarge_1,0,43,354
211,object_detection,triton_g4dn_xlarge_3,0,14,361
209,object_detection,triton_t2_large_7,0,59,363
212,object_detection,triton_g4dn_xlarge_4,0,15,363
192,object_detection,triton_g4dn_xlarge_1,0,12,367
92,object_detection,triton_t2_large_6,0,62,369
84,object_detection,triton_g4dn_xlarge_3,0,10,372
104,object_detection,triton_g4dn_xlarge_4,0,16,379
196,object_detection,triton_g4dn_xlarge_1,0,24,390
34,object_detection,triton_g4dn_xlarge_3,0,20,392
214,object_detection,triton_g4dn_xlarge_4,0,21,401
238,object_detection,triton_g4dn_xlarge_3,0,17,410
107,object_detection,triton_t2_large_7,0,50,413
215,object_detection,triton_g4dn_xlarge_1,0,23,414
216,object_detection,triton_g4dn_xlarge_4,0,17,418
213,object_detection,triton_t2_large_6,0,55,424
217,object_detection,triton_g4dn_xlarge_3,0,12,424
239,object_detection,triton_g4dn_xlarge_1,0,30,445
242,object_detection,triton_g4dn_xlarge_3,0,22,448
171,object_detection,triton_g4dn_xlarge_4,0,30,448
240,object_detection,triton_t2_large_7,0,42,457
245,object_detection,triton_g4dn_xlarge_3,0,16,464
244,object_detection,triton_g4dn_xlarge_1,0,26,474
243,object_detection,triton_g4dn_xlarge_4,0,25,474
241,object_detection,triton_t2_large_6,0,55,481
218,object_detection,triton_g4dn_xlarge_3,0,17,483
219,object_detection,triton_g4dn_xlarge_4,0,14,490
220,object_detection,triton_g4dn_xlarge_1,0,18,495
61,object_detection,triton_g4dn_xlarge_3,0,23,507
246,object_detection,triton_t2_large_7,0,49,508
247,object_detection,triton_g4dn_xlarge_4,0,25,516
67,object_detection,triton_g4dn_xlarge_1,0,36,530
157,object_detection,triton_g4dn_xlarge_3,0,23,530
55,object_detection,triton_t2_large_6,0,55,537
68,object_detection,triton_g4dn_xlarge_4,0,29,546
250,object_detection,triton_g4dn_xlarge_3,0,17,551
249,object_detection,triton_g4dn_xlarge_1,0,19,553
248,object_detection,triton_t2_large_7,0,45,557
59,object_detection,triton_g4dn_xlarge_4,0,12,558
197,object_detection,triton_g4dn_xlarge_3,0,11,562
69,object_detection,triton_t2_large_6,0,35,574
13,object_detection,triton_g4dn_xlarge_1,0,20,575
156,object_detection,triton_g4dn_xlarge_3,0,18,580
70,object_detection,triton_g4dn_xlarge_4,0,27,588
56,object_detection,triton_t2_large_7,0,33,589
71,object_detection,triton_g4dn_xlarge_3,0,16,598
14,object_detection,triton_g4dn_xlarge_1,0,27,603
222,object_detection,triton_t2_large_6,0,36,610
