id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,0.0,82.516,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5204.094000000011,5244.778000000011,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,0.0,82.516,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5233.673999999998,5316.189999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5211.090000000009,5225.90000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5068.641999999999,5151.1579999999985,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,0.0,82.516,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5256.263000000012,5271.073000000012,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5233.673999999998,5316.189999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 82.516, 't2.large-2-1': 82.516, 't2.large-3-1': 82.516, 't2.large-4-1': 82.516, 't2.large-5-1': 82.516, 't2.large-6-1': 82.516, 't2.large-7-1': 82.516, 'c5.2xlarge-1-1': 40.684, 'g4dn.xlarge-1-1': 14.81, 'g4dn.xlarge-2-1': 14.81}",0.0,5222.867999999998,5305.383999999997,inf,50000.0,50000.0
