task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_c5_2xlarge_1,610,181,799
86,image_classification,triton_g4dn_xlarge_3,753,8,801
84,image_classification,triton_g4dn_xlarge_3,730,8,809
66,object_detection,triton_g4dn_xlarge_3,613,9,823
82,image_classification,triton_c5_2xlarge_1,718,28,828
75,speech_recognition,triton_g4dn_xlarge_3,678,19,843
87,object_detection,triton_c5_2xlarge_1,769,18,847
77,object_detection,triton_g4dn_xlarge_3,689,10,856
81,question_answering,triton_g4dn_xlarge_3,711,3,859
90,object_detection,triton_c5_2xlarge_1,808,16,865
80,speech_recognition,triton_g4dn_xlarge_3,703,20,879
89,object_detection,triton_c5_2xlarge_1,796,15,881
79,question_answering,triton_g4dn_xlarge_3,695,3,885
73,speech_recognition,triton_c5_2xlarge_2,666,184,890
91,object_detection,triton_c5_2xlarge_1,865,15,899
93,object_detection,triton_g4dn_xlarge_3,896,8,913
94,question_answering,triton_c5_2xlarge_1,897,15,920
92,image_classification,triton_c5_2xlarge_2,866,26,922
95,speech_recognition,triton_g4dn_xlarge_3,901,19,938
96,object_detection,triton_c5_2xlarge_1,916,16,940
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_2,934,21,963
101,image_classification,triton_g4dn_xlarge_3,958,8,974
99,image_classification,triton_c5_2xlarge_1,950,22,981
100,object_detection,triton_c5_2xlarge_2,957,24,989
103,image_classification,triton_g4dn_xlarge_3,976,9,992
102,object_detection,triton_c5_2xlarge_1,965,18,1001
104,image_classification,triton_g4dn_xlarge_3,977,9,1006
105,image_classification,triton_c5_2xlarge_2,988,25,1021
106,object_detection,triton_c5_2xlarge_1,1014,16,1038
107,object_detection,triton_c5_2xlarge_2,1016,18,1042
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
109,image_classification,triton_c5_2xlarge_1,1052,22,1083
110,image_classification,triton_c5_2xlarge_2,1052,23,1084
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
115,object_detection,triton_c5_2xlarge_2,1073,17,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
111,object_detection,triton_c5_2xlarge_1,1052,19,1123
117,image_classification,triton_g4dn_xlarge_3,1089,8,1127
112,question_answering,triton_c5_2xlarge_2,1053,14,1127
119,question_answering,triton_c5_2xlarge_1,1116,14,1137
121,image_classification,triton_g4dn_xlarge_3,1130,14,1152
120,image_classification,triton_c5_2xlarge_2,1126,26,1160
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
122,object_detection,triton_c5_2xlarge_1,1143,16,1167
124,image_classification,triton_g4dn_xlarge_3,1151,11,1180
126,question_answering,triton_c5_2xlarge_2,1160,15,1184
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
128,question_answering,triton_c5_2xlarge_2,1166,13,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
130,object_detection,triton_c5_2xlarge_2,1206,17,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
132,image_classification,triton_c5_2xlarge_2,1240,25,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
135,object_detection,triton_g4dn_xlarge_3,1296,10,1314
136,object_detection,triton_g4dn_xlarge_3,1306,9,1323
137,object_detection,triton_g4dn_xlarge_3,1307,9,1335
125,speech_recognition,triton_c5_2xlarge_1,1160,182,1351
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1363
139,question_answering,triton_c5_2xlarge_1,1343,14,1365
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
142,object_detection,triton_g4dn_xlarge_3,1372,9,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1423
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1456
144,image_classification,triton_g4dn_xlarge_3,1398,14,1472
134,speech_recognition,triton_c5_2xlarge_2,1292,179,1480
149,object_detection,triton_g4dn_xlarge_3,1435,9,1483
145,question_answering,triton_c5_2xlarge_2,1398,14,1494
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1507
152,image_classification,triton_c5_2xlarge_2,1489,35,1532
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1532
146,image_classification,triton_g4dn_xlarge_3,1400,8,1544
141,speech_recognition,triton_c5_2xlarge_1,1365,178,1551
154,question_answering,triton_g4dn_xlarge_3,1522,3,1555
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
155,image_classification,triton_c5_2xlarge_1,1523,26,1578
157,object_detection,triton_g4dn_xlarge_3,1556,9,1584
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1622
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1646
163,object_detection,triton_g4dn_xlarge_3,1647,13,1669
165,image_classification,triton_g4dn_xlarge_3,1652,7,1679
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1698
164,question_answering,triton_g4dn_xlarge_3,1650,3,1704
150,speech_recognition,triton_c5_2xlarge_2,1461,185,1718
170,image_classification,triton_g4dn_xlarge_3,1694,7,1722
169,speech_recognition,triton_g4dn_xlarge_3,1674,21,1745
172,question_answering,triton_g4dn_xlarge_3,1728,3,1750
167,image_classification,triton_c5_2xlarge_2,1663,27,1751
171,question_answering,triton_g4dn_xlarge_3,1723,5,1758
158,speech_recognition,triton_c5_2xlarge_1,1572,179,1760
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
173,object_detection,triton_c5_2xlarge_2,1734,22,1775
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
174,image_classification,triton_c5_2xlarge_1,1753,25,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1798
166,image_classification,triton_c5_2xlarge_2,1653,26,1802
180,question_answering,triton_c5_2xlarge_1,1783,14,1805
179,image_classification,triton_c5_2xlarge_1,1778,26,1833
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_2,1850,12,1871
185,object_detection,triton_g4dn_xlarge_3,1908,9,1925
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1951
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1970
190,question_answering,triton_g4dn_xlarge_3,1953,3,1977
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,2005
191,question_answering,triton_g4dn_xlarge_3,1957,3,2010
193,object_detection,triton_g4dn_xlarge_3,1986,9,2025
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2047
183,speech_recognition,triton_c5_2xlarge_1,1864,174,2047
184,speech_recognition,triton_c5_2xlarge_2,1872,181,2061
194,object_detection,triton_g4dn_xlarge_3,2000,9,2062
197,question_answering,triton_c5_2xlarge_1,2040,14,2062
198,question_answering,triton_c5_2xlarge_2,2054,14,2076
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2082
195,image_classification,triton_c5_2xlarge_1,2002,26,2090
200,image_classification,triton_g4dn_xlarge_3,2088,8,2104
201,object_detection,triton_c5_2xlarge_1,2089,19,2117
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2151
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
210,question_answering,triton_g4dn_xlarge_3,2133,3,2176
209,question_answering,triton_g4dn_xlarge_3,2126,3,2181
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2204
218,image_classification,triton_g4dn_xlarge_3,2185,8,2213
219,image_classification,triton_g4dn_xlarge_3,2195,8,2222
214,image_classification,triton_g4dn_xlarge_3,2160,13,2236
220,question_answering,triton_g4dn_xlarge_3,2196,3,2240
211,question_answering,triton_g4dn_xlarge_3,2136,3,2244
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
221,image_classification,triton_g4dn_xlarge_3,2197,7,2266
199,speech_recognition,triton_c5_2xlarge_2,2065,182,2267
216,image_classification,triton_g4dn_xlarge_3,2177,7,2278
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2302
206,speech_recognition,triton_c5_2xlarge_1,2110,186,2304
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
227,image_classification,triton_g4dn_xlarge_3,2280,8,2318
226,image_classification,triton_c5_2xlarge_1,2244,26,2330
207,object_detection,triton_g4dn_xlarge_3,2116,10,2335
204,image_classification,triton_g4dn_xlarge_3,2106,9,2344
231,image_classification,triton_c5_2xlarge_1,2326,20,2355
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2365
232,object_detection,triton_c5_2xlarge_1,2340,17,2377
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
229,object_detection,triton_c5_2xlarge_1,2297,16,2398
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2403
230,image_classification,triton_g4dn_xlarge_3,2320,8,2412
208,question_answering,triton_c5_2xlarge_1,2119,14,2416
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
235,question_answering,triton_g4dn_xlarge_3,2365,4,2420
224,image_classification,triton_g4dn_xlarge_3,2225,13,2436
233,question_answering,triton_g4dn_xlarge_3,2345,3,2444
222,speech_recognition,triton_c5_2xlarge_2,2197,177,2446
239,question_answering,triton_g4dn_xlarge_3,2410,4,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2481
241,object_detection,triton_g4dn_xlarge_3,2433,13,2497
245,object_detection,triton_g4dn_xlarge_3,2457,10,2508
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2529
250,question_answering,triton_g4dn_xlarge_3,2510,3,2532
246,question_answering,triton_g4dn_xlarge_3,2461,3,2537
243,object_detection,triton_g4dn_xlarge_3,2454,9,2546
248,object_detection,triton_g4dn_xlarge_3,2497,9,2558
242,image_classification,triton_g4dn_xlarge_3,2435,7,2568
244,question_answering,triton_g4dn_xlarge_3,2456,3,2574
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2597
238,speech_recognition,triton_c5_2xlarge_1,2408,186,2602
254,object_detection,triton_g4dn_xlarge_3,2589,10,2608
255,image_classification,triton_g4dn_xlarge_3,2589,8,2616
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
236,speech_recognition,triton_c5_2xlarge_2,2378,175,2627
252,image_classification,triton_c5_2xlarge_1,2552,25,2629
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
258,question_answering,triton_g4dn_xlarge_3,2601,3,2635
257,object_detection,triton_c5_2xlarge_1,2600,17,2647
263,question_answering,triton_c5_2xlarge_2,2622,16,2647
249,object_detection,triton_g4dn_xlarge_3,2505,9,2651
261,question_answering,triton_g4dn_xlarge_3,2615,4,2659
253,question_answering,triton_c5_2xlarge_1,2571,14,2668
259,object_detection,triton_c5_2xlarge_2,2603,17,2671
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2684
269,question_answering,triton_c5_2xlarge_2,2663,14,2686
270,image_classification,triton_g4dn_xlarge_3,2667,8,2694
268,image_classification,triton_c5_2xlarge_1,2660,25,2695
265,object_detection,triton_c5_2xlarge_2,2636,17,2705
266,image_classification,triton_g4dn_xlarge_3,2636,8,2707
271,question_answering,triton_g4dn_xlarge_3,2670,3,2714
264,image_classification,triton_c5_2xlarge_1,2626,24,2723
272,question_answering,triton_c5_2xlarge_2,2702,14,2725
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
267,image_classification,triton_c5_2xlarge_1,2649,22,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
274,object_detection,triton_c5_2xlarge_2,2714,18,2751
277,object_detection,triton_c5_2xlarge_2,2761,16,2786
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2808
279,question_answering,triton_c5_2xlarge_2,2787,14,2810
280,object_detection,triton_g4dn_xlarge_3,2790,9,2818
282,question_answering,triton_c5_2xlarge_2,2802,13,2824
281,object_detection,triton_g4dn_xlarge_3,2792,10,2832
283,image_classification,triton_g4dn_xlarge_3,2803,8,2841
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2885
287,object_detection,triton_g4dn_xlarge_3,2841,9,2902
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2923
276,speech_recognition,triton_c5_2xlarge_1,2748,175,2933
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2944
292,object_detection,triton_g4dn_xlarge_3,2939,9,2957
291,image_classification,triton_g4dn_xlarge_3,2929,10,2969
294,object_detection,triton_g4dn_xlarge_3,2950,10,2980
293,object_detection,triton_g4dn_xlarge_3,2940,9,2990
296,question_answering,triton_g4dn_xlarge_3,2962,3,2994
297,image_classification,triton_g4dn_xlarge_3,2966,12,3008
284,speech_recognition,triton_c5_2xlarge_2,2823,183,3015
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3029
298,question_answering,triton_c5_2xlarge_2,2980,14,3035
299,image_classification,triton_g4dn_xlarge_3,3018,9,3047
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
300,image_classification,triton_c5_2xlarge_2,3035,25,3069
303,image_classification,triton_g4dn_xlarge_3,3064,9,3083
302,question_answering,triton_c5_2xlarge_2,3064,14,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3104
289,speech_recognition,triton_c5_2xlarge_1,2853,173,3109
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
305,image_classification,triton_c5_2xlarge_2,3092,24,3126
307,question_answering,triton_c5_2xlarge_1,3109,14,3133
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_2,3126,21,3156
310,object_detection,triton_c5_2xlarge_1,3146,16,3171
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3193
313,question_answering,triton_c5_2xlarge_1,3174,14,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3242
316,object_detection,triton_g4dn_xlarge_3,3204,9,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3286
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3309
320,object_detection,triton_g4dn_xlarge_3,3261,9,3321
323,question_answering,triton_g4dn_xlarge_3,3303,3,3326
322,object_detection,triton_g4dn_xlarge_3,3287,9,3336
325,image_classification,triton_g4dn_xlarge_3,3320,7,3347
311,speech_recognition,triton_c5_2xlarge_2,3164,179,3353
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
324,object_detection,triton_g4dn_xlarge_3,3305,9,3367
327,object_detection,triton_c5_2xlarge_2,3324,17,3371
329,object_detection,triton_g4dn_xlarge_3,3350,8,3378
315,speech_recognition,triton_c5_2xlarge_1,3190,179,3379
331,object_detection,triton_g4dn_xlarge_3,3361,9,3390
332,question_answering,triton_c5_2xlarge_1,3373,16,3398
330,image_classification,triton_g4dn_xlarge_3,3356,7,3405
334,question_answering,triton_g4dn_xlarge_3,3426,3,3438
333,image_classification,triton_c5_2xlarge_1,3422,23,3455
335,object_detection,triton_g4dn_xlarge_3,3439,12,3461
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
339,object_detection,triton_g4dn_xlarge_3,3485,8,3503
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3525
343,object_detection,triton_g4dn_xlarge_3,3499,14,3544
345,question_answering,triton_g4dn_xlarge_3,3515,3,3549
326,speech_recognition,triton_c5_2xlarge_2,3322,184,3558
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
346,question_answering,triton_c5_2xlarge_2,3530,18,3579
344,object_detection,triton_g4dn_xlarge_3,3499,12,3584
350,question_answering,triton_g4dn_xlarge_3,3554,5,3591
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
338,image_classification,triton_c5_2xlarge_2,3478,38,3621
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3624
351,image_classification,triton_g4dn_xlarge_3,3564,8,3635
336,speech_recognition,triton_c5_2xlarge_1,3447,187,3643
359,question_answering,triton_c5_2xlarge_2,3606,17,3643
362,object_detection,triton_g4dn_xlarge_3,3628,12,3650
358,image_classification,triton_g4dn_xlarge_3,3598,9,3661
363,object_detection,triton_c5_2xlarge_1,3628,24,3672
341,object_detection,triton_g4dn_xlarge_3,3492,16,3678
347,image_classification,triton_c5_2xlarge_2,3533,28,3678
357,question_answering,triton_c5_2xlarge_1,3588,14,3686
354,question_answering,triton_g4dn_xlarge_3,3578,3,3687
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
349,question_answering,triton_c5_2xlarge_2,3544,14,3696
360,image_classification,triton_g4dn_xlarge_3,3622,7,3702
355,image_classification,triton_g4dn_xlarge_3,3578,7,3712
366,object_detection,triton_c5_2xlarge_2,3655,17,3713
368,image_classification,triton_c5_2xlarge_1,3677,33,3719
352,object_detection,triton_g4dn_xlarge_3,3568,11,3727
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
374,question_answering,triton_c5_2xlarge_1,3711,14,3734
371,question_answering,triton_g4dn_xlarge_3,3706,4,3741
342,image_classification,triton_c5_2xlarge_2,3493,38,3754
378,image_classification,triton_c5_2xlarge_1,3727,25,3762
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3766
364,question_answering,triton_c5_2xlarge_2,3644,15,3773
365,object_detection,triton_g4dn_xlarge_3,3645,11,3783
380,image_classification,triton_c5_2xlarge_2,3770,26,3805
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3809
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3835
375,image_classification,triton_c5_2xlarge_2,3718,22,3837
367,image_classification,triton_g4dn_xlarge_3,3666,7,3844
383,image_classification,triton_c5_2xlarge_2,3830,21,3860
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3866
376,object_detection,triton_g4dn_xlarge_3,3719,9,3877
385,object_detection,triton_c5_2xlarge_2,3854,17,3881
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3899
384,object_detection,triton_c5_2xlarge_2,3834,16,3902
387,image_classification,triton_g4dn_xlarge_3,3891,8,3908
382,question_answering,triton_g4dn_xlarge_3,3813,3,3921
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
377,speech_recognition,triton_c5_2xlarge_1,3721,184,3946
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
389,image_classification,triton_c5_2xlarge_1,3928,25,3973
392,image_classification,triton_g4dn_xlarge_3,3943,12,3976
393,object_detection,triton_c5_2xlarge_1,3958,17,3995
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
395,image_classification,triton_c5_2xlarge_1,3991,25,4026
398,object_detection,triton_g4dn_xlarge_3,4038,14,4062
397,object_detection,triton_c5_2xlarge_1,4037,21,4069
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4084
386,speech_recognition,triton_c5_2xlarge_2,3861,185,4088
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
400,image_classification,triton_c5_2xlarge_1,4070,24,4104
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
403,object_detection,triton_c5_2xlarge_1,4086,17,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
406,object_detection,triton_c5_2xlarge_1,4141,15,4166
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4178
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4204
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4234
413,question_answering,triton_g4dn_xlarge_3,4217,3,4242
410,object_detection,triton_g4dn_xlarge_3,4166,9,4258
401,speech_recognition,triton_c5_2xlarge_2,4071,180,4271
415,object_detection,triton_g4dn_xlarge_3,4232,13,4277
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
414,object_detection,triton_c5_2xlarge_2,4221,17,4292
418,object_detection,triton_g4dn_xlarge_3,4276,9,4305
416,question_answering,triton_c5_2xlarge_2,4244,14,4310
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4328
420,object_detection,triton_c5_2xlarge_2,4322,16,4348
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
408,speech_recognition,triton_c5_2xlarge_1,4153,180,4354
422,object_detection,triton_c5_2xlarge_1,4366,16,4392
423,question_answering,triton_c5_2xlarge_2,4370,12,4393
424,object_detection,triton_g4dn_xlarge_3,4415,9,4434
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
427,image_classification,triton_g4dn_xlarge_3,4429,14,4453
426,image_classification,triton_c5_2xlarge_2,4428,27,4465
428,image_classification,triton_c5_2xlarge_1,4436,21,4478
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4481
430,object_detection,triton_c5_2xlarge_2,4461,17,4489
431,object_detection,triton_g4dn_xlarge_3,4465,9,4495
434,object_detection,triton_g4dn_xlarge_3,4515,9,4534
435,question_answering,triton_g4dn_xlarge_3,4516,3,4539
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4571
441,object_detection,triton_g4dn_xlarge_3,4556,9,4586
442,question_answering,triton_g4dn_xlarge_3,4557,3,4592
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
436,question_answering,triton_g4dn_xlarge_3,4517,3,4625
446,object_detection,triton_g4dn_xlarge_3,4617,9,4636
447,object_detection,triton_g4dn_xlarge_3,4621,9,4651
438,question_answering,triton_g4dn_xlarge_3,4538,3,4659
439,image_classification,triton_g4dn_xlarge_3,4539,7,4675
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,179,4687
452,image_classification,triton_g4dn_xlarge_3,4671,7,4688
448,question_answering,triton_g4dn_xlarge_3,4659,3,4693
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4696
445,question_answering,triton_c5_2xlarge_1,4614,14,4702
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4719
453,image_classification,triton_c5_2xlarge_2,4689,26,4726
455,object_detection,triton_g4dn_xlarge_3,4701,9,4731
450,image_classification,triton_c5_2xlarge_1,4661,36,4739
454,object_detection,triton_g4dn_xlarge_3,4691,9,4742
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
456,image_classification,triton_c5_2xlarge_2,4721,21,4752
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
459,object_detection,triton_c5_2xlarge_2,4744,17,4771
461,image_classification,triton_g4dn_xlarge_3,4758,13,4792
462,object_detection,triton_c5_2xlarge_2,4765,17,4792
463,question_answering,triton_c5_2xlarge_2,4771,14,4806
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
468,image_classification,triton_g4dn_xlarge_3,4806,8,4824
464,object_detection,triton_c5_2xlarge_2,4775,16,4824
467,object_detection,triton_g4dn_xlarge_3,4790,9,4841
470,question_answering,triton_g4dn_xlarge_3,4832,3,4845
466,object_detection,triton_c5_2xlarge_2,4786,15,4845
469,speech_recognition,triton_g4dn_xlarge_3,4812,20,4876
471,image_classification,triton_c5_2xlarge_2,4833,25,4881
