task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,5,34
2,question_answering,triton_c5_2xlarge_2,6,22,36
1,object_detection,triton_c5_2xlarge_1,5,46,59
5,image_classification,triton_g4dn_xlarge_3,44,9,62
4,image_classification,triton_c5_2xlarge_2,31,30,68
7,question_answering,triton_c5_2xlarge_1,53,13,74
6,object_detection,triton_g4dn_xlarge_3,48,16,81
8,question_answering,triton_g4dn_xlarge_3,59,3,91
12,question_answering,triton_g4dn_xlarge_3,86,6,99
10,image_classification,triton_c5_2xlarge_2,67,26,99
9,object_detection,triton_c5_2xlarge_1,67,34,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,124
14,object_detection,triton_c5_2xlarge_1,105,22,134
16,speech_recognition,triton_g4dn_xlarge_3,121,21,149
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_3,150,9,177
17,image_classification,triton_g4dn_xlarge_3,141,8,189
18,image_classification,triton_g4dn_xlarge_3,141,8,199
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,223
21,speech_recognition,triton_g4dn_xlarge_3,155,18,245
29,speech_recognition,triton_g4dn_xlarge_3,230,20,268
22,question_answering,triton_g4dn_xlarge_3,188,4,274
32,image_classification,triton_g4dn_xlarge_3,267,8,282
11,speech_recognition,triton_c5_2xlarge_2,72,185,285
23,image_classification,triton_g4dn_xlarge_3,191,8,293
25,speech_recognition,triton_g4dn_xlarge_3,202,20,315
31,image_classification,triton_c5_2xlarge_2,261,25,315
15,speech_recognition,triton_c5_2xlarge_1,106,178,322
30,speech_recognition,triton_g4dn_xlarge_3,245,21,337
35,object_detection,triton_g4dn_xlarge_3,320,9,348
34,image_classification,triton_g4dn_xlarge_3,301,8,359
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_3,389,9,407
38,image_classification,triton_g4dn_xlarge_3,390,7,416
43,image_classification,triton_g4dn_xlarge_3,412,7,427
45,image_classification,triton_g4dn_xlarge_3,422,7,436
40,image_classification,triton_g4dn_xlarge_3,399,7,445
41,speech_recognition,triton_g4dn_xlarge_3,406,18,464
