task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,30
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_c5_2xlarge_1,5,38,51
5,image_classification,triton_g4dn_xlarge_3,44,9,59
8,question_answering,triton_g4dn_xlarge_3,59,3,69
6,object_detection,triton_c5_2xlarge_1,48,16,70
7,question_answering,triton_g4dn_xlarge_3,53,3,73
9,object_detection,triton_c5_2xlarge_1,67,15,88
4,image_classification,triton_c5_2xlarge_2,31,51,89
11,speech_recognition,triton_g4dn_xlarge_3,72,18,97
12,question_answering,triton_c5_2xlarge_1,86,14,106
10,image_classification,triton_g4dn_xlarge_3,67,8,112
14,object_detection,triton_c5_2xlarge_1,105,16,128
15,speech_recognition,triton_g4dn_xlarge_3,106,18,140
17,image_classification,triton_g4dn_xlarge_3,141,7,155
20,object_detection,triton_g4dn_xlarge_3,150,12,168
18,image_classification,triton_g4dn_xlarge_3,141,8,177
21,speech_recognition,triton_g4dn_xlarge_3,155,19,202
24,object_detection,triton_g4dn_xlarge_3,196,10,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,222
22,question_answering,triton_g4dn_xlarge_3,188,3,230
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
19,image_classification,triton_g4dn_xlarge_3,146,8,266
13,speech_recognition,triton_c5_2xlarge_2,87,180,273
31,image_classification,triton_g4dn_xlarge_3,261,7,275
23,image_classification,triton_g4dn_xlarge_3,191,7,289
25,speech_recognition,triton_g4dn_xlarge_3,202,19,311
16,speech_recognition,triton_c5_2xlarge_1,121,179,317
30,speech_recognition,triton_g4dn_xlarge_3,245,20,335
34,image_classification,triton_c5_2xlarge_1,301,26,344
32,image_classification,triton_g4dn_xlarge_3,267,8,344
35,object_detection,triton_g4dn_xlarge_3,320,9,358
36,object_detection,triton_g4dn_xlarge_3,361,9,377
37,object_detection,triton_g4dn_xlarge_3,389,9,405
40,image_classification,triton_g4dn_xlarge_3,399,7,413
42,image_classification,triton_g4dn_xlarge_3,407,7,421
41,speech_recognition,triton_g4dn_xlarge_3,406,18,442
46,object_detection,triton_g4dn_xlarge_3,426,9,452
27,speech_recognition,triton_c5_2xlarge_2,210,176,456
47,object_detection,triton_g4dn_xlarge_3,432,10,471
49,object_detection,triton_g4dn_xlarge_3,454,14,485
38,image_classification,triton_c5_2xlarge_2,390,28,488
50,question_answering,triton_g4dn_xlarge_3,480,3,489
48,object_detection,triton_g4dn_xlarge_3,433,10,503
45,image_classification,triton_g4dn_xlarge_3,422,7,512
33,speech_recognition,triton_c5_2xlarge_1,298,179,527
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
58,object_detection,triton_g4dn_xlarge_3,518,14,549
51,object_detection,triton_g4dn_xlarge_3,481,9,559
61,object_detection,triton_g4dn_xlarge_3,554,9,569
43,image_classification,triton_g4dn_xlarge_3,412,7,577
59,question_answering,triton_g4dn_xlarge_3,539,3,581
62,image_classification,triton_g4dn_xlarge_3,576,8,591
52,object_detection,triton_g4dn_xlarge_3,482,9,603
54,speech_recognition,triton_g4dn_xlarge_3,504,19,625
65,speech_recognition,triton_g4dn_xlarge_3,610,19,647
67,speech_recognition,triton_g4dn_xlarge_3,641,20,668
53,speech_recognition,triton_c5_2xlarge_2,484,180,670
68,image_classification,triton_g4dn_xlarge_3,642,8,678
72,question_answering,triton_g4dn_xlarge_3,661,3,683
57,object_detection,triton_c5_2xlarge_2,515,30,701
56,speech_recognition,triton_c5_2xlarge_1,510,174,702
73,speech_recognition,triton_g4dn_xlarge_3,666,20,704
63,question_answering,triton_g4dn_xlarge_3,591,3,709
79,question_answering,triton_c5_2xlarge_2,695,14,715
66,object_detection,triton_c5_2xlarge_1,613,17,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,730
74,object_detection,triton_g4dn_xlarge_3,671,9,740
60,object_detection,triton_c5_2xlarge_2,539,28,744
44,object_detection,triton_g4dn_xlarge_3,413,9,749
82,image_classification,triton_c5_2xlarge_1,718,26,750
64,question_answering,triton_g4dn_xlarge_3,592,4,752
69,image_classification,triton_g4dn_xlarge_3,650,7,763
78,object_detection,triton_c5_2xlarge_1,692,17,767
85,speech_recognition,triton_g4dn_xlarge_3,748,19,785
