task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,15,29
3,question_answering,triton_g4dn_xlarge_3,21,4,32
1,object_detection,triton_c5_2xlarge_1,5,44,57
5,image_classification,triton_g4dn_xlarge_3,44,9,60
7,question_answering,triton_c5_2xlarge_1,53,14,74
4,image_classification,triton_c5_2xlarge_2,31,42,80
6,object_detection,triton_g4dn_xlarge_3,48,22,88
11,speech_recognition,triton_g4dn_xlarge_3,72,19,109
9,object_detection,triton_c5_2xlarge_1,67,36,110
10,image_classification,triton_c5_2xlarge_2,67,31,116
14,object_detection,triton_g4dn_xlarge_3,105,9,121
8,question_answering,triton_c5_2xlarge_1,59,14,123
12,question_answering,triton_c5_2xlarge_2,86,14,139
13,speech_recognition,triton_g4dn_xlarge_3,87,18,143
18,image_classification,triton_g4dn_xlarge_3,141,8,157
17,image_classification,triton_c5_2xlarge_2,141,30,179
16,speech_recognition,triton_g4dn_xlarge_3,121,19,179
19,image_classification,triton_g4dn_xlarge_3,146,8,194
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_g4dn_xlarge_3,150,10,210
24,object_detection,triton_g4dn_xlarge_3,196,9,223
26,question_answering,triton_g4dn_xlarge_3,207,3,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,248
29,speech_recognition,triton_g4dn_xlarge_3,230,19,267
31,image_classification,triton_g4dn_xlarge_3,261,8,276
28,question_answering,triton_g4dn_xlarge_3,212,3,285
32,image_classification,triton_g4dn_xlarge_3,267,8,293
23,image_classification,triton_g4dn_xlarge_3,191,8,301
15,speech_recognition,triton_c5_2xlarge_1,106,192,317
25,speech_recognition,triton_g4dn_xlarge_3,202,19,323
30,speech_recognition,triton_g4dn_xlarge_3,245,20,346
34,image_classification,triton_c5_2xlarge_1,301,29,348
35,object_detection,triton_g4dn_xlarge_3,320,10,358
21,speech_recognition,triton_c5_2xlarge_2,155,183,367
36,object_detection,triton_c5_2xlarge_2,361,28,396
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
38,image_classification,triton_c5_2xlarge_2,390,29,426
43,image_classification,triton_g4dn_xlarge_3,412,7,426
44,object_detection,triton_g4dn_xlarge_3,413,9,441
39,object_detection,triton_g4dn_xlarge_3,393,9,452
45,image_classification,triton_c5_2xlarge_2,422,25,454
46,object_detection,triton_g4dn_xlarge_3,426,9,463
42,image_classification,triton_g4dn_xlarge_3,407,7,473
47,object_detection,triton_g4dn_xlarge_3,432,9,492
48,object_detection,triton_g4dn_xlarge_3,433,9,503
49,object_detection,triton_g4dn_xlarge_3,454,8,514
33,speech_recognition,triton_c5_2xlarge_1,298,181,529
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_g4dn_xlarge_3,515,9,542
50,question_answering,triton_c5_2xlarge_1,480,14,544
52,object_detection,triton_g4dn_xlarge_3,482,8,552
51,object_detection,triton_g4dn_xlarge_3,481,8,561
61,object_detection,triton_g4dn_xlarge_3,554,8,570
56,speech_recognition,triton_g4dn_xlarge_3,510,18,590
62,image_classification,triton_g4dn_xlarge_3,576,7,601
54,speech_recognition,triton_g4dn_xlarge_3,504,19,625
41,speech_recognition,triton_c5_2xlarge_2,406,181,637
65,speech_recognition,triton_g4dn_xlarge_3,610,20,649
68,image_classification,triton_g4dn_xlarge_3,642,8,658
66,object_detection,triton_c5_2xlarge_2,613,21,662
63,question_answering,triton_c5_2xlarge_2,591,14,678
67,speech_recognition,triton_g4dn_xlarge_3,641,21,680
74,object_detection,triton_c5_2xlarge_2,671,18,697
73,speech_recognition,triton_g4dn_xlarge_3,666,22,706
76,object_detection,triton_g4dn_xlarge_3,688,9,716
71,question_answering,triton_c5_2xlarge_2,659,18,717
59,question_answering,triton_g4dn_xlarge_3,539,4,722
79,question_answering,triton_g4dn_xlarge_3,695,3,727
53,speech_recognition,triton_c5_2xlarge_1,484,182,727
58,object_detection,triton_c5_2xlarge_2,518,18,735
60,object_detection,triton_g4dn_xlarge_3,539,9,737
83,question_answering,triton_c5_2xlarge_1,721,14,742
84,image_classification,triton_g4dn_xlarge_3,730,8,745
64,question_answering,triton_g4dn_xlarge_3,592,3,753
70,object_detection,triton_g4dn_xlarge_3,650,9,763
72,question_answering,triton_g4dn_xlarge_3,661,3,769
82,image_classification,triton_c5_2xlarge_2,718,34,770
69,image_classification,triton_c5_2xlarge_1,650,28,771
77,object_detection,triton_g4dn_xlarge_3,689,9,781
81,question_answering,triton_g4dn_xlarge_3,711,3,785
88,question_answering,triton_g4dn_xlarge_3,779,3,790
78,object_detection,triton_c5_2xlarge_1,692,27,800
86,image_classification,triton_g4dn_xlarge_3,753,12,805
89,object_detection,triton_c5_2xlarge_1,796,17,821
85,speech_recognition,triton_g4dn_xlarge_3,748,18,827
87,object_detection,triton_g4dn_xlarge_3,769,9,839
90,object_detection,triton_g4dn_xlarge_3,808,9,858
91,object_detection,triton_g4dn_xlarge_3,865,9,881
92,image_classification,triton_g4dn_xlarge_3,866,7,892
93,object_detection,triton_g4dn_xlarge_3,896,13,917
95,speech_recognition,triton_g4dn_xlarge_3,901,18,938
97,image_classification,triton_g4dn_xlarge_3,934,7,949
75,speech_recognition,triton_c5_2xlarge_2,678,185,957
98,question_answering,triton_g4dn_xlarge_3,946,3,957
100,object_detection,triton_g4dn_xlarge_3,957,9,974
96,object_detection,triton_g4dn_xlarge_3,916,9,985
99,image_classification,triton_c5_2xlarge_2,950,26,985
101,image_classification,triton_g4dn_xlarge_3,958,7,995
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
104,image_classification,triton_c5_2xlarge_2,977,22,1007
102,object_detection,triton_g4dn_xlarge_3,965,9,1013
103,image_classification,triton_g4dn_xlarge_3,976,7,1023
107,object_detection,triton_g4dn_xlarge_3,1016,14,1038
94,question_answering,triton_c5_2xlarge_2,897,31,1039
106,object_detection,triton_c5_2xlarge_2,1014,18,1060
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
112,question_answering,triton_c5_2xlarge_2,1053,14,1074
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
115,object_detection,triton_g4dn_xlarge_3,1073,9,1089
109,image_classification,triton_g4dn_xlarge_3,1052,8,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
110,image_classification,triton_g4dn_xlarge_3,1052,7,1121
111,object_detection,triton_g4dn_xlarge_3,1052,14,1137
80,speech_recognition,triton_c5_2xlarge_1,703,316,1143
121,image_classification,triton_g4dn_xlarge_3,1130,8,1145
116,question_answering,triton_g4dn_xlarge_3,1076,3,1152
119,question_answering,triton_g4dn_xlarge_3,1116,3,1159
120,image_classification,triton_c5_2xlarge_1,1126,26,1171
117,image_classification,triton_g4dn_xlarge_3,1089,11,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
122,object_detection,triton_c5_2xlarge_1,1143,18,1189
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1197
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
126,question_answering,triton_c5_2xlarge_1,1160,14,1204
127,question_answering,triton_g4dn_xlarge_3,1163,3,1207
124,image_classification,triton_g4dn_xlarge_3,1151,9,1221
130,object_detection,triton_g4dn_xlarge_3,1206,9,1234
123,image_classification,triton_c5_2xlarge_1,1150,31,1243
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1256
114,speech_recognition,triton_c5_2xlarge_2,1072,183,1263
132,image_classification,triton_c5_2xlarge_1,1240,21,1268
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
135,object_detection,triton_c5_2xlarge_1,1296,16,1319
136,object_detection,triton_c5_2xlarge_2,1306,18,1333
137,object_detection,triton_g4dn_xlarge_3,1307,12,1338
139,question_answering,triton_c5_2xlarge_2,1343,13,1365
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
142,object_detection,triton_g4dn_xlarge_3,1372,9,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1422
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
144,image_classification,triton_g4dn_xlarge_3,1398,8,1445
145,question_answering,triton_g4dn_xlarge_3,1398,3,1451
149,object_detection,triton_g4dn_xlarge_3,1435,9,1462
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1487
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1510
153,speech_recognition,triton_g4dn_xlarge_3,1493,23,1535
146,image_classification,triton_g4dn_xlarge_3,1400,9,1545
141,speech_recognition,triton_c5_2xlarge_2,1365,180,1553
152,image_classification,triton_g4dn_xlarge_3,1489,8,1558
154,question_answering,triton_g4dn_xlarge_3,1522,3,1566
155,image_classification,triton_g4dn_xlarge_3,1523,8,1583
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
156,object_detection,triton_g4dn_xlarge_3,1556,12,1610
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1632
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
161,image_classification,triton_g4dn_xlarge_3,1617,8,1644
138,speech_recognition,triton_c5_2xlarge_1,1326,310,1644
157,object_detection,triton_g4dn_xlarge_3,1556,9,1659
165,image_classification,triton_g4dn_xlarge_3,1652,8,1668
164,question_answering,triton_g4dn_xlarge_3,1650,3,1672
163,object_detection,triton_g4dn_xlarge_3,1647,8,1685
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1708
170,image_classification,triton_g4dn_xlarge_3,1694,11,1725
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
151,speech_recognition,triton_c5_2xlarge_2,1469,178,1738
167,image_classification,triton_g4dn_xlarge_3,1663,7,1742
166,image_classification,triton_g4dn_xlarge_3,1653,7,1753
173,object_detection,triton_c5_2xlarge_2,1734,17,1759
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1775
175,question_answering,triton_g4dn_xlarge_3,1757,3,1779
174,image_classification,triton_c5_2xlarge_2,1753,29,1790
176,image_classification,triton_g4dn_xlarge_3,1764,8,1791
177,question_answering,triton_g4dn_xlarge_3,1764,3,1797
172,question_answering,triton_g4dn_xlarge_3,1728,3,1802
180,question_answering,triton_c5_2xlarge_2,1783,14,1805
178,question_answering,triton_g4dn_xlarge_3,1765,3,1808
179,image_classification,triton_c5_2xlarge_2,1778,26,1833
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
182,image_classification,triton_c5_2xlarge_2,1854,21,1883
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1946
160,speech_recognition,triton_c5_2xlarge_1,1596,303,1950
188,question_answering,triton_g4dn_xlarge_3,1929,3,1951
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1971
190,question_answering,triton_g4dn_xlarge_3,1953,3,1975
191,question_answering,triton_g4dn_xlarge_3,1957,3,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2007
194,object_detection,triton_g4dn_xlarge_3,2000,13,2021
193,object_detection,triton_g4dn_xlarge_3,1986,9,2034
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2060
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_g4dn_xlarge_3,2040,3,2072
184,speech_recognition,triton_c5_2xlarge_2,1872,181,2072
199,speech_recognition,triton_g4dn_xlarge_3,2065,21,2094
195,image_classification,triton_c5_2xlarge_2,2002,31,2104
200,image_classification,triton_g4dn_xlarge_3,2088,14,2110
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2159
212,image_classification,triton_g4dn_xlarge_3,2143,10,2172
201,object_detection,triton_g4dn_xlarge_3,2089,9,2182
213,object_detection,triton_g4dn_xlarge_3,2143,14,2198
207,object_detection,triton_g4dn_xlarge_3,2116,9,2208
211,question_answering,triton_g4dn_xlarge_3,2136,3,2212
219,image_classification,triton_g4dn_xlarge_3,2195,7,2221
214,image_classification,triton_g4dn_xlarge_3,2160,7,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2249
189,speech_recognition,triton_c5_2xlarge_1,1932,303,2254
204,image_classification,triton_g4dn_xlarge_3,2106,7,2260
225,object_detection,triton_c5_2xlarge_1,2237,19,2275
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2282
202,speech_recognition,triton_c5_2xlarge_2,2100,178,2287
226,image_classification,triton_g4dn_xlarge_3,2244,8,2293
208,question_answering,triton_g4dn_xlarge_3,2119,3,2300
210,question_answering,triton_g4dn_xlarge_3,2133,4,2305
218,image_classification,triton_c5_2xlarge_1,2185,33,2312
227,image_classification,triton_c5_2xlarge_2,2280,26,2315
229,object_detection,triton_g4dn_xlarge_3,2297,12,2318
220,question_answering,triton_g4dn_xlarge_3,2196,3,2325
228,question_answering,triton_c5_2xlarge_1,2295,14,2328
224,image_classification,triton_g4dn_xlarge_3,2225,8,2337
230,image_classification,triton_c5_2xlarge_1,2320,27,2355
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2362
233,question_answering,triton_g4dn_xlarge_3,2345,3,2368
231,image_classification,triton_c5_2xlarge_1,2326,21,2377
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
232,object_detection,triton_c5_2xlarge_1,2340,17,2399
221,image_classification,triton_g4dn_xlarge_3,2197,8,2406
216,image_classification,triton_g4dn_xlarge_3,2177,8,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2421
237,question_answering,triton_g4dn_xlarge_3,2404,3,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2446
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2472
236,speech_recognition,triton_g4dn_xlarge_3,2378,21,2494
243,object_detection,triton_g4dn_xlarge_3,2454,9,2504
217,speech_recognition,triton_c5_2xlarge_2,2182,190,2509
241,object_detection,triton_g4dn_xlarge_3,2433,9,2514
248,object_detection,triton_g4dn_xlarge_3,2497,9,2525
244,question_answering,triton_g4dn_xlarge_3,2456,3,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2553
246,question_answering,triton_g4dn_xlarge_3,2461,3,2559
252,image_classification,triton_g4dn_xlarge_3,2552,8,2568
242,image_classification,triton_g4dn_xlarge_3,2435,7,2579
250,question_answering,triton_g4dn_xlarge_3,2510,3,2586
249,object_detection,triton_g4dn_xlarge_3,2505,9,2595
254,object_detection,triton_g4dn_xlarge_3,2589,12,2610
253,question_answering,triton_g4dn_xlarge_3,2571,3,2614
256,question_answering,triton_g4dn_xlarge_3,2596,3,2618
255,image_classification,triton_g4dn_xlarge_3,2589,8,2627
257,object_detection,triton_g4dn_xlarge_3,2600,9,2639
258,question_answering,triton_g4dn_xlarge_3,2601,3,2644
261,question_answering,triton_g4dn_xlarge_3,2615,3,2648
263,question_answering,triton_g4dn_xlarge_3,2622,3,2655
266,image_classification,triton_g4dn_xlarge_3,2636,7,2663
259,object_detection,triton_g4dn_xlarge_3,2603,9,2672
270,image_classification,triton_g4dn_xlarge_3,2667,7,2683
247,speech_recognition,triton_c5_2xlarge_2,2490,179,2688
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2705
267,image_classification,triton_c5_2xlarge_2,2649,26,2716
222,speech_recognition,triton_c5_2xlarge_1,2197,309,2718
265,object_detection,triton_g4dn_xlarge_3,2636,9,2718
271,question_answering,triton_g4dn_xlarge_3,2670,6,2726
245,object_detection,triton_c5_2xlarge_2,2457,19,2739
273,object_detection,triton_g4dn_xlarge_3,2712,9,2741
264,image_classification,triton_c5_2xlarge_1,2626,27,2747
260,image_classification,triton_g4dn_xlarge_3,2608,8,2750
275,question_answering,triton_c5_2xlarge_2,2733,14,2756
272,question_answering,triton_g4dn_xlarge_3,2702,3,2757
268,image_classification,triton_c5_2xlarge_1,2660,21,2774
274,object_detection,triton_g4dn_xlarge_3,2714,9,2774
277,object_detection,triton_g4dn_xlarge_3,2761,9,2790
269,question_answering,triton_c5_2xlarge_1,2663,14,2791
280,object_detection,triton_g4dn_xlarge_3,2790,9,2807
279,question_answering,triton_c5_2xlarge_1,2787,13,2809
282,question_answering,triton_c5_2xlarge_1,2802,12,2823
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2829
281,object_detection,triton_g4dn_xlarge_3,2792,9,2842
283,image_classification,triton_g4dn_xlarge_3,2803,8,2851
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2874
286,speech_recognition,triton_g4dn_xlarge_3,2836,20,2896
285,speech_recognition,triton_g4dn_xlarge_3,2830,21,2923
287,object_detection,triton_g4dn_xlarge_3,2841,9,2935
276,speech_recognition,triton_c5_2xlarge_2,2748,192,2949
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2956
292,object_detection,triton_g4dn_xlarge_3,2939,15,2974
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3006
298,question_answering,triton_g4dn_xlarge_3,2980,3,3014
291,image_classification,triton_g4dn_xlarge_3,2929,9,3033
294,object_detection,triton_g4dn_xlarge_3,2950,16,3051
300,image_classification,triton_g4dn_xlarge_3,3035,10,3065
293,object_detection,triton_g4dn_xlarge_3,2940,9,3077
296,question_answering,triton_g4dn_xlarge_3,2962,3,3082
302,question_answering,triton_g4dn_xlarge_3,3064,3,3086
299,image_classification,triton_g4dn_xlarge_3,3018,7,3097
305,image_classification,triton_g4dn_xlarge_3,3092,7,3108
301,image_classification,triton_g4dn_xlarge_3,3039,8,3120
303,image_classification,triton_g4dn_xlarge_3,3064,8,3133
289,speech_recognition,triton_c5_2xlarge_2,2853,178,3137
308,image_classification,triton_g4dn_xlarge_3,3126,8,3143
284,speech_recognition,triton_c5_2xlarge_1,2823,320,3151
307,question_answering,triton_c5_2xlarge_2,3109,14,3154
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3165
309,question_answering,triton_g4dn_xlarge_3,3140,4,3174
310,object_detection,triton_c5_2xlarge_1,3146,19,3174
313,question_answering,triton_g4dn_xlarge_3,3174,3,3186
306,image_classification,triton_c5_2xlarge_2,3096,33,3190
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3213
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3240
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3262
316,object_detection,triton_g4dn_xlarge_3,3204,9,3274
318,question_answering,triton_g4dn_xlarge_3,3246,3,3280
320,object_detection,triton_g4dn_xlarge_3,3261,9,3290
322,object_detection,triton_g4dn_xlarge_3,3287,9,3305
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3328
325,image_classification,triton_g4dn_xlarge_3,3320,8,3337
312,speech_recognition,triton_c5_2xlarge_1,3166,181,3357
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3361
311,speech_recognition,triton_c5_2xlarge_2,3164,184,3377
329,object_detection,triton_c5_2xlarge_1,3350,18,3377
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3383
323,question_answering,triton_g4dn_xlarge_3,3303,3,3389
324,object_detection,triton_c5_2xlarge_1,3305,17,3394
328,image_classification,triton_g4dn_xlarge_3,3340,8,3400
332,question_answering,triton_g4dn_xlarge_3,3373,3,3408
331,object_detection,triton_c5_2xlarge_2,3361,29,3409
327,object_detection,triton_c5_2xlarge_1,3324,15,3412
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
330,image_classification,triton_c5_2xlarge_1,3356,28,3446
333,image_classification,triton_c5_2xlarge_2,3422,21,3452
335,object_detection,triton_c5_2xlarge_1,3439,16,3464
337,object_detection,triton_g4dn_xlarge_3,3474,13,3497
341,object_detection,triton_g4dn_xlarge_3,3492,9,3510
338,image_classification,triton_c5_2xlarge_1,3478,27,3514
342,image_classification,triton_g4dn_xlarge_3,3493,8,3521
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
339,object_detection,triton_c5_2xlarge_1,3485,16,3532
343,object_detection,triton_g4dn_xlarge_3,3499,9,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3542
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3568
344,object_detection,triton_g4dn_xlarge_3,3499,9,3580
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
356,image_classification,triton_g4dn_xlarge_3,3583,7,3610
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
354,question_answering,triton_g4dn_xlarge_3,3578,3,3623
351,image_classification,triton_g4dn_xlarge_3,3564,11,3637
336,speech_recognition,triton_c5_2xlarge_2,3447,182,3638
347,image_classification,triton_g4dn_xlarge_3,3533,7,3646
350,question_answering,triton_c5_2xlarge_2,3554,14,3652
362,object_detection,triton_g4dn_xlarge_3,3628,9,3657
363,object_detection,triton_g4dn_xlarge_3,3628,9,3667
349,question_answering,triton_g4dn_xlarge_3,3544,3,3674
360,image_classification,triton_c5_2xlarge_2,3622,37,3690
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3694
355,image_classification,triton_g4dn_xlarge_3,3578,7,3702
369,question_answering,triton_c5_2xlarge_2,3682,14,3705
358,image_classification,triton_g4dn_xlarge_3,3598,7,3711
357,question_answering,triton_g4dn_xlarge_3,3588,3,3717
364,question_answering,triton_c5_2xlarge_2,3644,14,3721
340,speech_recognition,triton_c5_2xlarge_1,3486,184,3722
366,object_detection,triton_g4dn_xlarge_3,3655,12,3730
371,question_answering,triton_c5_2xlarge_1,3706,14,3740
352,object_detection,triton_c5_2xlarge_2,3568,17,3743
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3749
374,question_answering,triton_c5_2xlarge_1,3711,14,3755
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3769
372,question_answering,triton_c5_2xlarge_1,3707,12,3771
378,image_classification,triton_c5_2xlarge_2,3727,26,3773
375,image_classification,triton_g4dn_xlarge_3,3718,8,3778
379,speech_recognition,triton_g4dn_xlarge_3,3730,23,3804
380,image_classification,triton_c5_2xlarge_1,3770,26,3806
376,object_detection,triton_c5_2xlarge_2,3719,24,3806
367,image_classification,triton_g4dn_xlarge_3,3666,11,3824
365,object_detection,triton_c5_2xlarge_2,3645,22,3835
382,question_answering,triton_g4dn_xlarge_3,3813,3,3837
384,object_detection,triton_g4dn_xlarge_3,3834,9,3852
368,image_classification,triton_g4dn_xlarge_3,3677,8,3863
383,image_classification,triton_c5_2xlarge_2,3830,26,3865
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3889
385,object_detection,triton_g4dn_xlarge_3,3854,9,3905
387,image_classification,triton_g4dn_xlarge_3,3891,7,3918
