task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_g4dn_xlarge_3,510,19,691
33,speech_recognition,triton_c5_2xlarge_1,298,305,700
44,object_detection,triton_c5_2xlarge_2,413,17,700
62,image_classification,triton_g4dn_xlarge_3,576,8,703
66,object_detection,triton_c5_2xlarge_2,613,17,717
63,question_answering,triton_c5_2xlarge_1,591,14,724
65,speech_recognition,triton_g4dn_xlarge_3,610,20,728
68,image_classification,triton_g4dn_xlarge_3,642,8,737
69,image_classification,triton_c5_2xlarge_1,650,30,757
73,speech_recognition,triton_g4dn_xlarge_3,666,19,762
76,object_detection,triton_g4dn_xlarge_3,688,9,774
74,object_detection,triton_c5_2xlarge_1,671,21,779
75,speech_recognition,triton_g4dn_xlarge_3,678,20,796
77,object_detection,triton_g4dn_xlarge_3,689,9,807
83,question_answering,triton_g4dn_xlarge_3,721,3,811
79,question_answering,triton_g4dn_xlarge_3,695,3,817
84,image_classification,triton_g4dn_xlarge_3,730,8,825
82,image_classification,triton_g4dn_xlarge_3,718,7,834
85,speech_recognition,triton_g4dn_xlarge_3,748,19,855
88,question_answering,triton_g4dn_xlarge_3,779,3,859
86,image_classification,triton_g4dn_xlarge_3,753,8,869
81,question_answering,triton_g4dn_xlarge_3,711,3,876
87,object_detection,triton_g4dn_xlarge_3,769,10,887
67,speech_recognition,triton_c5_2xlarge_2,641,182,900
89,object_detection,triton_g4dn_xlarge_3,796,9,903
90,object_detection,triton_g4dn_xlarge_3,808,9,914
71,question_answering,triton_c5_2xlarge_2,659,14,919
78,object_detection,triton_g4dn_xlarge_3,692,9,926
72,question_answering,triton_g4dn_xlarge_3,661,4,933
70,object_detection,triton_c5_2xlarge_2,650,17,945
91,object_detection,triton_g4dn_xlarge_3,865,10,953
80,speech_recognition,triton_c5_2xlarge_1,703,186,965
92,image_classification,triton_c5_2xlarge_2,866,25,979
93,object_detection,triton_g4dn_xlarge_3,896,9,982
94,question_answering,triton_c5_2xlarge_1,897,15,989
96,object_detection,triton_g4dn_xlarge_3,916,8,1001
98,question_answering,triton_g4dn_xlarge_3,946,3,1026
97,image_classification,triton_c5_2xlarge_1,934,22,1033
99,image_classification,triton_g4dn_xlarge_3,950,8,1035
102,object_detection,triton_g4dn_xlarge_3,965,9,1051
100,object_detection,triton_c5_2xlarge_1,957,19,1053
103,image_classification,triton_g4dn_xlarge_3,976,7,1060
105,image_classification,triton_g4dn_xlarge_3,988,7,1073
101,image_classification,triton_g4dn_xlarge_3,958,7,1083
104,image_classification,triton_c5_2xlarge_1,977,29,1083
107,object_detection,triton_g4dn_xlarge_3,1016,9,1102
106,object_detection,triton_c5_2xlarge_1,1014,19,1110
109,image_classification,triton_g4dn_xlarge_3,1052,7,1136
113,object_detection,triton_g4dn_xlarge_3,1061,9,1147
95,speech_recognition,triton_c5_2xlarge_2,901,178,1167
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1167
115,object_detection,triton_g4dn_xlarge_3,1073,10,1180
118,object_detection,triton_c5_2xlarge_2,1093,19,1189
110,image_classification,triton_g4dn_xlarge_3,1052,8,1190
111,object_detection,triton_g4dn_xlarge_3,1052,12,1205
119,question_answering,triton_c5_2xlarge_2,1116,14,1206
116,question_answering,triton_g4dn_xlarge_3,1076,3,1208
120,image_classification,triton_g4dn_xlarge_3,1126,8,1222
112,question_answering,triton_g4dn_xlarge_3,1053,3,1228
117,image_classification,triton_c5_2xlarge_2,1089,25,1234
122,object_detection,triton_g4dn_xlarge_3,1143,9,1239
127,question_answering,triton_g4dn_xlarge_3,1163,3,1242
128,question_answering,triton_g4dn_xlarge_3,1166,3,1245
126,question_answering,triton_g4dn_xlarge_3,1160,3,1250
123,image_classification,triton_g4dn_xlarge_3,1150,8,1268
129,question_answering,triton_g4dn_xlarge_3,1192,3,1271
124,image_classification,triton_g4dn_xlarge_3,1151,8,1289
121,image_classification,triton_g4dn_xlarge_3,1130,7,1300
108,speech_recognition,triton_c5_2xlarge_1,1042,187,1305
130,object_detection,triton_g4dn_xlarge_3,1206,10,1314
132,image_classification,triton_g4dn_xlarge_3,1240,8,1325
133,question_answering,triton_g4dn_xlarge_3,1279,3,1359
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1387
136,object_detection,triton_g4dn_xlarge_3,1306,9,1402
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1422
125,speech_recognition,triton_c5_2xlarge_2,1160,189,1426
135,object_detection,triton_g4dn_xlarge_3,1296,11,1437
139,question_answering,triton_c5_2xlarge_2,1343,14,1445
140,object_detection,triton_g4dn_xlarge_3,1364,9,1450
137,object_detection,triton_c5_2xlarge_2,1307,17,1463
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1471
131,speech_recognition,triton_c5_2xlarge_1,1229,180,1486
142,object_detection,triton_c5_2xlarge_2,1372,16,1486
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1492
144,image_classification,triton_g4dn_xlarge_3,1398,13,1508
147,question_answering,triton_c5_2xlarge_2,1408,14,1509
146,image_classification,triton_c5_2xlarge_1,1400,26,1514
145,question_answering,triton_g4dn_xlarge_3,1398,3,1521
149,object_detection,triton_c5_2xlarge_2,1435,17,1528
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1565
152,image_classification,triton_g4dn_xlarge_3,1489,8,1574
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1600
154,question_answering,triton_g4dn_xlarge_3,1522,3,1614
155,image_classification,triton_g4dn_xlarge_3,1523,7,1628
156,object_detection,triton_g4dn_xlarge_3,1556,9,1642
157,object_detection,triton_g4dn_xlarge_3,1556,10,1653
159,image_classification,triton_g4dn_xlarge_3,1578,8,1663
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1688
148,speech_recognition,triton_c5_2xlarge_1,1419,182,1699
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1713
162,question_answering,triton_c5_2xlarge_1,1624,14,1715
150,speech_recognition,triton_c5_2xlarge_2,1461,182,1720
161,image_classification,triton_g4dn_xlarge_3,1617,8,1723
165,image_classification,triton_g4dn_xlarge_3,1652,8,1737
163,object_detection,triton_c5_2xlarge_1,1647,17,1741
164,question_answering,triton_c5_2xlarge_2,1650,14,1741
167,image_classification,triton_g4dn_xlarge_3,1663,8,1748
169,speech_recognition,triton_g4dn_xlarge_3,1674,21,1772
166,image_classification,triton_c5_2xlarge_2,1653,26,1777
170,image_classification,triton_c5_2xlarge_2,1694,20,1803
171,question_answering,triton_g4dn_xlarge_3,1723,3,1803
172,question_answering,triton_c5_2xlarge_2,1728,14,1819
173,object_detection,triton_g4dn_xlarge_3,1734,9,1821
175,question_answering,triton_g4dn_xlarge_3,1757,3,1837
176,image_classification,triton_g4dn_xlarge_3,1764,7,1849
174,image_classification,triton_c5_2xlarge_2,1753,24,1855
177,question_answering,triton_g4dn_xlarge_3,1764,3,1855
178,question_answering,triton_g4dn_xlarge_3,1765,3,1866
180,question_answering,triton_c5_2xlarge_2,1783,14,1875
179,image_classification,triton_c5_2xlarge_2,1778,25,1901
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1928
181,question_answering,triton_g4dn_xlarge_3,1850,3,1931
182,image_classification,triton_c5_2xlarge_1,1854,26,1957
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1968
185,object_detection,triton_c5_2xlarge_1,1908,16,2001
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,2007
188,question_answering,triton_c5_2xlarge_1,1929,14,2020
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,2027
190,question_answering,triton_g4dn_xlarge_3,1953,4,2034
191,question_answering,triton_g4dn_xlarge_3,1957,3,2048
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2074
194,object_detection,triton_g4dn_xlarge_3,2000,10,2088
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2109
195,image_classification,triton_g4dn_xlarge_3,2002,8,2118
183,speech_recognition,triton_c5_2xlarge_2,1864,180,2122
197,question_answering,triton_g4dn_xlarge_3,2040,3,2132
193,object_detection,triton_c5_2xlarge_2,1986,17,2143
198,question_answering,triton_g4dn_xlarge_3,2054,3,2145
200,image_classification,triton_g4dn_xlarge_3,2088,7,2173
201,object_detection,triton_g4dn_xlarge_3,2089,9,2185
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2206
189,speech_recognition,triton_c5_2xlarge_1,1932,176,2206
208,question_answering,triton_c5_2xlarge_1,2119,14,2221
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2228
212,image_classification,triton_g4dn_xlarge_3,2143,7,2238
213,object_detection,triton_g4dn_xlarge_3,2143,9,2251
210,question_answering,triton_g4dn_xlarge_3,2133,3,2257
204,image_classification,triton_g4dn_xlarge_3,2106,8,2266
209,question_answering,triton_g4dn_xlarge_3,2126,3,2271
219,image_classification,triton_g4dn_xlarge_3,2195,8,2281
218,image_classification,triton_g4dn_xlarge_3,2185,8,2292
220,question_answering,triton_g4dn_xlarge_3,2196,3,2298
211,question_answering,triton_g4dn_xlarge_3,2136,3,2301
205,speech_recognition,triton_g4dn_xlarge_3,2106,18,2320
199,speech_recognition,triton_c5_2xlarge_2,2065,181,2334
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2341
207,object_detection,triton_g4dn_xlarge_3,2116,9,2352
225,object_detection,triton_c5_2xlarge_2,2237,17,2352
214,image_classification,triton_g4dn_xlarge_3,2160,10,2363
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2384
226,image_classification,triton_c5_2xlarge_2,2244,33,2386
229,object_detection,triton_g4dn_xlarge_3,2297,8,2394
203,speech_recognition,triton_c5_2xlarge_1,2102,181,2403
230,image_classification,triton_g4dn_xlarge_3,2320,8,2405
224,image_classification,triton_c5_2xlarge_2,2225,21,2408
228,question_answering,triton_c5_2xlarge_1,2295,14,2417
221,image_classification,triton_g4dn_xlarge_3,2197,8,2419
227,image_classification,triton_c5_2xlarge_2,2280,21,2431
215,speech_recognition,triton_g4dn_xlarge_3,2166,26,2448
216,image_classification,triton_c5_2xlarge_2,2177,21,2454
235,question_answering,triton_g4dn_xlarge_3,2365,3,2456
234,object_detection,triton_g4dn_xlarge_3,2360,9,2467
233,question_answering,triton_c5_2xlarge_2,2345,14,2469
232,object_detection,triton_g4dn_xlarge_3,2340,8,2477
237,question_answering,triton_g4dn_xlarge_3,2404,3,2484
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2504
231,image_classification,triton_g4dn_xlarge_3,2326,8,2516
239,question_answering,triton_g4dn_xlarge_3,2410,3,2522
242,image_classification,triton_g4dn_xlarge_3,2435,12,2536
246,question_answering,triton_g4dn_xlarge_3,2461,3,2542
243,object_detection,triton_g4dn_xlarge_3,2454,9,2551
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2571
241,object_detection,triton_g4dn_xlarge_3,2433,9,2584
248,object_detection,triton_g4dn_xlarge_3,2497,12,2597
250,question_answering,triton_g4dn_xlarge_3,2510,3,2601
222,speech_recognition,triton_c5_2xlarge_1,2197,180,2602
249,object_detection,triton_g4dn_xlarge_3,2505,9,2612
244,question_answering,triton_g4dn_xlarge_3,2456,3,2621
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2640
253,question_answering,triton_g4dn_xlarge_3,2571,3,2651
236,speech_recognition,triton_c5_2xlarge_2,2378,187,2662
252,image_classification,triton_g4dn_xlarge_3,2552,13,2674
255,image_classification,triton_g4dn_xlarge_3,2589,7,2685
254,object_detection,triton_c5_2xlarge_2,2589,23,2689
260,image_classification,triton_g4dn_xlarge_3,2608,7,2693
245,object_detection,triton_g4dn_xlarge_3,2457,9,2704
259,object_detection,triton_c5_2xlarge_2,2603,15,2706
256,question_answering,triton_g4dn_xlarge_3,2596,3,2709
257,object_detection,triton_g4dn_xlarge_3,2600,9,2718
258,question_answering,triton_g4dn_xlarge_3,2601,3,2724
263,question_answering,triton_c5_2xlarge_2,2622,14,2724
266,image_classification,triton_g4dn_xlarge_3,2636,11,2736
267,image_classification,triton_g4dn_xlarge_3,2649,7,2743
265,object_detection,triton_c5_2xlarge_2,2636,21,2745
270,image_classification,triton_g4dn_xlarge_3,2667,7,2751
261,question_answering,triton_g4dn_xlarge_3,2615,3,2758
269,question_answering,triton_g4dn_xlarge_3,2663,3,2765
264,image_classification,triton_c5_2xlarge_2,2626,24,2771
251,speech_recognition,triton_c5_2xlarge_1,2515,177,2780
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2784
271,question_answering,triton_c5_2xlarge_2,2670,14,2793
273,object_detection,triton_g4dn_xlarge_3,2712,9,2799
274,object_detection,triton_g4dn_xlarge_3,2714,8,2810
275,question_answering,triton_g4dn_xlarge_3,2733,3,2813
272,question_answering,triton_c5_2xlarge_2,2702,12,2813
268,image_classification,triton_c5_2xlarge_1,2660,27,2817
277,object_detection,triton_c5_2xlarge_2,2761,15,2854
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2877
279,question_answering,triton_c5_2xlarge_2,2787,14,2879
280,object_detection,triton_g4dn_xlarge_3,2790,9,2887
282,question_answering,triton_c5_2xlarge_2,2802,14,2893
281,object_detection,triton_g4dn_xlarge_3,2792,9,2900
283,image_classification,triton_g4dn_xlarge_3,2803,7,2910
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2932
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2954
285,speech_recognition,triton_g4dn_xlarge_3,2830,22,2981
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,3004
276,speech_recognition,triton_c5_2xlarge_1,2748,181,3007
291,image_classification,triton_g4dn_xlarge_3,2929,8,3014
287,object_detection,triton_c5_2xlarge_1,2841,18,3033
289,speech_recognition,triton_g4dn_xlarge_3,2853,23,3038
292,object_detection,triton_g4dn_xlarge_3,2939,9,3047
294,object_detection,triton_g4dn_xlarge_3,2950,9,3058
293,object_detection,triton_g4dn_xlarge_3,2940,9,3068
296,question_answering,triton_g4dn_xlarge_3,2962,3,3076
284,speech_recognition,triton_c5_2xlarge_2,2823,180,3081
297,image_classification,triton_g4dn_xlarge_3,2966,7,3083
298,question_answering,triton_c5_2xlarge_2,2980,14,3103
299,image_classification,triton_g4dn_xlarge_3,3018,7,3103
301,image_classification,triton_g4dn_xlarge_3,3039,10,3127
300,image_classification,triton_c5_2xlarge_2,3035,25,3139
303,image_classification,triton_g4dn_xlarge_3,3064,7,3149
302,question_answering,triton_c5_2xlarge_2,3064,14,3156
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3171
306,image_classification,triton_g4dn_xlarge_3,3096,8,3182
307,question_answering,triton_g4dn_xlarge_3,3109,3,3190
305,image_classification,triton_c5_2xlarge_2,3092,24,3194
295,speech_recognition,triton_c5_2xlarge_1,2958,180,3215
309,question_answering,triton_g4dn_xlarge_3,3140,3,3221
308,image_classification,triton_c5_2xlarge_2,3126,20,3224
310,object_detection,triton_c5_2xlarge_1,3146,17,3240
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3263
313,question_answering,triton_c5_2xlarge_1,3174,14,3265
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3286
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3308
316,object_detection,triton_g4dn_xlarge_3,3204,9,3323
318,question_answering,triton_g4dn_xlarge_3,3246,3,3327
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3356
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3380
320,object_detection,triton_g4dn_xlarge_3,3261,9,3390
323,question_answering,triton_g4dn_xlarge_3,3303,3,3395
322,object_detection,triton_g4dn_xlarge_3,3287,9,3405
325,image_classification,triton_g4dn_xlarge_3,3320,7,3417
311,speech_recognition,triton_c5_2xlarge_2,3164,185,3426
328,image_classification,triton_g4dn_xlarge_3,3340,17,3435
324,object_detection,triton_g4dn_xlarge_3,3305,9,3445
329,object_detection,triton_c5_2xlarge_2,3350,21,3448
314,speech_recognition,triton_c5_2xlarge_1,3185,177,3450
332,question_answering,triton_g4dn_xlarge_3,3373,4,3455
327,object_detection,triton_g4dn_xlarge_3,3324,9,3465
331,object_detection,triton_c5_2xlarge_2,3361,15,3465
330,image_classification,triton_c5_2xlarge_2,3356,25,3492
333,image_classification,triton_g4dn_xlarge_3,3422,9,3509
334,question_answering,triton_c5_2xlarge_2,3426,14,3518
335,object_detection,triton_g4dn_xlarge_3,3439,10,3526
337,object_detection,triton_g4dn_xlarge_3,3474,9,3562
339,object_detection,triton_g4dn_xlarge_3,3485,14,3577
341,object_detection,triton_g4dn_xlarge_3,3492,11,3593
345,question_answering,triton_g4dn_xlarge_3,3515,3,3596
338,image_classification,triton_g4dn_xlarge_3,3478,7,3605
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3625
326,speech_recognition,triton_c5_2xlarge_1,3322,174,3628
346,question_answering,triton_g4dn_xlarge_3,3530,4,3633
342,image_classification,triton_g4dn_xlarge_3,3493,7,3642
352,object_detection,triton_g4dn_xlarge_3,3568,9,3655
354,question_answering,triton_g4dn_xlarge_3,3578,3,3659
343,object_detection,triton_g4dn_xlarge_3,3499,8,3669
344,object_detection,triton_g4dn_xlarge_3,3499,13,3684
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3703
336,speech_recognition,triton_c5_2xlarge_2,3447,179,3704
351,image_classification,triton_g4dn_xlarge_3,3564,8,3713
359,question_answering,triton_c5_2xlarge_2,3606,14,3719
362,object_detection,triton_g4dn_xlarge_3,3628,9,3725
350,question_answering,triton_g4dn_xlarge_3,3554,3,3730
357,question_answering,triton_c5_2xlarge_2,3588,18,3738
355,image_classification,triton_g4dn_xlarge_3,3578,11,3744
367,image_classification,triton_g4dn_xlarge_3,3666,7,3751
358,image_classification,triton_c5_2xlarge_2,3598,25,3766
360,image_classification,triton_g4dn_xlarge_3,3622,13,3767
363,object_detection,triton_g4dn_xlarge_3,3628,9,3779
356,image_classification,triton_c5_2xlarge_2,3583,20,3786
347,image_classification,triton_g4dn_xlarge_3,3533,7,3789
349,question_answering,triton_g4dn_xlarge_3,3544,3,3795
372,question_answering,triton_g4dn_xlarge_3,3707,3,3800
348,speech_recognition,triton_c5_2xlarge_1,3540,174,3803
369,question_answering,triton_g4dn_xlarge_3,3682,3,3806
371,question_answering,triton_c5_2xlarge_1,3706,14,3819
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3825
378,image_classification,triton_g4dn_xlarge_3,3727,7,3834
364,question_answering,triton_g4dn_xlarge_3,3644,3,3842
380,image_classification,triton_g4dn_xlarge_3,3770,8,3856
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3878
366,object_detection,triton_g4dn_xlarge_3,3655,11,3892
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3915
374,question_answering,triton_g4dn_xlarge_3,3711,3,3919
384,object_detection,triton_g4dn_xlarge_3,3834,13,3937
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3958
383,image_classification,triton_g4dn_xlarge_3,3830,8,3971
385,object_detection,triton_g4dn_xlarge_3,3854,14,3990
387,image_classification,triton_g4dn_xlarge_3,3891,8,3997
377,speech_recognition,triton_c5_2xlarge_1,3721,181,4001
382,question_answering,triton_g4dn_xlarge_3,3813,3,4004
390,object_detection,triton_g4dn_xlarge_3,3929,12,4019
392,image_classification,triton_g4dn_xlarge_3,3943,7,4029
389,image_classification,triton_c5_2xlarge_1,3928,27,4034
365,object_detection,triton_g4dn_xlarge_3,3645,9,4042
393,object_detection,triton_c5_2xlarge_1,3958,17,4053
375,image_classification,triton_g4dn_xlarge_3,3718,13,4056
388,object_detection,triton_g4dn_xlarge_3,3919,9,4071
391,question_answering,triton_g4dn_xlarge_3,3930,3,4076
368,image_classification,triton_c5_2xlarge_1,3677,26,4079
394,question_answering,triton_g4dn_xlarge_3,3988,3,4080
395,image_classification,triton_c5_2xlarge_1,3991,22,4102
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4102
376,object_detection,triton_g4dn_xlarge_3,3719,9,4115
370,speech_recognition,triton_c5_2xlarge_2,3698,330,4118
398,object_detection,triton_g4dn_xlarge_3,4038,9,4125
397,object_detection,triton_c5_2xlarge_2,4037,17,4143
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4152
400,image_classification,triton_c5_2xlarge_2,4070,26,4174
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4178
402,question_answering,triton_g4dn_xlarge_3,4084,3,4186
404,question_answering,triton_c5_2xlarge_2,4100,14,4192
405,image_classification,triton_g4dn_xlarge_3,4109,8,4195
403,object_detection,triton_c5_2xlarge_2,4086,16,4211
406,object_detection,triton_g4dn_xlarge_3,4141,8,4228
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4250
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4273
412,question_answering,triton_g4dn_xlarge_3,4185,3,4278
373,speech_recognition,triton_c5_2xlarge_1,3708,182,4288
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4302
413,question_answering,triton_c5_2xlarge_1,4217,14,4310
410,object_detection,triton_g4dn_xlarge_3,4166,9,4317
415,object_detection,triton_c5_2xlarge_1,4232,17,4327
414,object_detection,triton_g4dn_xlarge_3,4221,9,4329
416,question_answering,triton_c5_2xlarge_1,4244,14,4347
417,image_classification,triton_g4dn_xlarge_3,4271,8,4357
418,object_detection,triton_c5_2xlarge_1,4276,17,4371
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4386
420,object_detection,triton_c5_2xlarge_1,4322,16,4416
421,question_answering,triton_g4dn_xlarge_3,4338,3,4419
407,speech_recognition,triton_c5_2xlarge_2,4150,191,4419
422,object_detection,triton_c5_2xlarge_1,4366,16,4460
423,question_answering,triton_c5_2xlarge_2,4370,12,4461
424,object_detection,triton_g4dn_xlarge_3,4415,9,4503
427,image_classification,triton_g4dn_xlarge_3,4429,9,4516
425,image_classification,triton_c5_2xlarge_1,4421,21,4521
426,image_classification,triton_c5_2xlarge_2,4428,22,4529
428,image_classification,triton_c5_2xlarge_1,4436,21,4546
430,object_detection,triton_g4dn_xlarge_3,4461,9,4548
431,object_detection,triton_c5_2xlarge_1,4465,17,4571
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4593
435,question_answering,triton_g4dn_xlarge_3,4516,3,4597
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4619
440,object_detection,triton_g4dn_xlarge_3,4542,8,4629
441,object_detection,triton_g4dn_xlarge_3,4556,9,4643
434,object_detection,triton_g4dn_xlarge_3,4515,9,4655
442,question_answering,triton_g4dn_xlarge_3,4557,3,4660
443,question_answering,triton_g4dn_xlarge_3,4589,3,4670
444,object_detection,triton_g4dn_xlarge_3,4595,9,4682
438,question_answering,triton_g4dn_xlarge_3,4538,3,4696
447,object_detection,triton_g4dn_xlarge_3,4621,9,4708
429,speech_recognition,triton_c5_2xlarge_2,4453,183,4714
436,question_answering,triton_g4dn_xlarge_3,4517,3,4717
446,object_detection,triton_c5_2xlarge_2,4617,17,4732
439,image_classification,triton_g4dn_xlarge_3,4539,8,4732
448,question_answering,triton_g4dn_xlarge_3,4659,3,4741
451,question_answering,triton_g4dn_xlarge_3,4666,3,4747
445,question_answering,triton_c5_2xlarge_2,4614,14,4750
433,speech_recognition,triton_c5_2xlarge_1,4509,180,4767
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4768
454,object_detection,triton_g4dn_xlarge_3,4691,9,4778
450,image_classification,triton_c5_2xlarge_2,4661,39,4789
455,object_detection,triton_g4dn_xlarge_3,4701,9,4789
452,image_classification,triton_c5_2xlarge_1,4671,25,4797
453,image_classification,triton_c5_2xlarge_1,4689,21,4821
456,image_classification,triton_c5_2xlarge_2,4721,23,4823
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4829
460,question_answering,triton_g4dn_xlarge_3,4756,3,4838
458,image_classification,triton_c5_2xlarge_1,4733,20,4842
459,object_detection,triton_c5_2xlarge_2,4744,18,4852
461,image_classification,triton_g4dn_xlarge_3,4758,15,4862
462,object_detection,triton_c5_2xlarge_1,4765,21,4864
464,object_detection,triton_c5_2xlarge_2,4775,21,4875
466,object_detection,triton_c5_2xlarge_1,4786,16,4881
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4882
468,image_classification,triton_g4dn_xlarge_3,4806,7,4891
467,object_detection,triton_c5_2xlarge_2,4790,15,4894
463,question_answering,triton_c5_2xlarge_1,4771,14,4895
471,image_classification,triton_g4dn_xlarge_3,4833,7,4920
