task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,113
1,object_detection,triton_t2_large_7,5,45,127
8,question_answering,triton_g4dn_xlarge_3,59,4,140
3,question_answering,triton_t2_large_8,21,48,145
7,question_answering,triton_c5_2xlarge_2,53,22,150
9,object_detection,triton_g4dn_xlarge_4,67,15,158
10,image_classification,triton_g4dn_xlarge_1,67,15,158
6,object_detection,triton_c5_2xlarge_1,48,47,172
4,image_classification,triton_t2_large_1,31,78,185
12,question_answering,triton_t2_large_6,86,29,191
5,image_classification,triton_t2_large_3,44,85,205
14,object_detection,triton_c5_2xlarge_1,105,27,209
16,speech_recognition,triton_g4dn_xlarge_3,121,21,218
18,image_classification,triton_g4dn_xlarge_1,141,10,227
17,image_classification,triton_g4dn_xlarge_4,141,11,228
20,object_detection,triton_t2_large_1,150,33,260
22,question_answering,triton_c5_2xlarge_1,188,12,276
23,image_classification,triton_g4dn_xlarge_3,191,9,276
24,object_detection,triton_g4dn_xlarge_4,196,10,282
28,question_answering,triton_g4dn_xlarge_3,212,3,291
19,image_classification,triton_t2_large_6,146,74,297
25,speech_recognition,triton_g4dn_xlarge_1,202,19,298
26,question_answering,triton_t2_large_1,207,40,323
29,speech_recognition,triton_g4dn_xlarge_4,230,18,324
30,speech_recognition,triton_g4dn_xlarge_1,245,19,341
15,speech_recognition,triton_c5_2xlarge_2,106,186,369
34,image_classification,triton_g4dn_xlarge_3,301,8,386
31,image_classification,triton_t2_large_6,261,67,406
35,object_detection,triton_g4dn_xlarge_4,320,11,407
32,image_classification,triton_t2_large_1,267,69,412
36,object_detection,triton_g4dn_xlarge_1,361,11,448
27,speech_recognition,triton_c5_2xlarge_1,210,179,465
40,image_classification,triton_g4dn_xlarge_3,399,10,485
42,image_classification,triton_g4dn_xlarge_1,407,8,492
39,object_detection,triton_c5_2xlarge_1,393,24,493
43,image_classification,triton_g4dn_xlarge_3,412,8,496
37,object_detection,triton_t2_large_6,389,37,501
41,speech_recognition,triton_g4dn_xlarge_4,406,19,501
45,image_classification,triton_g4dn_xlarge_1,422,8,506
44,object_detection,triton_c5_2xlarge_1,413,27,527
46,object_detection,triton_g4dn_xlarge_3,426,26,528
47,object_detection,triton_g4dn_xlarge_4,432,23,532
48,object_detection,triton_g4dn_xlarge_1,433,24,533
38,image_classification,triton_t2_large_1,390,75,541
33,speech_recognition,triton_c5_2xlarge_2,298,177,551
49,object_detection,triton_t2_large_6,454,25,556
51,object_detection,triton_c5_2xlarge_1,481,26,583
53,speech_recognition,triton_g4dn_xlarge_3,484,22,583
52,object_detection,triton_c5_2xlarge_2,482,28,586
50,question_answering,triton_t2_large_1,480,32,589
54,speech_recognition,triton_g4dn_xlarge_4,504,19,599
55,speech_recognition,triton_g4dn_xlarge_1,507,19,602
58,object_detection,triton_c5_2xlarge_1,518,20,613
60,object_detection,triton_g4dn_xlarge_3,539,9,625
57,object_detection,triton_t2_large_1,515,41,632
59,question_answering,triton_c5_2xlarge_2,539,19,634
61,object_detection,triton_g4dn_xlarge_4,554,9,640
62,image_classification,triton_g4dn_xlarge_1,576,8,662
64,question_answering,triton_c5_2xlarge_1,592,12,680
63,question_answering,triton_t2_large_1,591,31,699
66,object_detection,triton_g4dn_xlarge_3,613,16,705
11,speech_recognition,triton_t2_large_7,72,569,717
68,image_classification,triton_g4dn_xlarge_1,642,8,726
67,speech_recognition,triton_g4dn_xlarge_4,641,19,736
72,question_answering,triton_g4dn_xlarge_3,661,3,740
71,question_answering,triton_c5_2xlarge_1,659,12,748
70,object_detection,triton_t2_large_1,650,28,754
74,object_detection,triton_g4dn_xlarge_1,671,9,757
73,speech_recognition,triton_g4dn_xlarge_4,666,19,762
13,speech_recognition,triton_t2_large_8,87,609,772
79,question_answering,triton_g4dn_xlarge_1,695,3,774
77,object_detection,triton_g4dn_xlarge_3,689,10,775
78,object_detection,triton_g4dn_xlarge_4,692,9,778
76,object_detection,triton_c5_2xlarge_1,688,22,786
69,image_classification,triton_t2_large_7,650,72,798
83,question_answering,triton_g4dn_xlarge_4,721,3,801
82,image_classification,triton_g4dn_xlarge_3,718,7,802
21,speech_recognition,triton_t2_large_3,155,572,803
84,image_classification,triton_g4dn_xlarge_1,730,8,814
81,question_answering,triton_c5_2xlarge_1,711,34,822
88,question_answering,triton_g4dn_xlarge_3,779,3,859
87,object_detection,triton_c5_2xlarge_1,769,19,865
89,object_detection,triton_g4dn_xlarge_4,796,9,882
90,object_detection,triton_g4dn_xlarge_1,808,10,895
86,image_classification,triton_t2_large_3,753,70,900
92,image_classification,triton_c5_2xlarge_1,866,23,965
94,question_answering,triton_g4dn_xlarge_4,897,5,978
93,object_detection,triton_g4dn_xlarge_3,896,10,983
91,object_detection,triton_t2_large_3,865,42,983
65,speech_recognition,triton_c5_2xlarge_2,610,309,996
95,speech_recognition,triton_g4dn_xlarge_1,901,19,997
96,object_detection,triton_t2_large_3,916,27,1021
97,image_classification,triton_c5_2xlarge_1,934,21,1032
99,image_classification,triton_g4dn_xlarge_3,950,7,1033
101,image_classification,triton_g4dn_xlarge_1,958,8,1043
98,question_answering,triton_c5_2xlarge_2,946,20,1043
100,object_detection,triton_g4dn_xlarge_4,957,10,1043
102,object_detection,triton_t2_large_3,965,27,1069
105,image_classification,triton_g4dn_xlarge_3,988,7,1072
103,image_classification,triton_c5_2xlarge_1,976,21,1074
104,image_classification,triton_c5_2xlarge_2,977,25,1079
106,object_detection,triton_g4dn_xlarge_4,1014,11,1102
107,object_detection,triton_g4dn_xlarge_1,1016,11,1103
112,question_answering,triton_g4dn_xlarge_4,1053,10,1140
111,object_detection,triton_g4dn_xlarge_3,1052,18,1147
113,object_detection,triton_g4dn_xlarge_1,1061,14,1152
56,speech_recognition,triton_t2_large_6,510,566,1152
116,question_answering,triton_g4dn_xlarge_1,1076,3,1155
109,image_classification,triton_c5_2xlarge_1,1052,28,1157
110,image_classification,triton_c5_2xlarge_2,1052,30,1159
115,object_detection,triton_g4dn_xlarge_4,1073,9,1159
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1167
118,object_detection,triton_c5_2xlarge_1,1093,17,1186
120,image_classification,triton_g4dn_xlarge_3,1126,11,1214
119,question_answering,triton_c5_2xlarge_2,1116,21,1214
121,image_classification,triton_g4dn_xlarge_4,1130,12,1219
122,object_detection,triton_g4dn_xlarge_1,1143,10,1230
117,image_classification,triton_t2_large_6,1089,67,1233
126,question_answering,triton_g4dn_xlarge_4,1160,4,1241
127,question_answering,triton_g4dn_xlarge_1,1163,3,1243
123,image_classification,triton_c5_2xlarge_1,1150,22,1248
124,image_classification,triton_c5_2xlarge_2,1151,24,1251
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1256
128,question_answering,triton_t2_large_6,1166,38,1281
129,question_answering,triton_c5_2xlarge_1,1192,13,1283
130,object_detection,triton_c5_2xlarge_2,1206,21,1304
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1324
132,image_classification,triton_g4dn_xlarge_4,1240,8,1324
75,speech_recognition,triton_t2_large_1,678,578,1332
133,question_answering,triton_g4dn_xlarge_1,1279,3,1359
