task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_g4dn_xlarge_3,59,4,73
7,question_answering,triton_c5_2xlarge_2,53,16,78
10,image_classification,triton_g4dn_xlarge_1,67,12,88
6,object_detection,triton_c5_2xlarge_1,48,43,100
9,object_detection,triton_g4dn_xlarge_4,67,24,100
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_6,86,34,129
5,image_classification,triton_t2_large_3,44,78,131
14,object_detection,triton_c5_2xlarge_1,105,24,138
16,speech_recognition,triton_g4dn_xlarge_3,121,20,150
18,image_classification,triton_g4dn_xlarge_1,141,9,159
17,image_classification,triton_g4dn_xlarge_4,141,16,165
20,object_detection,triton_t2_large_1,150,39,197
23,image_classification,triton_g4dn_xlarge_3,191,7,208
22,question_answering,triton_c5_2xlarge_1,188,18,215
24,object_detection,triton_g4dn_xlarge_4,196,10,215
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_6,146,73,228
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
26,question_answering,triton_t2_large_1,207,37,253
29,speech_recognition,triton_g4dn_xlarge_4,230,18,259
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
15,speech_recognition,triton_c5_2xlarge_2,106,186,301
34,image_classification,triton_g4dn_xlarge_3,301,7,318
35,object_detection,triton_g4dn_xlarge_4,320,10,338
31,image_classification,triton_t2_large_6,261,70,340
32,image_classification,triton_t2_large_1,267,87,364
36,object_detection,triton_g4dn_xlarge_1,361,11,382
27,speech_recognition,triton_c5_2xlarge_1,210,178,397
40,image_classification,triton_g4dn_xlarge_3,399,9,417
42,image_classification,triton_g4dn_xlarge_1,407,13,429
43,image_classification,triton_g4dn_xlarge_3,412,8,430
39,object_detection,triton_c5_2xlarge_1,393,28,430
37,object_detection,triton_t2_large_6,389,34,432
41,speech_recognition,triton_g4dn_xlarge_4,406,18,434
45,image_classification,triton_g4dn_xlarge_1,422,8,439
47,object_detection,triton_g4dn_xlarge_3,432,16,457
48,object_detection,triton_g4dn_xlarge_4,433,16,458
46,object_detection,triton_c5_2xlarge_1,426,23,458
44,object_detection,triton_t2_large_6,413,25,459
49,object_detection,triton_g4dn_xlarge_1,454,10,474
38,image_classification,triton_t2_large_1,390,78,477
33,speech_recognition,triton_c5_2xlarge_2,298,176,483
52,object_detection,triton_c5_2xlarge_1,482,20,511
50,question_answering,triton_t2_large_6,480,36,525
51,object_detection,triton_t2_large_1,481,35,526
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
