task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,55
1,object_detection,triton_t2_large_7,5,45,58
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,46,75
7,question_answering,triton_c5_2xlarge_2,53,16,77
10,image_classification,triton_g4dn_xlarge_1,67,17,92
9,object_detection,triton_g4dn_xlarge_4,67,17,92
6,object_detection,triton_c5_2xlarge_1,48,53,110
4,image_classification,triton_t2_large_1,31,81,120
5,image_classification,triton_t2_large_3,44,76,128
12,question_answering,triton_t2_large_6,86,43,138
14,object_detection,triton_c5_2xlarge_1,105,25,139
16,speech_recognition,triton_g4dn_xlarge_3,121,26,156
18,image_classification,triton_g4dn_xlarge_1,141,9,158
17,image_classification,triton_g4dn_xlarge_4,141,12,162
20,object_detection,triton_t2_large_1,150,38,196
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,18,215
24,object_detection,triton_g4dn_xlarge_4,196,10,215
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_6,146,75,230
25,speech_recognition,triton_g4dn_xlarge_1,202,20,231
26,question_answering,triton_t2_large_1,207,40,255
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
30,speech_recognition,triton_g4dn_xlarge_1,245,20,274
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_6,261,65,335
35,object_detection,triton_g4dn_xlarge_1,320,11,340
32,image_classification,triton_t2_large_1,267,69,345
36,object_detection,triton_t2_large_6,361,33,403
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,11,413
40,image_classification,triton_g4dn_xlarge_1,399,10,417
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
37,object_detection,triton_t2_large_1,389,30,428
15,speech_recognition,triton_c5_2xlarge_2,106,316,430
44,object_detection,triton_g4dn_xlarge_1,413,12,434
47,object_detection,triton_g4dn_xlarge_3,432,20,460
48,object_detection,triton_g4dn_xlarge_4,433,17,460
46,object_detection,triton_c5_2xlarge_2,426,34,469
49,object_detection,triton_g4dn_xlarge_1,454,10,473
51,object_detection,triton_g4dn_xlarge_3,481,10,499
52,object_detection,triton_g4dn_xlarge_4,482,10,501
50,question_answering,triton_c5_2xlarge_2,480,13,501
45,image_classification,triton_t2_large_1,422,78,509
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
57,object_detection,triton_g4dn_xlarge_4,515,10,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_g4dn_xlarge_1,518,10,537
27,speech_recognition,triton_c5_2xlarge_1,210,323,542
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_c5_2xlarge_1,539,35,582
62,image_classification,triton_g4dn_xlarge_1,576,9,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,18,618
66,object_detection,triton_g4dn_xlarge_1,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
11,speech_recognition,triton_t2_large_7,72,568,648
71,question_answering,triton_g4dn_xlarge_1,659,3,671
69,image_classification,triton_g4dn_xlarge_3,650,15,673
70,object_detection,triton_g4dn_xlarge_4,650,15,674
72,question_answering,triton_g4dn_xlarge_1,661,4,685
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
55,speech_recognition,triton_c5_2xlarge_2,507,182,698
68,image_classification,triton_c5_2xlarge_1,642,59,710
75,speech_recognition,triton_g4dn_xlarge_1,678,22,710
77,object_detection,triton_g4dn_xlarge_4,689,14,712
13,speech_recognition,triton_t2_large_8,87,617,713
76,object_detection,triton_g4dn_xlarge_3,688,16,713
79,question_answering,triton_g4dn_xlarge_1,695,3,718
78,object_detection,triton_c5_2xlarge_2,692,30,730
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
83,question_answering,triton_g4dn_xlarge_3,721,3,733
21,speech_recognition,triton_t2_large_3,155,578,742
84,image_classification,triton_g4dn_xlarge_4,730,8,746
81,question_answering,triton_t2_large_8,711,42,762
82,image_classification,triton_c5_2xlarge_1,718,40,767
85,speech_recognition,triton_g4dn_xlarge_1,748,19,777
87,object_detection,triton_c5_2xlarge_1,769,20,798
88,question_answering,triton_c5_2xlarge_2,779,12,801
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_3,753,71,833
91,object_detection,triton_g4dn_xlarge_1,865,10,884
94,question_answering,triton_c5_2xlarge_1,897,18,925
96,object_detection,triton_g4dn_xlarge_3,916,10,935
93,object_detection,triton_t2_large_3,896,40,944
92,image_classification,triton_t2_large_8,866,72,946
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,959
41,speech_recognition,triton_t2_large_6,406,561,976
102,object_detection,triton_g4dn_xlarge_3,965,9,983
103,image_classification,triton_g4dn_xlarge_4,976,7,993
104,image_classification,triton_g4dn_xlarge_1,977,9,994
100,object_detection,triton_t2_large_3,957,34,1000
101,image_classification,triton_c5_2xlarge_1,958,40,1007
99,image_classification,triton_t2_large_8,950,69,1028
107,object_detection,triton_c5_2xlarge_1,1016,17,1043
106,object_detection,triton_t2_large_3,1014,33,1056
109,image_classification,triton_g4dn_xlarge_4,1052,8,1070
105,image_classification,triton_t2_large_6,988,72,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
110,image_classification,triton_g4dn_xlarge_1,1052,16,1078
54,speech_recognition,triton_t2_large_1,504,573,1086
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
95,speech_recognition,triton_c5_2xlarge_2,901,178,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1092
113,object_detection,triton_c5_2xlarge_1,1061,29,1099
112,question_answering,triton_t2_large_3,1053,38,1100
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
111,object_detection,triton_t2_large_8,1052,45,1107
118,object_detection,triton_t2_large_1,1093,26,1129
121,image_classification,triton_c5_2xlarge_2,1130,23,1162
117,image_classification,triton_t2_large_6,1089,66,1164
122,object_detection,triton_g4dn_xlarge_3,1143,10,1164
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
124,image_classification,triton_g4dn_xlarge_1,1151,10,1170
120,image_classification,triton_c5_2xlarge_1,1126,38,1173
119,question_answering,triton_t2_large_3,1116,52,1178
126,question_answering,triton_t2_large_8,1160,38,1207
128,question_answering,triton_c5_2xlarge_1,1166,34,1209
127,question_answering,triton_t2_large_1,1163,39,1211
129,question_answering,triton_c5_2xlarge_2,1192,12,1214
67,speech_recognition,triton_t2_large_7,641,566,1217
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1258
132,image_classification,triton_g4dn_xlarge_1,1240,8,1258
133,question_answering,triton_t2_large_7,1279,36,1325
137,object_detection,triton_c5_2xlarge_1,1307,20,1336
135,object_detection,triton_t2_large_1,1296,41,1346
136,object_detection,triton_t2_large_3,1306,35,1351
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_1,1365,21,1396
142,object_detection,triton_t2_large_7,1372,33,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,19,1426
148,speech_recognition,triton_g4dn_xlarge_1,1419,20,1448
149,object_detection,triton_t2_large_7,1435,32,1477
144,image_classification,triton_t2_large_3,1398,77,1484
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
138,speech_recognition,triton_c5_2xlarge_2,1326,180,1516
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1522
154,question_answering,triton_t2_large_7,1522,30,1561
157,object_detection,triton_g4dn_xlarge_3,1556,13,1579
156,object_detection,triton_c5_2xlarge_2,1556,20,1585
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
155,image_classification,triton_t2_large_3,1523,69,1602
162,question_answering,triton_c5_2xlarge_2,1624,12,1646
164,question_answering,triton_g4dn_xlarge_4,1650,3,1663
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_c5_2xlarge_2,1653,24,1687
161,image_classification,triton_t2_large_3,1617,70,1696
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
125,speech_recognition,triton_t2_large_6,1160,563,1732
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,12,1745
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
174,image_classification,triton_g4dn_xlarge_1,1753,8,1771
170,image_classification,triton_t2_large_3,1694,69,1773
150,speech_recognition,triton_c5_2xlarge_1,1461,304,1774
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
177,question_answering,triton_c5_2xlarge_2,1764,14,1787
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
175,question_answering,triton_t2_large_6,1757,29,1796
179,image_classification,triton_g4dn_xlarge_4,1778,11,1799
176,image_classification,triton_t2_large_3,1764,69,1842
181,question_answering,triton_t2_large_6,1850,29,1889
134,speech_recognition,triton_t2_large_8,1292,607,1910
185,object_detection,triton_g4dn_xlarge_3,1908,11,1929
182,image_classification,triton_t2_large_3,1854,69,1933
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1949
143,speech_recognition,triton_t2_large_1,1385,574,1969
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_6,1929,36,1975
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1985
190,question_answering,triton_t2_large_3,1953,33,1996
193,object_detection,triton_g4dn_xlarge_1,1986,10,2006
194,object_detection,triton_t2_large_6,2000,30,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_2,1872,180,2062
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_1,2002,69,2081
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2094
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
201,object_detection,triton_t2_large_1,2089,29,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2131
207,object_detection,triton_g4dn_xlarge_4,2116,9,2136
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_1,2133,4,2147
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
200,image_classification,triton_t2_large_6,2088,71,2169
208,question_answering,triton_t2_large_1,2119,43,2172
160,speech_recognition,triton_t2_large_7,1596,567,2173
183,speech_recognition,triton_c5_2xlarge_1,1864,303,2178
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_4,2197,9,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
219,image_classification,triton_c5_2xlarge_1,2195,40,2246
216,image_classification,triton_t2_large_7,2177,67,2255
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
218,image_classification,triton_t2_large_1,2185,68,2262
202,speech_recognition,triton_c5_2xlarge_2,2100,176,2286
226,image_classification,triton_c5_2xlarge_1,2244,38,2292
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
227,image_classification,triton_c5_2xlarge_2,2280,26,2316
229,object_detection,triton_g4dn_xlarge_4,2297,10,2316
230,image_classification,triton_g4dn_xlarge_1,2320,8,2339
233,question_answering,triton_c5_2xlarge_1,2345,18,2373
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
232,object_detection,triton_t2_large_1,2340,33,2383
234,object_detection,triton_c5_2xlarge_2,2360,16,2387
231,image_classification,triton_t2_large_7,2326,66,2402
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
239,question_answering,triton_t2_large_1,2410,31,2451
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_2,2433,18,2461
244,question_answering,triton_g4dn_xlarge_1,2456,4,2470
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_c5_2xlarge_2,2461,14,2485
245,object_detection,triton_t2_large_1,2457,30,2498
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,13,2520
249,object_detection,triton_g4dn_xlarge_1,2505,9,2525
189,speech_recognition,triton_t2_large_8,1932,604,2546
250,question_answering,triton_t2_large_1,2510,31,2552
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2585
196,speech_recognition,triton_t2_large_3,2012,580,2602
254,object_detection,triton_g4dn_xlarge_1,2589,11,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,4,2636
256,question_answering,triton_t2_large_1,2596,31,2637
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
257,object_detection,triton_t2_large_3,2600,34,2644
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
255,image_classification,triton_t2_large_8,2589,73,2672
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
251,speech_recognition,triton_c5_2xlarge_2,2515,181,2705
267,image_classification,triton_t2_large_1,2649,68,2727
274,object_detection,triton_g4dn_xlarge_3,2714,11,2735
268,image_classification,triton_t2_large_3,2660,71,2740
273,object_detection,triton_c5_2xlarge_2,2712,18,2741
240,speech_recognition,triton_c5_2xlarge_1,2432,303,2745
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
217,speech_recognition,triton_t2_large_6,2182,558,2750
272,question_answering,triton_t2_large_8,2702,39,2752
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_t2_large_6,2761,26,2798
281,object_detection,triton_c5_2xlarge_1,2792,17,2820
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
282,question_answering,triton_c5_2xlarge_2,2802,13,2826
279,question_answering,triton_t2_large_1,2787,32,2829
