task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_c5_2xlarge_1,554,17,580
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
62,image_classification,triton_c5_2xlarge_2,576,26,611
66,object_detection,triton_c5_2xlarge_1,613,16,638
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
11,speech_recognition,triton_t2_large_7,72,567,648
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,11,670
72,question_answering,triton_c5_2xlarge_1,661,18,688
74,object_detection,triton_g4dn_xlarge_4,671,9,689
13,speech_recognition,triton_t2_large_8,87,595,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
71,question_answering,triton_t2_large_7,659,30,697
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
79,question_answering,triton_g4dn_xlarge_4,695,4,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
77,object_detection,triton_c5_2xlarge_1,689,19,717
76,object_detection,triton_t2_large_8,688,33,730
80,speech_recognition,triton_g4dn_xlarge_1,703,21,733
83,question_answering,triton_g4dn_xlarge_3,721,3,733
21,speech_recognition,triton_t2_large_3,155,577,741
84,image_classification,triton_g4dn_xlarge_4,730,7,746
81,question_answering,triton_t2_large_7,711,30,750
82,image_classification,triton_c5_2xlarge_1,718,49,776
85,speech_recognition,triton_g4dn_xlarge_1,748,20,777
87,object_detection,triton_t2_large_8,769,25,803
89,object_detection,triton_c5_2xlarge_1,796,17,822
90,object_detection,triton_g4dn_xlarge_3,808,10,827
67,speech_recognition,triton_c5_2xlarge_2,641,179,829
88,question_answering,triton_t2_large_3,779,41,830
86,image_classification,triton_t2_large_7,753,69,831
92,image_classification,triton_g4dn_xlarge_1,866,11,885
91,object_detection,triton_g4dn_xlarge_4,865,11,885
93,object_detection,triton_t2_large_7,896,30,936
96,object_detection,triton_c5_2xlarge_1,916,16,941
94,question_answering,triton_t2_large_8,897,37,943
98,question_answering,triton_g4dn_xlarge_3,946,3,959
99,image_classification,triton_g4dn_xlarge_4,950,8,966
97,image_classification,triton_c5_2xlarge_2,934,26,969
100,object_detection,triton_g4dn_xlarge_1,957,11,977
102,object_detection,triton_t2_large_8,965,30,1004
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_1,976,21,1007
104,image_classification,triton_c5_2xlarge_2,977,25,1011
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
107,object_detection,triton_g4dn_xlarge_1,1016,10,1035
101,image_classification,triton_t2_large_7,958,75,1042
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
55,speech_recognition,triton_t2_large_6,507,563,1079
110,image_classification,triton_c5_2xlarge_1,1052,23,1084
111,object_detection,triton_c5_2xlarge_2,1052,25,1086
56,speech_recognition,triton_t2_large_1,510,586,1105
114,speech_recognition,triton_g4dn_xlarge_1,1072,24,1105
116,question_answering,triton_c5_2xlarge_1,1076,20,1105
118,object_detection,triton_g4dn_xlarge_3,1093,10,1112
115,object_detection,triton_t2_large_6,1073,35,1116
117,image_classification,triton_c5_2xlarge_2,1089,28,1126
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
109,image_classification,triton_t2_large_8,1052,78,1138
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,4,1179
122,object_detection,triton_t2_large_8,1143,26,1179
124,image_classification,triton_c5_2xlarge_1,1151,21,1181
121,image_classification,triton_t2_large_6,1130,66,1205
123,image_classification,triton_t2_large_1,1150,70,1229
130,object_detection,triton_c5_2xlarge_1,1206,16,1231
129,question_answering,triton_t2_large_8,1192,36,1237
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
137,object_detection,triton_c5_2xlarge_1,1307,17,1333
135,object_detection,triton_t2_large_8,1296,30,1335
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1347
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,4,1356
136,object_detection,triton_t2_large_1,1306,39,1356
140,object_detection,triton_g4dn_xlarge_1,1364,11,1384
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
142,object_detection,triton_t2_large_1,1372,32,1414
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,24,1432
149,object_detection,triton_c5_2xlarge_2,1435,19,1463
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
95,speech_recognition,triton_t2_large_3,901,585,1494
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
152,image_classification,triton_g4dn_xlarge_1,1489,7,1506
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_c5_2xlarge_2,1522,19,1552
143,speech_recognition,triton_c5_2xlarge_1,1385,174,1567
156,object_detection,triton_g4dn_xlarge_4,1556,11,1577
157,object_detection,triton_g4dn_xlarge_1,1556,11,1577
159,image_classification,triton_c5_2xlarge_2,1578,22,1609
108,speech_recognition,triton_t2_large_7,1042,567,1619
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
166,image_classification,triton_g4dn_xlarge_4,1653,8,1671
164,question_answering,triton_c5_2xlarge_2,1650,19,1679
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
163,object_detection,triton_t2_large_7,1647,31,1687
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1754
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
172,question_answering,triton_t2_large_7,1728,34,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
177,question_answering,triton_c5_2xlarge_1,1764,14,1787
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
176,image_classification,triton_t2_large_7,1764,80,1853
134,speech_recognition,triton_t2_large_6,1292,557,1859
168,speech_recognition,triton_c5_2xlarge_2,1671,183,1863
181,question_answering,triton_t2_large_7,1850,41,1901
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_6,1854,77,1940
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1949
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
188,question_answering,triton_t2_large_7,1929,30,1968
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
141,speech_recognition,triton_t2_large_8,1365,595,1969
192,speech_recognition,triton_g4dn_xlarge_1,1957,20,1986
148,speech_recognition,triton_t2_large_1,1419,571,2000
193,object_detection,triton_t2_large_7,1986,32,2029
194,object_detection,triton_t2_large_8,2000,26,2036
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
195,image_classification,triton_t2_large_1,2002,71,2082
153,speech_recognition,triton_t2_large_3,1493,585,2087
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_1,2089,33,2132
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2136
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_4,2143,11,2164
209,question_answering,triton_t2_large_1,2126,36,2171
200,image_classification,triton_t2_large_8,2088,77,2175
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
183,speech_recognition,triton_c5_2xlarge_1,1864,305,2179
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_1,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
216,image_classification,triton_t2_large_1,2177,74,2261
225,object_detection,triton_g4dn_xlarge_4,2237,15,2262
226,image_classification,triton_g4dn_xlarge_1,2244,12,2266
203,speech_recognition,triton_c5_2xlarge_2,2102,177,2288
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_c5_2xlarge_2,2295,26,2331
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_1,2326,7,2344
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
227,image_classification,triton_t2_large_1,2280,75,2365
232,object_detection,triton_c5_2xlarge_2,2340,17,2367
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
235,question_answering,triton_g4dn_xlarge_1,2365,3,2379
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,19,2432
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2460
241,object_detection,triton_c5_2xlarge_2,2433,19,2462
244,question_answering,triton_g4dn_xlarge_1,2456,4,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_c5_2xlarge_2,2457,16,2482
217,speech_recognition,triton_c5_2xlarge_1,2182,304,2496
189,speech_recognition,triton_t2_large_6,1932,570,2511
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_c5_2xlarge_1,2510,12,2533
249,object_detection,triton_t2_large_6,2505,45,2559
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_g4dn_xlarge_1,2589,15,2614
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
256,question_answering,triton_c5_2xlarge_1,2596,13,2619
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
261,question_answering,triton_g4dn_xlarge_3,2615,4,2629
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
199,speech_recognition,triton_t2_large_7,2065,564,2639
259,object_detection,triton_c5_2xlarge_1,2603,17,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2644
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
255,image_classification,triton_t2_large_6,2589,71,2670
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
202,speech_recognition,triton_t2_large_3,2100,577,2687
251,speech_recognition,triton_c5_2xlarge_2,2515,181,2706
268,image_classification,triton_c5_2xlarge_1,2660,38,2708
267,image_classification,triton_t2_large_7,2649,67,2725
274,object_detection,triton_c5_2xlarge_1,2714,17,2741
272,question_answering,triton_t2_large_6,2702,33,2745
275,question_answering,triton_c5_2xlarge_2,2733,19,2762
273,object_detection,triton_t2_large_3,2712,49,2772
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
215,speech_recognition,triton_t2_large_8,2166,602,2778
277,object_detection,triton_g4dn_xlarge_4,2761,9,2781
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
279,question_answering,triton_t2_large_7,2787,30,2828
281,object_detection,triton_t2_large_8,2792,27,2829
280,object_detection,triton_t2_large_6,2790,30,2830
282,question_answering,triton_t2_large_3,2802,37,2849
283,image_classification,triton_c5_2xlarge_1,2803,37,2851
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
287,object_detection,triton_g4dn_xlarge_1,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
236,speech_recognition,triton_t2_large_1,2378,568,2957
293,object_detection,triton_g4dn_xlarge_3,2940,16,2966
292,object_detection,triton_c5_2xlarge_1,2939,21,2971
294,object_detection,triton_g4dn_xlarge_4,2950,11,2971
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_1,2966,26,3001
296,question_answering,triton_t2_large_1,2962,31,3004
291,image_classification,triton_t2_large_3,2929,72,3011
299,image_classification,triton_g4dn_xlarge_4,3018,16,3044
300,image_classification,triton_g4dn_xlarge_1,3035,8,3052
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
302,question_answering,triton_t2_large_3,3064,34,3109
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
306,image_classification,triton_g4dn_xlarge_1,3096,8,3114
301,image_classification,triton_t2_large_1,3039,69,3117
284,speech_recognition,triton_c5_2xlarge_2,2823,310,3143
309,question_answering,triton_c5_2xlarge_1,3140,13,3162
307,question_answering,triton_t2_large_1,3109,46,3166
310,object_detection,triton_c5_2xlarge_2,3146,18,3174
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
308,image_classification,triton_t2_large_3,3126,82,3218
316,object_detection,triton_c5_2xlarge_2,3204,16,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3241
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3276
322,object_detection,triton_g4dn_xlarge_3,3287,14,3311
320,object_detection,triton_t2_large_3,3261,43,3314
323,question_answering,triton_g4dn_xlarge_4,3303,7,3321
324,object_detection,triton_g4dn_xlarge_1,3305,12,3327
327,object_detection,triton_g4dn_xlarge_4,3324,13,3347
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
329,object_detection,triton_g4dn_xlarge_3,3350,10,3370
330,image_classification,triton_g4dn_xlarge_4,3356,10,3377
331,object_detection,triton_g4dn_xlarge_1,3361,12,3384
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
325,image_classification,triton_t2_large_3,3320,80,3411
288,speech_recognition,triton_t2_large_7,2846,565,3421
289,speech_recognition,triton_t2_large_6,2853,560,3423
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
335,object_detection,triton_t2_large_7,3439,26,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
290,speech_recognition,triton_t2_large_8,2894,596,3501
315,speech_recognition,triton_c5_2xlarge_1,3190,306,3506
339,object_detection,triton_g4dn_xlarge_4,3485,12,3508
340,speech_recognition,triton_g4dn_xlarge_1,3486,23,3519
344,object_detection,triton_g4dn_xlarge_3,3499,10,3520
337,object_detection,triton_t2_large_3,3474,35,3521
341,object_detection,triton_t2_large_7,3492,26,3528
345,question_answering,triton_g4dn_xlarge_4,3515,4,3529
343,object_detection,triton_c5_2xlarge_1,3499,19,3529
346,question_answering,triton_g4dn_xlarge_1,3530,4,3544
349,question_answering,triton_c5_2xlarge_1,3544,13,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
342,image_classification,triton_t2_large_8,3493,79,3582
352,object_detection,triton_g4dn_xlarge_1,3568,9,3587
321,speech_recognition,triton_c5_2xlarge_2,3281,310,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
355,image_classification,triton_g4dn_xlarge_3,3578,12,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
347,image_classification,triton_t2_large_7,3533,66,3610
359,question_answering,triton_c5_2xlarge_2,3606,14,3631
358,image_classification,triton_c5_2xlarge_1,3598,25,3634
360,image_classification,triton_g4dn_xlarge_3,3622,12,3645
362,object_detection,triton_g4dn_xlarge_1,3628,13,3651
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
363,object_detection,triton_t2_large_7,3628,30,3668
364,question_answering,triton_c5_2xlarge_1,3644,13,3668
366,object_detection,triton_g4dn_xlarge_3,3655,9,3676
365,object_detection,triton_c5_2xlarge_2,3645,21,3677
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
368,image_classification,triton_g4dn_xlarge_1,3677,8,3695
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_7,3682,30,3723
374,question_answering,triton_g4dn_xlarge_1,3711,3,3724
371,question_answering,triton_c5_2xlarge_2,3706,19,3735
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3739
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3751
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3759
314,speech_recognition,triton_t2_large_1,3185,568,3763
378,image_classification,triton_c5_2xlarge_2,3727,38,3775
380,image_classification,triton_g4dn_xlarge_4,3770,13,3794
375,image_classification,triton_t2_large_7,3718,76,3805
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
382,question_answering,triton_t2_large_7,3813,30,3855
384,object_detection,triton_c5_2xlarge_2,3834,19,3864
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
387,image_classification,triton_g4dn_xlarge_1,3891,7,3909
383,image_classification,triton_t2_large_1,3830,77,3918
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
388,object_detection,triton_t2_large_7,3919,30,3959
390,object_detection,triton_c5_2xlarge_2,3929,21,3961
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
393,object_detection,triton_g4dn_xlarge_1,3958,10,3979
389,image_classification,triton_t2_large_1,3928,69,4008
370,speech_recognition,triton_c5_2xlarge_1,3698,305,4014
336,speech_recognition,triton_t2_large_6,3447,557,4015
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
394,question_answering,triton_t2_large_7,3988,30,4028
397,object_detection,triton_g4dn_xlarge_4,4037,9,4057
398,object_detection,triton_g4dn_xlarge_1,4038,10,4059
402,question_answering,triton_c5_2xlarge_1,4084,13,4109
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_2,4086,20,4116
405,image_classification,triton_g4dn_xlarge_4,4109,7,4127
348,speech_recognition,triton_t2_large_3,3540,584,4135
400,image_classification,triton_t2_large_6,4070,72,4153
406,object_detection,triton_g4dn_xlarge_1,4141,9,4161
353,speech_recognition,triton_t2_large_8,3574,599,4183
410,object_detection,triton_c5_2xlarge_2,4166,20,4197
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
413,question_answering,triton_g4dn_xlarge_1,4217,4,4231
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_8,4221,27,4259
415,object_detection,triton_c5_2xlarge_2,4232,19,4262
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_g4dn_xlarge_1,4276,9,4296
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
420,object_detection,triton_c5_2xlarge_2,4322,19,4353
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,10,4387
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_c5_2xlarge_2,4415,19,4446
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
427,image_classification,triton_g4dn_xlarge_1,4429,8,4448
409,speech_recognition,triton_c5_2xlarge_1,4155,305,4471
428,image_classification,triton_c5_2xlarge_2,4436,26,4472
430,object_detection,triton_g4dn_xlarge_4,4461,10,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,9,4485
436,question_answering,triton_g4dn_xlarge_1,4517,5,4533
435,question_answering,triton_g4dn_xlarge_4,4516,6,4533
434,object_detection,triton_g4dn_xlarge_3,4515,9,4534
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
439,image_classification,triton_g4dn_xlarge_1,4539,7,4557
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,5,4573
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,14,4620
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
399,speech_recognition,triton_t2_large_7,4055,567,4634
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
401,speech_recognition,triton_t2_large_1,4071,566,4648
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
452,image_classification,triton_g4dn_xlarge_1,4671,7,4689
448,question_answering,triton_t2_large_7,4659,30,4700
453,image_classification,triton_g4dn_xlarge_3,4689,7,4707
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
455,object_detection,triton_g4dn_xlarge_1,4701,9,4721
407,speech_recognition,triton_t2_large_6,4150,561,4722
408,speech_recognition,triton_t2_large_3,4153,587,4750
458,image_classification,triton_g4dn_xlarge_3,4733,7,4752
459,object_detection,triton_g4dn_xlarge_4,4744,8,4763
460,question_answering,triton_g4dn_xlarge_1,4756,3,4771
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
464,object_detection,triton_g4dn_xlarge_1,4775,9,4795
466,object_detection,triton_g4dn_xlarge_4,4786,9,4805
467,object_detection,triton_g4dn_xlarge_1,4790,9,4811
432,speech_recognition,triton_c5_2xlarge_1,4497,305,4813
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
456,image_classification,triton_t2_large_7,4721,86,4818
433,speech_recognition,triton_c5_2xlarge_2,4509,309,4829
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4843
468,image_classification,triton_c5_2xlarge_1,4806,27,4844
461,image_classification,triton_t2_large_3,4758,75,4844
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
471,image_classification,triton_g4dn_xlarge_1,4833,8,4851
419,speech_recognition,triton_t2_large_8,4289,590,4889
472,object_detection,triton_t2_large_7,4851,34,4896
473,question_answering,triton_t2_large_3,4862,33,4906
477,question_answering,triton_g4dn_xlarge_4,4904,6,4921
475,image_classification,triton_c5_2xlarge_2,4884,25,4921
476,object_detection,triton_g4dn_xlarge_3,4903,12,4927
478,image_classification,triton_g4dn_xlarge_1,4914,9,4934
482,question_answering,triton_c5_2xlarge_2,4927,13,4951
484,image_classification,triton_g4dn_xlarge_4,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4966
487,image_classification,triton_g4dn_xlarge_3,4961,8,4980
479,image_classification,triton_t2_large_7,4914,72,4997
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5015
491,object_detection,triton_g4dn_xlarge_3,5004,9,5024
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
492,object_detection,triton_g4dn_xlarge_4,5016,9,5037
