task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,31,46
8,question_answering,triton_g4dn_xlarge_3,59,4,72
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_c5_2xlarge_2,53,21,83
9,object_detection,triton_g4dn_xlarge_4,67,14,90
10,image_classification,triton_g4dn_xlarge_1,67,14,90
6,object_detection,triton_c5_2xlarge_1,48,49,106
5,image_classification,triton_t2_large_3,44,74,127
4,image_classification,triton_t2_large_1,31,88,128
12,question_answering,triton_t2_large_6,86,34,129
14,object_detection,triton_c5_2xlarge_1,105,24,138
16,speech_recognition,triton_g4dn_xlarge_3,121,21,151
17,image_classification,triton_g4dn_xlarge_4,141,9,159
18,image_classification,triton_g4dn_xlarge_1,141,9,159
20,object_detection,triton_t2_large_1,150,37,196
22,question_answering,triton_c5_2xlarge_1,188,15,212
23,image_classification,triton_g4dn_xlarge_3,191,12,212
28,question_answering,triton_g4dn_xlarge_3,212,3,224
24,object_detection,triton_g4dn_xlarge_4,196,20,225
19,image_classification,triton_t2_large_6,146,72,227
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
26,question_answering,triton_t2_large_1,207,36,252
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
30,speech_recognition,triton_g4dn_xlarge_1,245,20,274
15,speech_recognition,triton_c5_2xlarge_2,106,185,299
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_6,261,66,335
35,object_detection,triton_g4dn_xlarge_4,320,9,338
32,image_classification,triton_t2_large_1,267,81,357
36,object_detection,triton_g4dn_xlarge_1,361,11,382
27,speech_recognition,triton_c5_2xlarge_1,210,181,400
40,image_classification,triton_g4dn_xlarge_3,399,9,417
42,image_classification,triton_g4dn_xlarge_1,407,8,424
39,object_detection,triton_c5_2xlarge_1,393,24,425
37,object_detection,triton_t2_large_6,389,31,429
43,image_classification,triton_g4dn_xlarge_3,412,7,429
41,speech_recognition,triton_g4dn_xlarge_4,406,24,440
45,image_classification,triton_g4dn_xlarge_1,422,15,446
