task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
114,object_detection,triton_c5_2xlarge_1,0,53,1007
84,object_detection,triton_g4dn_xlarge_4,0,35,1020
118,object_detection,triton_g4dn_xlarge_3,0,15,1023
175,object_detection,triton_t2_large_8,0,55,1026
82,object_detection,triton_c5_2xlarge_2,0,45,1030
115,object_detection,triton_t2_large_7,0,55,1031
176,object_detection,triton_t2_large_6,0,45,1037
178,object_detection,triton_g4dn_xlarge_3,0,15,1039
177,object_detection,triton_g4dn_xlarge_4,0,19,1042
116,object_detection,triton_c5_2xlarge_1,0,34,1042
120,object_detection,triton_g4dn_xlarge_3,0,21,1062
86,object_detection,triton_t2_large_8,0,41,1069
179,object_detection,triton_c5_2xlarge_2,0,48,1083
181,object_detection,triton_g4dn_xlarge_4,0,44,1090
121,object_detection,triton_g4dn_xlarge_3,0,28,1090
180,object_detection,triton_t2_large_7,0,56,1091
87,object_detection,triton_t2_large_6,0,60,1098
182,object_detection,triton_c5_2xlarge_1,0,54,1100
88,object_detection,triton_t2_large_8,0,36,1106
89,object_detection,triton_g4dn_xlarge_3,0,24,1115
90,object_detection,triton_g4dn_xlarge_4,0,31,1122
185,object_detection,triton_c5_2xlarge_1,0,37,1137
139,object_detection,triton_g4dn_xlarge_3,0,23,1139
138,object_detection,triton_c5_2xlarge_2,0,58,1142
91,object_detection,triton_t2_large_7,0,51,1142
92,object_detection,triton_g4dn_xlarge_4,0,21,1144
184,object_detection,triton_t2_large_6,0,55,1154
183,object_detection,triton_t2_large_8,0,46,1154
187,object_detection,triton_g4dn_xlarge_3,0,30,1173
140,object_detection,triton_c5_2xlarge_1,0,40,1178
231,object_detection,triton_g4dn_xlarge_4,0,33,1179
186,object_detection,triton_c5_2xlarge_2,0,49,1192
191,object_detection,triton_g4dn_xlarge_3,0,23,1199
189,object_detection,triton_t2_large_7,0,56,1200
31,object_detection,triton_g4dn_xlarge_4,0,29,1207
190,object_detection,triton_t2_large_6,0,56,1210
221,object_detection,triton_t2_large_8,0,59,1214
32,object_detection,triton_c5_2xlarge_1,0,38,1217
232,object_detection,triton_g4dn_xlarge_3,0,22,1221
192,object_detection,triton_c5_2xlarge_2,0,54,1251
233,object_detection,triton_t2_large_6,0,43,1252
71,object_detection,triton_g4dn_xlarge_3,0,30,1254
193,object_detection,triton_g4dn_xlarge_4,0,47,1255
63,object_detection,triton_t2_large_7,0,59,1260
195,object_detection,triton_c5_2xlarge_1,0,50,1269
72,object_detection,triton_g4dn_xlarge_3,0,19,1274
194,object_detection,triton_t2_large_8,0,58,1276
142,object_detection,triton_g4dn_xlarge_4,0,33,1289
247,object_detection,triton_t2_large_6,0,46,1300
249,object_detection,triton_g4dn_xlarge_3,0,27,1302
248,object_detection,triton_c5_2xlarge_2,0,59,1312
212,object_detection,triton_g4dn_xlarge_4,0,34,1327
214,object_detection,triton_g4dn_xlarge_3,0,22,1327
210,object_detection,triton_t2_large_7,0,69,1330
211,object_detection,triton_c5_2xlarge_1,0,59,1331
143,object_detection,triton_t2_large_8,0,64,1341
213,object_detection,triton_t2_large_6,0,40,1345
250,object_detection,triton_g4dn_xlarge_3,0,17,1345
217,object_detection,triton_c5_2xlarge_2,0,39,1354
25,object_detection,triton_g4dn_xlarge_4,0,31,1359
222,object_detection,triton_g4dn_xlarge_3,0,40,1387
28,object_detection,triton_g4dn_xlarge_4,0,32,1394
223,object_detection,triton_t2_large_6,0,54,1400
227,object_detection,triton_g4dn_xlarge_3,0,12,1401
144,object_detection,triton_t2_large_7,0,75,1407
218,object_detection,triton_c5_2xlarge_1,0,73,1409
73,object_detection,triton_g4dn_xlarge_4,0,15,1410
226,object_detection,triton_c5_2xlarge_2,0,53,1410
30,object_detection,triton_g4dn_xlarge_3,0,17,1421
145,object_detection,triton_t2_large_8,0,81,1423
228,object_detection,triton_g4dn_xlarge_4,0,21,1431
29,object_detection,triton_t2_large_6,0,33,1438
94,object_detection,triton_g4dn_xlarge_3,0,29,1457
230,object_detection,triton_t2_large_7,0,48,1458
93,object_detection,triton_c5_2xlarge_2,0,50,1467
147,object_detection,triton_g4dn_xlarge_4,0,34,1472
149,object_detection,triton_g4dn_xlarge_3,0,21,1482
148,object_detection,triton_t2_large_6,0,44,1483
74,object_detection,triton_c5_2xlarge_1,0,68,1485
146,object_detection,triton_t2_large_8,0,64,1492
152,object_detection,triton_g4dn_xlarge_4,0,14,1496
151,object_detection,triton_c5_2xlarge_2,0,32,1504
150,object_detection,triton_t2_large_7,0,46,1507
155,object_detection,triton_t2_large_8,0,32,1526
153,object_detection,triton_t2_large_6,0,34,1527
157,object_detection,triton_c5_2xlarge_1,0,40,1534
256,question_answering,triton_g4dn_xlarge_3,0,7,1545
257,question_answering,triton_g4dn_xlarge_4,0,8,1546
258,question_answering,triton_g4dn_xlarge_3,0,4,1554
259,question_answering,triton_g4dn_xlarge_4,0,4,1554
254,question_answering,triton_c5_2xlarge_1,0,19,1557
255,question_answering,triton_c5_2xlarge_2,0,26,1564
261,question_answering,triton_g4dn_xlarge_3,0,4,1565
262,question_answering,triton_g4dn_xlarge_4,0,4,1566
252,question_answering,triton_t2_large_6,0,33,1571
260,question_answering,triton_c5_2xlarge_1,0,14,1575
265,question_answering,triton_g4dn_xlarge_3,0,4,1576
266,question_answering,triton_g4dn_xlarge_4,0,4,1576
253,question_answering,triton_t2_large_8,0,39,1577
251,question_answering,triton_t2_large_7,0,45,1583
270,question_answering,triton_g4dn_xlarge_3,0,3,1586
271,question_answering,triton_g4dn_xlarge_4,0,4,1587
264,question_answering,triton_c5_2xlarge_2,0,18,1590
269,question_answering,triton_c5_2xlarge_1,0,14,1597
274,question_answering,triton_g4dn_xlarge_4,0,4,1597
273,question_answering,triton_g4dn_xlarge_3,0,4,1597
263,question_answering,triton_t2_large_6,0,30,1602
489,question_answering,triton_c5_2xlarge_1,0,13,1610
276,question_answering,triton_g4dn_xlarge_4,0,4,1610
275,question_answering,triton_g4dn_xlarge_3,0,4,1610
272,question_answering,triton_c5_2xlarge_2,0,17,1611
267,question_answering,triton_t2_large_7,0,35,1618
268,question_answering,triton_t2_large_8,0,37,1620
280,question_answering,triton_g4dn_xlarge_3,0,4,1621
281,question_answering,triton_g4dn_xlarge_4,0,4,1622
278,question_answering,triton_c5_2xlarge_1,0,15,1632
282,question_answering,triton_g4dn_xlarge_3,0,4,1632
283,question_answering,triton_g4dn_xlarge_4,0,4,1632
279,question_answering,triton_c5_2xlarge_2,0,18,1635
277,question_answering,triton_t2_large_6,0,30,1636
287,question_answering,triton_g4dn_xlarge_3,0,4,1643
288,question_answering,triton_g4dn_xlarge_4,0,4,1643
285,question_answering,triton_c5_2xlarge_1,0,13,1652
290,question_answering,triton_g4dn_xlarge_4,0,4,1653
289,question_answering,triton_g4dn_xlarge_3,0,4,1653
359,question_answering,triton_t2_large_7,0,35,1654
444,question_answering,triton_t2_large_8,0,35,1655
286,question_answering,triton_c5_2xlarge_2,0,18,1656
451,question_answering,triton_g4dn_xlarge_4,0,4,1657
450,question_answering,triton_g4dn_xlarge_3,0,3,1657
360,question_answering,triton_c5_2xlarge_1,0,13,1665
294,question_answering,triton_g4dn_xlarge_3,0,4,1665
295,question_answering,triton_g4dn_xlarge_4,0,4,1665
284,question_answering,triton_t2_large_6,0,30,1668
298,question_answering,triton_g4dn_xlarge_3,0,4,1676
299,question_answering,triton_g4dn_xlarge_4,0,4,1676
293,question_answering,triton_c5_2xlarge_2,0,18,1678
297,question_answering,triton_c5_2xlarge_1,0,13,1685
301,question_answering,triton_g4dn_xlarge_3,0,4,1687
302,question_answering,triton_g4dn_xlarge_4,0,4,1687
500,question_answering,triton_g4dn_xlarge_3,0,3,1690
291,question_answering,triton_t2_large_7,0,34,1695
304,question_answering,triton_g4dn_xlarge_3,0,5,1698
303,question_answering,triton_g4dn_xlarge_4,0,5,1698
292,question_answering,triton_t2_large_8,0,38,1698
370,question_answering,triton_c5_2xlarge_1,0,13,1698
300,question_answering,triton_c5_2xlarge_2,0,18,1700
296,question_answering,triton_t2_large_6,0,31,1702
309,question_answering,triton_g4dn_xlarge_3,0,5,1709
310,question_answering,triton_g4dn_xlarge_4,0,5,1709
448,question_answering,triton_g4dn_xlarge_3,0,3,1712
307,question_answering,triton_c5_2xlarge_1,0,13,1717
312,question_answering,triton_g4dn_xlarge_3,0,4,1719
311,question_answering,triton_g4dn_xlarge_4,0,4,1719
308,question_answering,triton_c5_2xlarge_2,0,18,1721
414,question_answering,triton_g4dn_xlarge_3,0,3,1723
415,question_answering,triton_g4dn_xlarge_4,0,3,1723
315,question_answering,triton_g4dn_xlarge_4,0,4,1730
314,question_answering,triton_g4dn_xlarge_3,0,4,1730
361,question_answering,triton_t2_large_7,0,35,1731
362,question_answering,triton_c5_2xlarge_1,0,13,1732
437,question_answering,triton_g4dn_xlarge_3,0,3,1733
305,question_answering,triton_t2_large_6,0,30,1734
438,question_answering,triton_g4dn_xlarge_4,0,3,1734
306,question_answering,triton_t2_large_8,0,35,1739
319,question_answering,triton_g4dn_xlarge_4,0,4,1741
318,question_answering,triton_g4dn_xlarge_3,0,4,1741
446,question_answering,triton_g4dn_xlarge_4,0,3,1744
313,question_answering,triton_c5_2xlarge_2,0,18,1744
445,question_answering,triton_g4dn_xlarge_3,0,3,1744
317,question_answering,triton_c5_2xlarge_1,0,13,1750
322,question_answering,triton_g4dn_xlarge_4,0,4,1752
321,question_answering,triton_g4dn_xlarge_3,0,4,1752
435,question_answering,triton_g4dn_xlarge_4,0,3,1755
434,question_answering,triton_g4dn_xlarge_3,0,3,1755
323,question_answering,triton_g4dn_xlarge_3,0,4,1762
324,question_answering,triton_g4dn_xlarge_4,0,4,1763
364,question_answering,triton_c5_2xlarge_1,0,13,1764
425,question_answering,triton_g4dn_xlarge_3,0,3,1765
487,question_answering,triton_t2_large_7,0,34,1765
320,question_answering,triton_c5_2xlarge_2,0,17,1765
426,question_answering,triton_g4dn_xlarge_4,0,3,1766
316,question_answering,triton_t2_large_6,0,30,1767
363,question_answering,triton_t2_large_8,0,34,1774
329,question_answering,triton_g4dn_xlarge_3,0,4,1774
330,question_answering,triton_g4dn_xlarge_4,0,4,1774
472,question_answering,triton_g4dn_xlarge_3,0,3,1777
327,question_answering,triton_c5_2xlarge_1,0,13,1783
331,question_answering,triton_g4dn_xlarge_4,0,4,1785
333,question_answering,triton_g4dn_xlarge_3,0,3,1785
495,question_answering,triton_g4dn_xlarge_3,0,3,1788
496,question_answering,triton_g4dn_xlarge_4,0,3,1788
328,question_answering,triton_c5_2xlarge_2,0,18,1788
335,question_answering,triton_g4dn_xlarge_3,0,3,1795
376,question_answering,triton_c5_2xlarge_1,0,12,1795
336,question_answering,triton_g4dn_xlarge_4,0,3,1796
326,question_answering,triton_t2_large_6,0,30,1799
325,question_answering,triton_t2_large_7,0,34,1804
340,question_answering,triton_g4dn_xlarge_4,0,4,1807
339,question_answering,triton_g4dn_xlarge_3,0,4,1807
334,question_answering,triton_c5_2xlarge_2,0,17,1809
332,question_answering,triton_t2_large_8,0,34,1816
338,question_answering,triton_c5_2xlarge_1,0,13,1816
342,question_answering,triton_g4dn_xlarge_3,0,4,1818
343,question_answering,triton_g4dn_xlarge_4,0,5,1819
498,question_answering,triton_g4dn_xlarge_3,0,3,1821
344,question_answering,triton_g4dn_xlarge_4,0,4,1829
345,question_answering,triton_g4dn_xlarge_3,0,4,1829
367,question_answering,triton_c5_2xlarge_1,0,13,1830
341,question_answering,triton_c5_2xlarge_2,0,17,1831
337,question_answering,triton_t2_large_6,0,30,1832
442,question_answering,triton_g4dn_xlarge_3,0,3,1832
441,question_answering,triton_g4dn_xlarge_4,0,4,1832
350,question_answering,triton_g4dn_xlarge_3,0,4,1840
346,question_answering,triton_g4dn_xlarge_4,0,4,1840
365,question_answering,triton_t2_large_7,0,35,1841
479,question_answering,triton_g4dn_xlarge_4,0,4,1844
480,question_answering,triton_g4dn_xlarge_3,0,3,1844
348,question_answering,triton_c5_2xlarge_1,0,13,1849
353,question_answering,triton_g4dn_xlarge_3,0,4,1851
351,question_answering,triton_g4dn_xlarge_4,0,4,1851
366,question_answering,triton_t2_large_8,0,35,1852
349,question_answering,triton_c5_2xlarge_2,0,17,1853
356,question_answering,triton_g4dn_xlarge_4,0,4,1862
355,question_answering,triton_g4dn_xlarge_3,0,4,1862
368,question_answering,triton_c5_2xlarge_1,0,13,1863
449,question_answering,triton_g4dn_xlarge_3,0,3,1865
452,question_answering,triton_g4dn_xlarge_4,0,3,1865
347,question_answering,triton_t2_large_6,0,30,1866
354,question_answering,triton_c5_2xlarge_2,0,17,1875
371,question_answering,triton_g4dn_xlarge_3,0,4,1875
372,question_answering,triton_g4dn_xlarge_4,0,4,1875
352,question_answering,triton_t2_large_7,0,34,1881
369,question_answering,triton_c5_2xlarge_1,0,13,1884
377,question_answering,triton_g4dn_xlarge_4,0,4,1886
375,question_answering,triton_g4dn_xlarge_3,0,3,1886
357,question_answering,triton_t2_large_8,0,35,1892
380,question_answering,triton_g4dn_xlarge_3,0,4,1897
381,question_answering,triton_g4dn_xlarge_4,0,4,1898
358,question_answering,triton_t2_large_6,0,29,1898
374,question_answering,triton_c5_2xlarge_2,0,18,1900
379,question_answering,triton_c5_2xlarge_1,0,13,1907
384,question_answering,triton_g4dn_xlarge_3,0,3,1908
385,question_answering,triton_g4dn_xlarge_4,0,4,1908
373,question_answering,triton_t2_large_7,0,35,1917
388,question_answering,triton_g4dn_xlarge_4,0,4,1919
387,question_answering,triton_g4dn_xlarge_3,0,3,1919
383,question_answering,triton_c5_2xlarge_2,0,17,1922
386,question_answering,triton_c5_2xlarge_1,0,13,1928
378,question_answering,triton_t2_large_8,0,35,1929
391,question_answering,triton_g4dn_xlarge_3,0,3,1930
392,question_answering,triton_g4dn_xlarge_4,0,4,1931
382,question_answering,triton_t2_large_6,0,30,1935
397,question_answering,triton_g4dn_xlarge_4,0,4,1942
396,question_answering,triton_g4dn_xlarge_3,0,3,1942
390,question_answering,triton_c5_2xlarge_2,0,18,1944
395,question_answering,triton_c5_2xlarge_1,0,13,1951
399,question_answering,triton_g4dn_xlarge_3,0,3,1953
400,question_answering,triton_g4dn_xlarge_4,0,4,1953
389,question_answering,triton_t2_large_7,0,35,1962
403,question_answering,triton_g4dn_xlarge_4,0,3,1964
402,question_answering,triton_g4dn_xlarge_3,0,3,1964
398,question_answering,triton_c5_2xlarge_2,0,17,1967
393,question_answering,triton_t2_large_6,0,30,1968
394,question_answering,triton_t2_large_8,0,35,1973
401,question_answering,triton_c5_2xlarge_1,0,13,1973
406,question_answering,triton_g4dn_xlarge_3,0,3,1974
407,question_answering,triton_g4dn_xlarge_4,0,3,1975
410,question_answering,triton_g4dn_xlarge_3,0,3,1985
411,question_answering,triton_g4dn_xlarge_4,0,4,1986
405,question_answering,triton_c5_2xlarge_2,0,17,1988
409,question_answering,triton_c5_2xlarge_1,0,13,1995
416,question_answering,triton_g4dn_xlarge_4,0,3,1996
460,question_answering,triton_t2_large_7,0,34,1996
413,question_answering,triton_g4dn_xlarge_3,0,3,1996
404,question_answering,triton_t2_large_6,0,30,2001
421,question_answering,triton_g4dn_xlarge_4,0,4,2007
420,question_answering,triton_g4dn_xlarge_3,0,3,2007
412,question_answering,triton_c5_2xlarge_2,0,17,2010
419,question_answering,triton_c5_2xlarge_1,0,13,2016
408,question_answering,triton_t2_large_8,0,35,2017
423,question_answering,triton_g4dn_xlarge_3,0,3,2017
424,question_answering,triton_g4dn_xlarge_4,0,3,2018
430,question_answering,triton_g4dn_xlarge_4,0,3,2029
429,question_answering,triton_g4dn_xlarge_3,0,3,2029
422,question_answering,triton_c5_2xlarge_2,0,17,2031
418,question_answering,triton_t2_large_6,0,30,2033
417,question_answering,triton_t2_large_7,0,34,2037
428,question_answering,triton_c5_2xlarge_1,0,13,2038
433,question_answering,triton_g4dn_xlarge_3,0,3,2039
436,question_answering,triton_g4dn_xlarge_4,0,3,2040
443,question_answering,triton_g4dn_xlarge_3,0,3,2050
447,question_answering,triton_g4dn_xlarge_4,0,3,2051
432,question_answering,triton_c5_2xlarge_2,0,17,2053
440,question_answering,triton_c5_2xlarge_1,0,13,2060
427,question_answering,triton_t2_large_8,0,35,2060
454,question_answering,triton_g4dn_xlarge_3,0,3,2062
455,question_answering,triton_g4dn_xlarge_4,0,4,2062
431,question_answering,triton_t2_large_6,0,30,2065
459,question_answering,triton_g4dn_xlarge_3,0,3,2073
461,question_answering,triton_g4dn_xlarge_4,0,4,2074
453,question_answering,triton_c5_2xlarge_2,0,17,2076
439,question_answering,triton_t2_large_7,0,35,2082
458,question_answering,triton_c5_2xlarge_1,0,13,2083
464,question_answering,triton_g4dn_xlarge_4,0,4,2085
463,question_answering,triton_g4dn_xlarge_3,0,3,2085
467,question_answering,triton_g4dn_xlarge_3,0,3,2096
468,question_answering,triton_g4dn_xlarge_4,0,4,2096
462,question_answering,triton_c5_2xlarge_2,0,17,2099
456,question_answering,triton_t2_large_6,0,30,2100
466,question_answering,triton_c5_2xlarge_1,0,13,2105
457,question_answering,triton_t2_large_8,0,35,2105
471,question_answering,triton_g4dn_xlarge_3,0,3,2106
473,question_answering,triton_g4dn_xlarge_4,0,4,2107
477,question_answering,triton_g4dn_xlarge_4,0,4,2118
476,question_answering,triton_g4dn_xlarge_3,0,3,2118
470,question_answering,triton_c5_2xlarge_2,0,17,2120
475,question_answering,triton_c5_2xlarge_1,0,13,2127
465,question_answering,triton_t2_large_7,0,34,2127
481,question_answering,triton_g4dn_xlarge_3,0,3,2129
482,question_answering,triton_g4dn_xlarge_4,0,4,2129
469,question_answering,triton_t2_large_6,0,30,2133
486,question_answering,triton_g4dn_xlarge_3,0,3,2140
488,question_answering,triton_g4dn_xlarge_4,0,4,2141
478,question_answering,triton_c5_2xlarge_2,0,17,2143
474,question_answering,triton_t2_large_8,0,35,2149
485,question_answering,triton_c5_2xlarge_1,0,13,2150
491,question_answering,triton_g4dn_xlarge_3,0,3,2151
492,question_answering,triton_g4dn_xlarge_4,0,4,2152
497,question_answering,triton_g4dn_xlarge_3,0,3,2162
499,question_answering,triton_g4dn_xlarge_4,0,3,2162
490,question_answering,triton_c5_2xlarge_2,0,17,2165
484,question_answering,triton_t2_large_6,0,30,2166
494,question_answering,triton_c5_2xlarge_1,0,13,2171
483,question_answering,triton_t2_large_7,0,35,2171
493,question_answering,triton_t2_large_8,0,35,2194
507,image_classification,triton_g4dn_xlarge_4,0,24,2222
506,image_classification,triton_g4dn_xlarge_3,0,26,2225
732,image_classification,triton_g4dn_xlarge_4,0,10,2232
505,image_classification,triton_c5_2xlarge_2,0,36,2235
594,image_classification,triton_g4dn_xlarge_4,0,9,2241
508,image_classification,triton_g4dn_xlarge_3,0,13,2243
504,image_classification,triton_c5_2xlarge_1,0,45,2243
510,image_classification,triton_g4dn_xlarge_4,0,10,2251
614,image_classification,triton_g4dn_xlarge_3,0,11,2254
517,image_classification,triton_g4dn_xlarge_4,0,8,2260
509,image_classification,triton_c5_2xlarge_2,0,20,2261
615,image_classification,triton_g4dn_xlarge_3,0,10,2264
613,image_classification,triton_c5_2xlarge_1,0,28,2272
511,image_classification,triton_g4dn_xlarge_4,0,9,2272
