task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,41,45
6,object_detection,triton_g4dn_xlarge_3,0,42,46
1,object_detection,triton_t2_large_7,0,48,52
2,object_detection,triton_t2_large_6,0,48,52
4,object_detection,triton_c5_2xlarge_1,0,52,57
5,object_detection,triton_c5_2xlarge_2,0,53,57
9,object_detection,triton_g4dn_xlarge_3,0,27,74
8,object_detection,triton_t2_large_8,0,27,75
13,object_detection,triton_c5_2xlarge_2,0,28,87
12,object_detection,triton_c5_2xlarge_1,0,30,89
14,object_detection,triton_g4dn_xlarge_3,0,15,95
10,object_detection,triton_t2_large_7,0,41,99
11,object_detection,triton_t2_large_6,0,43,101
15,object_detection,triton_t2_large_8,0,28,108
160,object_detection,triton_g4dn_xlarge_3,0,12,108
17,object_detection,triton_c5_2xlarge_2,0,21,112
16,object_detection,triton_c5_2xlarge_1,0,24,114
19,object_detection,triton_t2_large_6,0,31,132
18,object_detection,triton_t2_large_7,0,30,132
22,object_detection,triton_g4dn_xlarge_3,0,29,141
21,object_detection,triton_c5_2xlarge_2,0,33,145
36,object_detection,triton_c5_2xlarge_1,0,40,154
20,object_detection,triton_t2_large_8,0,44,156
24,object_detection,triton_t2_large_6,0,32,166
23,object_detection,triton_t2_large_7,0,33,168
25,object_detection,triton_g4dn_xlarge_3,0,23,168
37,object_detection,triton_c5_2xlarge_2,0,26,173
26,object_detection,triton_c5_2xlarge_1,0,26,182
38,object_detection,triton_t2_large_8,0,34,192
39,object_detection,triton_g4dn_xlarge_3,0,34,202
27,object_detection,triton_t2_large_6,0,41,207
40,object_detection,triton_t2_large_7,0,44,213
161,object_detection,triton_c5_2xlarge_1,0,32,214
28,object_detection,triton_c5_2xlarge_2,0,37,214
94,object_detection,triton_t2_large_8,0,37,228
110,object_detection,triton_g4dn_xlarge_3,0,28,232
112,object_detection,triton_c5_2xlarge_2,0,31,245
42,object_detection,triton_g4dn_xlarge_3,0,16,248
80,object_detection,triton_t2_large_7,0,35,248
111,object_detection,triton_c5_2xlarge_1,0,34,249
30,object_detection,triton_t2_large_8,0,28,257
29,object_detection,triton_t2_large_6,0,58,267
114,object_detection,triton_g4dn_xlarge_3,0,22,271
89,object_detection,triton_c5_2xlarge_2,0,38,284
115,object_detection,triton_t2_large_7,0,38,287
116,object_detection,triton_c5_2xlarge_1,0,38,287
113,object_detection,triton_t2_large_8,0,33,291
124,object_detection,triton_g4dn_xlarge_3,0,20,293
90,object_detection,triton_t2_large_6,0,28,296
7,object_detection,triton_g4dn_xlarge_4,0,308,313
44,object_detection,triton_t2_large_7,0,32,318
172,object_detection,triton_c5_2xlarge_2,0,36,320
125,object_detection,triton_g4dn_xlarge_3,0,28,321
213,object_detection,triton_t2_large_6,0,38,334
45,object_detection,triton_c5_2xlarge_1,0,47,334
117,object_detection,triton_t2_large_8,0,43,334
126,object_detection,triton_g4dn_xlarge_4,0,30,344
91,object_detection,triton_g4dn_xlarge_3,0,39,360
55,object_detection,triton_c5_2xlarge_2,0,46,366
130,object_detection,triton_g4dn_xlarge_4,0,22,369
231,object_detection,triton_t2_large_7,0,53,371
151,object_detection,triton_g4dn_xlarge_3,0,13,373
129,object_detection,triton_c5_2xlarge_1,0,47,383
127,object_detection,triton_t2_large_6,0,49,385
128,object_detection,triton_t2_large_8,0,51,386
147,object_detection,triton_g4dn_xlarge_4,0,30,401
131,object_detection,triton_c5_2xlarge_2,0,36,403
158,object_detection,triton_t2_large_7,0,39,410
246,object_detection,triton_g4dn_xlarge_3,0,44,417
176,object_detection,triton_c5_2xlarge_1,0,39,422
241,object_detection,triton_t2_large_6,0,38,423
56,object_detection,triton_t2_large_8,0,45,431
148,object_detection,triton_g4dn_xlarge_4,0,29,431
173,object_detection,triton_c5_2xlarge_2,0,29,433
46,object_detection,triton_g4dn_xlarge_3,0,25,443
149,object_detection,triton_t2_large_7,0,49,461
132,object_detection,triton_g4dn_xlarge_4,0,38,469
154,object_detection,triton_g4dn_xlarge_3,0,26,471
153,object_detection,triton_c5_2xlarge_2,0,43,477
152,object_detection,triton_c5_2xlarge_1,0,57,481
133,object_detection,triton_t2_large_8,0,51,482
179,object_detection,triton_g4dn_xlarge_4,0,15,484
83,object_detection,triton_g4dn_xlarge_3,0,17,489
150,object_detection,triton_t2_large_6,0,66,490
104,object_detection,triton_t2_large_7,0,31,492
