task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_4,0,35,40
6,object_detection,triton_g4dn_xlarge_3,0,39,44
1,object_detection,triton_t2_large_7,0,42,47
2,object_detection,triton_t2_large_6,0,48,53
3,object_detection,triton_t2_large_8,0,56,61
4,object_detection,triton_c5_2xlarge_1,0,66,72
5,object_detection,triton_c5_2xlarge_2,0,68,73
10,object_detection,triton_g4dn_xlarge_4,0,25,73
8,object_detection,triton_t2_large_7,0,34,82
9,object_detection,triton_g4dn_xlarge_3,0,34,83
98,object_detection,triton_g4dn_xlarge_4,0,19,92
96,object_detection,triton_t2_large_8,0,40,101
217,object_detection,triton_t2_large_6,0,49,102
11,object_detection,triton_g4dn_xlarge_4,0,20,112
99,object_detection,triton_g4dn_xlarge_3,0,33,116
97,object_detection,triton_c5_2xlarge_2,0,44,118
48,object_detection,triton_t2_large_7,0,36,119
65,object_detection,triton_c5_2xlarge_1,0,53,125
14,object_detection,triton_g4dn_xlarge_4,0,22,137
13,object_detection,triton_t2_large_8,0,38,141
89,object_detection,triton_g4dn_xlarge_3,0,46,162
12,object_detection,triton_t2_large_6,0,60,164
191,object_detection,triton_t2_large_7,0,44,164
15,object_detection,triton_c5_2xlarge_1,0,46,170
51,object_detection,triton_g4dn_xlarge_4,0,35,172
119,object_detection,triton_c5_2xlarge_2,0,56,174
192,object_detection,triton_g4dn_xlarge_3,0,17,179
218,object_detection,triton_t2_large_8,0,43,185
224,object_detection,triton_t2_large_7,0,31,195
109,object_detection,triton_g4dn_xlarge_4,0,26,198
225,object_detection,triton_t2_large_6,0,41,205
86,object_detection,triton_c5_2xlarge_1,0,41,212
22,object_detection,triton_g4dn_xlarge_3,0,33,212
16,object_detection,triton_g4dn_xlarge_4,0,26,223
220,object_detection,triton_t2_large_8,0,38,223
226,object_detection,triton_c5_2xlarge_2,0,58,233
161,object_detection,triton_t2_large_7,0,46,240
