task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,32,37
1,object_detection,triton_t2_large_7,0,42,46
7,object_detection,triton_g4dn_xlarge_4,0,43,48
14,object_detection,triton_g4dn_xlarge_3,0,21,57
2,object_detection,triton_t2_large_6,0,54,58
3,object_detection,triton_t2_large_8,0,58,62
5,object_detection,triton_c5_2xlarge_2,0,58,62
22,object_detection,triton_g4dn_xlarge_4,0,18,66
15,object_detection,triton_g4dn_xlarge_3,0,17,75
4,object_detection,triton_c5_2xlarge_1,0,75,79
8,object_detection,triton_t2_large_7,0,37,84
13,object_detection,triton_t2_large_6,0,38,96
243,object_detection,triton_c5_2xlarge_2,0,37,99
9,object_detection,triton_g4dn_xlarge_4,0,32,100
10,object_detection,triton_g4dn_xlarge_3,0,24,102
242,object_detection,triton_t2_large_8,0,55,117
16,object_detection,triton_c5_2xlarge_1,0,38,119
17,object_detection,triton_g4dn_xlarge_3,0,21,123
18,object_detection,triton_g4dn_xlarge_4,0,28,129
221,object_detection,triton_t2_large_7,0,51,135
12,object_detection,triton_c5_2xlarge_2,0,37,137
21,object_detection,triton_g4dn_xlarge_3,0,24,148
11,object_detection,triton_t2_large_6,0,49,149
23,object_detection,triton_g4dn_xlarge_4,0,29,164
19,object_detection,triton_t2_large_8,0,44,168
39,object_detection,triton_g4dn_xlarge_3,0,20,169
20,object_detection,triton_c5_2xlarge_1,0,54,178
31,object_detection,triton_t2_large_7,0,44,181
38,object_detection,triton_c5_2xlarge_2,0,46,184
42,object_detection,triton_t2_large_6,0,42,191
24,object_detection,triton_g4dn_xlarge_4,0,27,194
33,object_detection,triton_g4dn_xlarge_3,0,26,195
32,object_detection,triton_t2_large_8,0,62,231
40,object_detection,triton_t2_large_7,0,50,231
107,object_detection,triton_g4dn_xlarge_3,0,51,246
34,object_detection,triton_c5_2xlarge_1,0,75,255
41,object_detection,triton_t2_large_6,0,65,256
51,object_detection,triton_g4dn_xlarge_4,0,69,263
52,object_detection,triton_g4dn_xlarge_3,0,27,276
131,object_detection,triton_c5_2xlarge_2,0,94,278
26,object_detection,triton_t2_large_8,0,54,285
25,object_detection,triton_t2_large_7,0,54,286
35,object_detection,triton_g4dn_xlarge_3,0,13,289
27,object_detection,triton_g4dn_xlarge_4,0,40,303
53,object_detection,triton_t2_large_6,0,47,306
55,object_detection,triton_g4dn_xlarge_3,0,26,318
89,object_detection,triton_g4dn_xlarge_4,0,18,321
43,object_detection,triton_c5_2xlarge_1,0,69,324
44,object_detection,triton_g4dn_xlarge_3,0,10,329
54,object_detection,triton_c5_2xlarge_2,0,50,331
36,object_detection,triton_t2_large_8,0,47,334
30,object_detection,triton_t2_large_7,0,50,337
56,object_detection,triton_g4dn_xlarge_4,0,15,340
37,object_detection,triton_t2_large_6,0,42,350
45,object_detection,triton_g4dn_xlarge_3,0,22,352
46,object_detection,triton_g4dn_xlarge_4,0,36,376
60,object_detection,triton_g4dn_xlarge_3,0,22,378
57,object_detection,triton_c5_2xlarge_1,0,58,382
112,object_detection,triton_t2_large_7,0,53,390
59,object_detection,triton_c5_2xlarge_2,0,60,395
58,object_detection,triton_t2_large_8,0,60,395
47,object_detection,triton_t2_large_6,0,45,396
62,object_detection,triton_g4dn_xlarge_3,0,22,401
61,object_detection,triton_g4dn_xlarge_4,0,22,402
77,object_detection,triton_t2_large_7,0,29,421
78,object_detection,triton_g4dn_xlarge_3,0,28,431
79,object_detection,triton_g4dn_xlarge_4,0,30,433
155,object_detection,triton_c5_2xlarge_1,0,59,441
222,object_detection,triton_t2_large_8,0,51,446
223,object_detection,triton_c5_2xlarge_2,0,51,446
65,object_detection,triton_g4dn_xlarge_3,0,15,447
66,object_detection,triton_g4dn_xlarge_4,0,17,451
64,object_detection,triton_t2_large_7,0,31,453
63,object_detection,triton_t2_large_6,0,54,453
147,object_detection,triton_g4dn_xlarge_3,0,19,469
68,object_detection,triton_g4dn_xlarge_4,0,25,480
67,object_detection,triton_c5_2xlarge_1,0,44,487
149,object_detection,triton_g4dn_xlarge_3,0,18,490
148,object_detection,triton_t2_large_8,0,47,497
150,object_detection,triton_g4dn_xlarge_4,0,20,502
146,object_detection,triton_c5_2xlarge_2,0,54,503
81,object_detection,triton_g4dn_xlarge_3,0,21,511
69,object_detection,triton_t2_large_7,0,57,512
70,object_detection,triton_t2_large_6,0,64,519
101,object_detection,triton_g4dn_xlarge_3,0,22,533
152,object_detection,triton_g4dn_xlarge_4,0,30,535
80,object_detection,triton_c5_2xlarge_1,0,53,543
151,object_detection,triton_c5_2xlarge_2,0,46,551
71,object_detection,triton_t2_large_8,0,54,552
106,object_detection,triton_g4dn_xlarge_3,0,19,554
103,object_detection,triton_t2_large_7,0,43,555
153,object_detection,triton_g4dn_xlarge_4,0,21,558
72,object_detection,triton_t2_large_6,0,49,569
105,object_detection,triton_g4dn_xlarge_3,0,29,583
74,object_detection,triton_t2_large_8,0,48,600
154,object_detection,triton_g4dn_xlarge_4,0,46,606
75,object_detection,triton_g4dn_xlarge_3,0,26,609
104,object_detection,triton_c5_2xlarge_1,0,68,611
73,object_detection,triton_c5_2xlarge_2,0,63,615
108,object_detection,triton_t2_large_7,0,66,622
109,object_detection,triton_g4dn_xlarge_3,0,20,630
110,object_detection,triton_g4dn_xlarge_4,0,22,633
156,object_detection,triton_t2_large_6,0,65,635
143,object_detection,triton_t2_large_8,0,35,635
111,object_detection,triton_g4dn_xlarge_3,0,22,655
76,object_detection,triton_c5_2xlarge_2,0,45,660
140,object_detection,triton_g4dn_xlarge_4,0,28,662
159,object_detection,triton_g4dn_xlarge_3,0,10,667
144,object_detection,triton_c5_2xlarge_1,0,61,674
145,object_detection,triton_t2_large_7,0,51,675
113,object_detection,triton_g4dn_xlarge_4,0,13,678
158,object_detection,triton_t2_large_8,0,46,681
160,object_detection,triton_g4dn_xlarge_3,0,13,681
157,object_detection,triton_t2_large_6,0,53,689
114,object_detection,triton_c5_2xlarge_2,0,38,703
