task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,53
2,object_detection,triton_t2_large_6,0,54,60
3,object_detection,triton_t2_large_8,0,74,80
5,object_detection,triton_t2_large_3,0,86,92
4,object_detection,triton_t2_large_1,0,87,93
18,object_detection,triton_t2_large_6,0,51,116
15,object_detection,triton_g4dn_xlarge_3,0,122,128
16,object_detection,triton_g4dn_xlarge_4,0,121,128
17,object_detection,triton_t2_large_7,0,74,128
19,object_detection,triton_t2_large_8,0,42,129
9,object_detection,triton_t2_large_11,0,130,136
10,object_detection,triton_t2_large_12,0,131,137
7,object_detection,triton_t2_large_5,0,131,137
14,object_detection,triton_c5_2xlarge_5,0,134,140
6,object_detection,triton_t2_large_4,0,134,140
11,object_detection,triton_c5_2xlarge_1,0,141,147
21,object_detection,triton_t2_large_3,0,57,155
22,object_detection,triton_t2_large_6,0,38,158
20,object_detection,triton_t2_large_1,0,64,162
13,object_detection,triton_c5_2xlarge_3,0,166,172
23,object_detection,triton_t2_large_8,0,50,181
25,object_detection,triton_g4dn_xlarge_4,0,55,185
8,object_detection,triton_t2_large_2,0,180,186
26,object_detection,triton_t2_large_7,0,55,186
24,object_detection,triton_g4dn_xlarge_3,0,58,189
185,object_detection,triton_t2_large_6,0,74,232
29,object_detection,triton_t2_large_11,0,91,233
12,object_detection,triton_c5_2xlarge_2,0,231,237
27,object_detection,triton_t2_large_4,0,111,252
28,object_detection,triton_t2_large_5,0,111,253
214,object_detection,triton_t2_large_8,0,74,254
47,object_detection,triton_t2_large_7,0,75,262
32,object_detection,triton_t2_large_1,0,100,263
30,object_detection,triton_t2_large_12,0,127,269
44,object_detection,triton_t2_large_3,0,116,271
83,object_detection,triton_t2_large_6,0,43,276
46,object_detection,triton_g4dn_xlarge_4,0,91,277
84,object_detection,triton_t2_large_11,0,68,301
63,object_detection,triton_g4dn_xlarge_3,0,115,305
85,object_detection,triton_t2_large_8,0,57,313
50,object_detection,triton_t2_large_7,0,52,314
213,object_detection,triton_c5_2xlarge_1,0,176,324
71,object_detection,triton_t2_large_6,0,56,333
56,object_detection,triton_t2_large_1,0,74,340
48,object_detection,triton_t2_large_3,0,70,342
54,object_detection,triton_t2_large_4,0,92,346
88,object_detection,triton_g4dn_xlarge_4,0,72,351
33,object_detection,triton_c5_2xlarge_3,0,178,353
31,object_detection,triton_c5_2xlarge_5,0,215,356
45,object_detection,triton_t2_large_2,0,182,368
49,object_detection,triton_g4dn_xlarge_3,0,72,376
55,object_detection,triton_t2_large_5,0,142,396
159,object_detection,triton_t2_large_12,0,129,398
153,object_detection,triton_t2_large_11,0,96,398
96,object_detection,triton_t2_large_6,0,66,398
154,object_detection,triton_t2_large_8,0,85,398
199,object_detection,triton_t2_large_7,0,83,398
57,object_detection,triton_t2_large_1,0,64,405
34,object_detection,triton_c5_2xlarge_2,0,196,435
106,object_detection,triton_g4dn_xlarge_3,0,79,456
89,object_detection,triton_t2_large_3,0,127,470
111,object_detection,triton_t2_large_8,0,71,470
156,object_detection,triton_t2_large_4,0,127,473
110,object_detection,triton_t2_large_6,0,75,474
107,object_detection,triton_t2_large_11,0,75,475
109,object_detection,triton_t2_large_7,0,76,475
59,object_detection,triton_t2_large_1,0,78,484
58,object_detection,triton_g4dn_xlarge_4,0,134,486
155,object_detection,triton_c5_2xlarge_1,0,162,486
108,object_detection,triton_t2_large_12,0,109,508
138,object_detection,triton_g4dn_xlarge_3,0,53,510
74,object_detection,triton_t2_large_8,0,45,516
90,object_detection,triton_t2_large_5,0,118,516
148,object_detection,triton_c5_2xlarge_5,0,169,526
134,object_detection,triton_t2_large_6,0,52,529
184,object_detection,triton_t2_large_2,0,169,537
132,object_detection,triton_t2_large_11,0,71,547
79,object_detection,triton_c5_2xlarge_3,0,196,550
133,object_detection,triton_t2_large_7,0,75,551
112,object_detection,triton_t2_large_4,0,85,557
120,object_detection,triton_t2_large_1,0,81,565
75,object_detection,triton_t2_large_3,0,102,572
91,object_detection,triton_t2_large_8,0,69,585
136,object_detection,triton_g4dn_xlarge_4,0,98,586
141,object_detection,triton_t2_large_6,0,57,591
137,object_detection,triton_c5_2xlarge_2,0,158,592
140,object_detection,triton_g4dn_xlarge_3,0,80,592
139,object_detection,triton_t2_large_12,0,97,609
142,object_detection,triton_t2_large_7,0,57,613
135,object_detection,triton_c5_2xlarge_1,0,128,615
92,object_detection,triton_t2_large_5,0,99,615
250,object_detection,triton_t2_large_11,0,69,617
229,object_detection,triton_t2_large_4,0,67,624
146,object_detection,triton_t2_large_8,0,53,641
80,object_detection,triton_t2_large_2,0,104,642
35,object_detection,triton_t2_large_6,0,53,645
143,object_detection,triton_t2_large_1,0,84,651
144,object_detection,triton_t2_large_3,0,90,668
233,object_detection,triton_t2_large_7,0,63,676
99,object_detection,triton_g4dn_xlarge_3,0,85,678
165,object_detection,triton_t2_large_8,0,48,689
145,object_detection,triton_g4dn_xlarge_4,0,110,698
103,object_detection,triton_c5_2xlarge_3,0,152,701
249,object_detection,triton_c5_2xlarge_5,0,187,712
38,object_detection,triton_t2_large_4,0,88,713
37,object_detection,triton_c5_2xlarge_1,0,103,717
39,object_detection,triton_t2_large_6,0,68,717
36,object_detection,triton_t2_large_5,0,103,718
149,object_detection,triton_t2_large_11,0,103,722
41,object_detection,triton_g4dn_xlarge_3,0,44,726
211,object_detection,triton_g4dn_xlarge_4,0,32,732
147,object_detection,triton_t2_large_12,0,125,733
42,object_detection,triton_t2_large_8,0,41,735
198,object_detection,triton_t2_large_7,0,62,739
98,object_detection,triton_c5_2xlarge_2,0,151,744
169,object_detection,triton_t2_large_2,0,110,753
40,object_detection,triton_t2_large_3,0,86,757
150,object_detection,triton_t2_large_1,0,113,764
172,object_detection,triton_t2_large_6,0,66,785
82,object_detection,triton_g4dn_xlarge_3,0,73,800
52,object_detection,triton_t2_large_4,0,86,800
212,object_detection,triton_g4dn_xlarge_4,0,69,801
43,object_detection,triton_c5_2xlarge_3,0,105,808
173,object_detection,triton_t2_large_7,0,82,822
60,object_detection,triton_t2_large_8,0,86,822
189,object_detection,triton_t2_large_6,0,42,827
171,object_detection,triton_c5_2xlarge_1,0,111,830
53,object_detection,triton_t2_large_11,0,110,835
170,object_detection,triton_t2_large_5,0,116,835
64,object_detection,triton_t2_large_3,0,93,849
51,object_detection,triton_c5_2xlarge_5,0,142,856
93,object_detection,triton_g4dn_xlarge_4,0,55,858
87,object_detection,triton_g4dn_xlarge_3,0,58,860
61,object_detection,triton_t2_large_12,0,129,865
62,object_detection,triton_c5_2xlarge_2,0,129,876
217,object_detection,triton_t2_large_1,0,112,877
215,object_detection,triton_t2_large_2,0,124,877
174,object_detection,triton_t2_large_6,0,54,882
95,object_detection,triton_t2_large_8,0,61,885
86,object_detection,triton_t2_large_4,0,85,887
94,object_detection,triton_t2_large_7,0,66,890
176,object_detection,triton_g4dn_xlarge_3,0,64,924
175,object_detection,triton_t2_large_3,0,77,927
128,object_detection,triton_g4dn_xlarge_4,0,70,928
245,object_detection,triton_c5_2xlarge_3,0,124,932
97,object_detection,triton_t2_large_5,0,97,932
65,object_detection,triton_c5_2xlarge_1,0,112,943
197,object_detection,triton_t2_large_6,0,65,949
101,object_detection,triton_c5_2xlarge_5,0,107,965
114,object_detection,triton_t2_large_8,0,82,972
100,object_detection,triton_t2_large_11,0,136,972
113,object_detection,triton_t2_large_2,0,101,980
102,object_detection,triton_t2_large_12,0,113,981
129,object_detection,triton_t2_large_7,0,109,1000
66,object_detection,triton_t2_large_3,0,81,1008
177,object_detection,triton_g4dn_xlarge_3,0,91,1016
105,object_detection,triton_t2_large_1,0,137,1016
118,object_detection,triton_g4dn_xlarge_4,0,105,1038
115,object_detection,triton_t2_large_4,0,160,1050
104,object_detection,triton_c5_2xlarge_2,0,176,1056
67,object_detection,triton_t2_large_6,0,109,1059
123,object_detection,triton_g4dn_xlarge_3,0,51,1069
116,object_detection,triton_t2_large_5,0,137,1070
200,object_detection,triton_t2_large_7,0,77,1078
131,object_detection,triton_t2_large_3,0,67,1078
121,object_detection,triton_t2_large_8,0,102,1078
69,object_detection,triton_t2_large_2,0,101,1082
125,object_detection,triton_g4dn_xlarge_4,0,45,1084
117,object_detection,triton_c5_2xlarge_3,0,158,1090
119,object_detection,triton_c5_2xlarge_1,0,165,1109
68,object_detection,triton_t2_large_12,0,136,1117
122,object_detection,triton_t2_large_11,0,143,1119
124,object_detection,triton_t2_large_1,0,105,1123
130,object_detection,triton_c5_2xlarge_5,0,161,1128
127,object_detection,triton_t2_large_6,0,75,1136
152,object_detection,triton_g4dn_xlarge_3,0,84,1158
77,object_detection,triton_t2_large_7,0,82,1161
78,object_detection,triton_t2_large_8,0,90,1170
151,object_detection,triton_t2_large_5,0,99,1173
126,object_detection,triton_t2_large_4,0,124,1174
158,object_detection,triton_g4dn_xlarge_4,0,90,1175
81,object_detection,triton_t2_large_3,0,99,1178
76,object_detection,triton_c5_2xlarge_2,0,130,1188
204,object_detection,triton_c5_2xlarge_5,0,72,1205
162,object_detection,triton_t2_large_6,0,75,1211
163,object_detection,triton_g4dn_xlarge_3,0,53,1211
203,object_detection,triton_t2_large_12,0,95,1216
160,object_detection,triton_c5_2xlarge_3,0,121,1217
201,object_detection,triton_c5_2xlarge_1,0,107,1217
157,object_detection,triton_t2_large_2,0,148,1233
161,object_detection,triton_t2_large_1,0,106,1233
205,object_detection,triton_t2_large_7,0,78,1242
202,object_detection,triton_t2_large_11,0,121,1242
209,object_detection,triton_g4dn_xlarge_4,0,90,1265
206,object_detection,triton_t2_large_8,0,95,1270
164,object_detection,triton_t2_large_3,0,95,1274
166,object_detection,triton_g4dn_xlarge_3,0,69,1280
167,object_detection,triton_t2_large_6,0,71,1283
208,object_detection,triton_t2_large_5,0,110,1285
216,object_detection,triton_c5_2xlarge_5,0,83,1292
223,object_detection,triton_g4dn_xlarge_4,0,43,1310
