task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,81,87
2,object_detection,triton_t2_large_6,0,82,88
4,object_detection,triton_t2_large_1,0,82,88
3,object_detection,triton_t2_large_8,0,89,94
5,object_detection,triton_t2_large_3,0,93,99
6,object_detection,triton_t2_large_4,0,96,102
16,object_detection,triton_g4dn_xlarge_4,0,110,117
9,object_detection,triton_t2_large_11,0,121,128
19,object_detection,triton_t2_large_1,0,45,135
15,object_detection,triton_g4dn_xlarge_3,0,132,139
13,object_detection,triton_c5_2xlarge_3,0,134,141
17,object_detection,triton_t2_large_7,0,54,143
18,object_detection,triton_t2_large_6,0,57,146
14,object_detection,triton_c5_2xlarge_5,0,140,147
21,object_detection,triton_g4dn_xlarge_4,0,32,154
20,object_detection,triton_t2_large_3,0,55,155
72,object_detection,triton_t2_large_4,0,61,165
73,object_detection,triton_t2_large_1,0,35,171
201,object_detection,triton_t2_large_8,0,93,187
11,object_detection,triton_c5_2xlarge_1,0,189,195
12,object_detection,triton_c5_2xlarge_2,0,189,196
7,object_detection,triton_t2_large_5,0,191,198
8,object_detection,triton_t2_large_2,0,193,199
74,object_detection,triton_t2_large_6,0,60,207
10,object_detection,triton_t2_large_12,0,204,210
34,object_detection,triton_t2_large_7,0,66,210
35,object_detection,triton_t2_large_3,0,61,216
27,object_detection,triton_g4dn_xlarge_4,0,80,234
200,object_detection,triton_t2_large_1,0,63,234
28,object_detection,triton_t2_large_4,0,73,237
40,object_detection,triton_t2_large_8,0,62,251
26,object_detection,triton_t2_large_6,0,62,270
29,object_detection,triton_t2_large_3,0,52,271
182,object_detection,triton_t2_large_11,0,144,271
44,object_detection,triton_t2_large_7,0,59,271
22,object_detection,triton_c5_2xlarge_3,0,132,275
23,object_detection,triton_g4dn_xlarge_3,0,140,284
93,object_detection,triton_c5_2xlarge_5,0,143,291
69,object_detection,triton_t2_large_1,0,57,291
175,object_detection,triton_t2_large_4,0,74,312
30,object_detection,triton_t2_large_3,0,48,320
32,object_detection,triton_t2_large_7,0,49,321
45,object_detection,triton_t2_large_8,0,73,327
24,object_detection,triton_c5_2xlarge_1,0,134,331
33,object_detection,triton_t2_large_6,0,62,333
41,object_detection,triton_t2_large_5,0,137,337
68,object_detection,triton_g4dn_xlarge_4,0,105,340
220,object_detection,triton_t2_large_1,0,59,350
42,object_detection,triton_t2_large_2,0,151,352
25,object_detection,triton_c5_2xlarge_2,0,160,358
46,object_detection,triton_g4dn_xlarge_3,0,78,364
47,object_detection,triton_t2_large_8,0,39,367
71,object_detection,triton_t2_large_3,0,49,370
70,object_detection,triton_t2_large_7,0,49,370
177,object_detection,triton_t2_large_4,0,65,378
43,object_detection,triton_t2_large_12,0,176,388
120,object_detection,triton_t2_large_6,0,56,389
77,object_detection,triton_t2_large_1,0,47,400
165,object_detection,triton_t2_large_8,0,59,426
49,object_detection,triton_t2_large_3,0,65,436
76,object_detection,triton_g4dn_xlarge_4,0,95,437
167,object_detection,triton_t2_large_1,0,51,453
50,object_detection,triton_t2_large_7,0,83,454
221,object_detection,triton_c5_2xlarge_5,0,162,454
75,object_detection,triton_c5_2xlarge_1,0,126,457
