task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,59,65
2,object_detection,triton_t2_large_6,0,72,77
3,object_detection,triton_t2_large_8,0,71,77
4,object_detection,triton_t2_large_1,0,95,101
5,object_detection,triton_t2_large_3,0,111,117
6,object_detection,triton_t2_large_4,0,115,121
7,object_detection,triton_t2_large_5,0,114,121
8,object_detection,triton_t2_large_2,0,114,121
68,object_detection,triton_t2_large_6,0,63,141
17,object_detection,triton_t2_large_7,0,83,148
14,object_detection,triton_c5_2xlarge_5,0,142,149
69,object_detection,triton_t2_large_8,0,73,151
9,object_detection,triton_t2_large_11,0,158,165
104,object_detection,triton_t2_large_1,0,64,165
18,object_detection,triton_t2_large_3,0,60,178
61,object_detection,triton_t2_large_4,0,59,179
11,object_detection,triton_c5_2xlarge_1,0,176,182
15,object_detection,triton_g4dn_xlarge_3,0,176,183
62,object_detection,triton_t2_large_5,0,65,185
10,object_detection,triton_t2_large_12,0,179,185
12,object_detection,triton_c5_2xlarge_2,0,188,194
64,object_detection,triton_t2_large_6,0,59,204
19,object_detection,triton_t2_large_8,0,75,225
63,object_detection,triton_t2_large_2,0,112,232
21,object_detection,triton_t2_large_7,0,82,232
93,object_detection,triton_t2_large_3,0,56,234
65,object_detection,triton_t2_large_1,0,67,234
132,object_detection,triton_t2_large_4,0,61,241
20,object_detection,triton_c5_2xlarge_5,0,107,258
16,object_detection,triton_g4dn_xlarge_4,0,256,263
67,object_detection,triton_t2_large_5,0,74,263
24,object_detection,triton_t2_large_6,0,65,270
25,object_detection,triton_t2_large_8,0,51,276
13,object_detection,triton_c5_2xlarge_3,0,271,278
23,object_detection,triton_g4dn_xlarge_3,0,106,289
90,object_detection,triton_t2_large_3,0,55,290
66,object_detection,triton_t2_large_11,0,126,293
89,object_detection,triton_t2_large_1,0,65,300
22,object_detection,triton_c5_2xlarge_1,0,119,302
72,object_detection,triton_t2_large_4,0,60,303
82,object_detection,triton_t2_large_2,0,74,308
83,object_detection,triton_t2_large_7,0,81,314
170,object_detection,triton_t2_large_6,0,54,324
74,object_detection,triton_t2_large_5,0,61,326
70,object_detection,triton_t2_large_12,0,144,333
84,object_detection,triton_t2_large_8,0,58,334
107,object_detection,triton_t2_large_3,0,50,341
71,object_detection,triton_c5_2xlarge_2,0,145,344
153,object_detection,triton_t2_large_4,0,44,347
94,object_detection,triton_t2_large_1,0,49,349
106,object_detection,triton_c5_2xlarge_5,0,114,372
161,object_detection,triton_t2_large_7,0,59,375
151,object_detection,triton_t2_large_6,0,65,390
109,object_detection,triton_t2_large_8,0,57,390
73,object_detection,triton_g4dn_xlarge_4,0,125,390
85,object_detection,triton_t2_large_2,0,80,390
86,object_detection,triton_t2_large_3,0,63,404
174,object_detection,triton_t2_large_1,0,65,415
163,object_detection,triton_t2_large_4,0,70,419
111,object_detection,triton_t2_large_7,0,43,420
162,object_detection,triton_t2_large_5,0,96,423
92,object_detection,triton_g4dn_xlarge_3,0,143,433
160,object_detection,triton_t2_large_11,0,150,442
165,object_detection,triton_t2_large_8,0,54,446
139,object_detection,triton_c5_2xlarge_1,0,144,446
164,object_detection,triton_t2_large_6,0,56,448
182,object_detection,triton_t2_large_3,0,48,454
166,object_detection,triton_t2_large_2,0,77,469
91,object_detection,triton_c5_2xlarge_3,0,198,477
113,object_detection,triton_t2_large_7,0,58,478
