task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_t2_large_7,0,84,1219
81,object_detection,triton_c5_2xlarge_5,0,69,1219
214,object_detection,triton_g4dn_xlarge_3,0,58,1225
242,object_detection,triton_c5_2xlarge_2,0,89,1226
105,object_detection,triton_t2_large_2,0,123,1251
212,object_detection,triton_t2_large_11,0,95,1251
201,object_detection,triton_t2_large_6,0,102,1254
82,object_detection,triton_t2_large_12,0,87,1257
113,object_detection,triton_g4dn_xlarge_3,0,45,1271
79,object_detection,triton_t2_large_8,0,70,1272
78,object_detection,triton_g4dn_xlarge_4,0,86,1277
84,object_detection,triton_t2_large_1,0,111,1281
216,object_detection,triton_t2_large_7,0,65,1285
215,object_detection,triton_c5_2xlarge_5,0,65,1285
147,object_detection,triton_c5_2xlarge_1,0,128,1289
211,object_detection,triton_t2_large_4,0,137,1293
249,object_detection,triton_t2_large_3,0,128,1297
172,object_detection,triton_t2_large_5,0,136,1310
176,object_detection,triton_g4dn_xlarge_3,0,61,1332
173,object_detection,triton_c5_2xlarge_2,0,107,1335
86,object_detection,triton_t2_large_6,0,86,1341
220,object_detection,triton_t2_large_11,0,89,1342
148,object_detection,triton_t2_large_12,0,98,1357
85,object_detection,triton_c5_2xlarge_3,0,154,1357
229,object_detection,triton_t2_large_8,0,87,1361
149,object_detection,triton_g4dn_xlarge_4,0,93,1374
217,object_detection,triton_t2_large_2,0,121,1374
96,object_detection,triton_t2_large_7,0,98,1385
87,object_detection,triton_c5_2xlarge_5,0,115,1402
174,object_detection,triton_t2_large_1,0,127,1409
152,object_detection,triton_g4dn_xlarge_3,0,86,1420
156,object_detection,triton_t2_large_11,0,101,1445
98,object_detection,triton_t2_large_8,0,90,1453
180,object_detection,triton_t2_large_4,0,168,1462
181,object_detection,triton_c5_2xlarge_2,0,125,1462
182,object_detection,triton_t2_large_12,0,110,1469
150,object_detection,triton_c5_2xlarge_1,0,179,1470
100,object_detection,triton_g4dn_xlarge_4,0,96,1470
175,object_detection,triton_t2_large_7,0,96,1483
153,object_detection,triton_t2_large_6,0,143,1487
151,object_detection,triton_t2_large_5,0,175,1487
97,object_detection,triton_t2_large_3,0,190,1489
99,object_detection,triton_t2_large_2,0,122,1495
185,object_detection,triton_g4dn_xlarge_3,0,73,1496
230,object_detection,triton_c5_2xlarge_5,0,102,1505
184,object_detection,triton_t2_large_1,0,110,1522
101,object_detection,triton_g4dn_xlarge_4,0,66,1537
231,object_detection,triton_t2_large_11,0,94,1541
189,object_detection,triton_t2_large_8,0,86,1541
106,object_detection,triton_t2_large_12,0,70,1541
183,object_detection,triton_c5_2xlarge_3,0,188,1547
240,object_detection,triton_g4dn_xlarge_3,0,63,1563
178,object_detection,triton_c5_2xlarge_2,0,102,1564
179,object_detection,triton_t2_large_7,0,83,1568
177,object_detection,triton_t2_large_4,0,117,1578
232,object_detection,triton_t2_large_6,0,96,1585
241,object_detection,triton_c5_2xlarge_5,0,77,1589
107,object_detection,triton_c5_2xlarge_1,0,117,1589
246,object_detection,triton_g4dn_xlarge_4,0,49,1593
109,object_detection,triton_g4dn_xlarge_3,0,27,1593
235,object_detection,triton_t2_large_2,0,108,1609
243,object_detection,triton_t2_large_1,0,107,1629
233,object_detection,triton_t2_large_3,0,140,1630
244,object_detection,triton_t2_large_11,0,93,1637
245,object_detection,triton_t2_large_12,0,94,1638
248,object_detection,triton_t2_large_8,0,94,1638
234,object_detection,triton_t2_large_5,0,157,1647
110,object_detection,triton_c5_2xlarge_2,0,81,1647
112,object_detection,triton_t2_large_7,0,78,1657
108,object_detection,triton_c5_2xlarge_3,0,104,1659
265,question_answering,triton_g4dn_xlarge_3,0,10,1676
266,question_answering,triton_g4dn_xlarge_4,0,11,1677
267,question_answering,triton_g4dn_xlarge_3,0,3,1680
309,question_answering,triton_g4dn_xlarge_4,0,3,1681
261,question_answering,triton_c5_2xlarge_1,0,20,1686
262,question_answering,triton_c5_2xlarge_2,0,20,1686
264,question_answering,triton_c5_2xlarge_5,0,21,1687
263,question_answering,triton_c5_2xlarge_3,0,23,1689
271,question_answering,triton_g4dn_xlarge_3,0,4,1691
272,question_answering,triton_g4dn_xlarge_4,0,4,1691
252,question_answering,triton_t2_large_6,0,35,1700
269,question_answering,triton_c5_2xlarge_2,0,13,1700
268,question_answering,triton_c5_2xlarge_1,0,13,1700
270,question_answering,triton_c5_2xlarge_5,0,14,1702
329,question_answering,triton_c5_2xlarge_3,0,14,1703
274,question_answering,triton_g4dn_xlarge_4,0,5,1703
273,question_answering,triton_g4dn_xlarge_3,0,5,1703
254,question_answering,triton_t2_large_1,0,38,1703
259,question_answering,triton_t2_large_11,0,38,1703
253,question_answering,triton_t2_large_8,0,39,1704
251,question_answering,triton_t2_large_7,0,41,1706
256,question_answering,triton_t2_large_4,0,46,1712
255,question_answering,triton_t2_large_3,0,46,1712
317,question_answering,triton_c5_2xlarge_1,0,13,1713
318,question_answering,triton_c5_2xlarge_2,0,13,1713
258,question_answering,triton_t2_large_2,0,47,1713
257,question_answering,triton_t2_large_5,0,48,1714
275,question_answering,triton_g4dn_xlarge_3,0,5,1714
276,question_answering,triton_g4dn_xlarge_4,0,6,1715
380,question_answering,triton_c5_2xlarge_5,0,14,1716
260,question_answering,triton_t2_large_12,0,50,1716
417,question_answering,triton_g4dn_xlarge_3,0,4,1718
281,question_answering,triton_c5_2xlarge_3,0,13,1723
282,question_answering,triton_g4dn_xlarge_3,0,3,1724
283,question_answering,triton_g4dn_xlarge_4,0,4,1725
382,question_answering,triton_c5_2xlarge_1,0,13,1726
383,question_answering,triton_c5_2xlarge_2,0,13,1726
385,question_answering,triton_g4dn_xlarge_3,0,4,1727
500,question_answering,triton_c5_2xlarge_5,0,12,1728
419,question_answering,triton_g4dn_xlarge_4,0,4,1729
316,question_answering,triton_t2_large_6,0,30,1730
285,question_answering,triton_g4dn_xlarge_3,0,3,1734
286,question_answering,triton_g4dn_xlarge_4,0,4,1735
384,question_answering,triton_c5_2xlarge_3,0,13,1736
391,question_answering,triton_g4dn_xlarge_3,0,3,1738
482,question_answering,triton_c5_2xlarge_2,0,12,1738
481,question_answering,triton_c5_2xlarge_1,0,12,1738
420,question_answering,triton_g4dn_xlarge_4,0,3,1739
280,question_answering,triton_t2_large_11,0,31,1741
279,question_answering,triton_t2_large_1,0,31,1741
319,question_answering,triton_t2_large_3,0,32,1744
284,question_answering,triton_c5_2xlarge_5,0,13,1744
320,question_answering,triton_t2_large_4,0,32,1744
278,question_answering,triton_t2_large_8,0,36,1745
277,question_answering,triton_t2_large_7,0,36,1745
381,question_answering,triton_t2_large_2,0,33,1746
288,question_answering,triton_g4dn_xlarge_3,0,5,1747
289,question_answering,triton_g4dn_xlarge_4,0,4,1747
499,question_answering,triton_t2_large_12,0,32,1748
442,question_answering,triton_c5_2xlarge_3,0,12,1749
418,question_answering,triton_t2_large_5,0,34,1749
421,question_answering,triton_g4dn_xlarge_3,0,3,1750
422,question_answering,triton_g4dn_xlarge_4,0,3,1751
292,question_answering,triton_c5_2xlarge_1,0,12,1755
293,question_answering,triton_c5_2xlarge_2,0,12,1755
295,question_answering,triton_g4dn_xlarge_3,0,4,1757
298,question_answering,triton_c5_2xlarge_5,0,13,1757
296,question_answering,triton_g4dn_xlarge_4,0,4,1758
394,question_answering,triton_g4dn_xlarge_3,0,3,1761
287,question_answering,triton_t2_large_6,0,30,1761
423,question_answering,triton_g4dn_xlarge_4,0,3,1762
294,question_answering,triton_c5_2xlarge_3,0,13,1767
324,question_answering,triton_c5_2xlarge_1,0,12,1769
325,question_answering,triton_c5_2xlarge_2,0,12,1769
303,question_answering,triton_g4dn_xlarge_4,0,4,1770
302,question_answering,triton_g4dn_xlarge_3,0,4,1770
393,question_answering,triton_c5_2xlarge_5,0,13,1771
465,question_answering,triton_g4dn_xlarge_3,0,3,1773
291,question_answering,triton_t2_large_11,0,31,1773
466,question_answering,triton_g4dn_xlarge_4,0,3,1774
290,question_answering,triton_t2_large_1,0,31,1774
299,question_answering,triton_t2_large_3,0,31,1775
300,question_answering,triton_t2_large_4,0,31,1775
392,question_answering,triton_t2_large_2,0,32,1779
326,question_answering,triton_c5_2xlarge_3,0,13,1780
359,question_answering,triton_t2_large_7,0,35,1780
424,question_answering,triton_c5_2xlarge_1,0,12,1780
360,question_answering,triton_t2_large_8,0,35,1781
311,question_answering,triton_g4dn_xlarge_4,0,4,1781
425,question_answering,triton_c5_2xlarge_2,0,12,1781
455,question_answering,triton_t2_large_12,0,33,1781
310,question_answering,triton_g4dn_xlarge_3,0,5,1782
487,question_answering,triton_g4dn_xlarge_4,0,3,1785
297,question_answering,triton_t2_large_5,0,34,1788
308,question_answering,triton_c5_2xlarge_5,0,13,1790
313,question_answering,triton_g4dn_xlarge_4,0,4,1791
312,question_answering,triton_g4dn_xlarge_3,0,4,1791
436,question_answering,triton_c5_2xlarge_3,0,13,1792
469,question_answering,triton_c5_2xlarge_1,0,12,1793
470,question_answering,triton_c5_2xlarge_2,0,12,1793
471,question_answering,triton_g4dn_xlarge_3,0,3,1795
472,question_answering,triton_g4dn_xlarge_4,0,3,1795
301,question_answering,triton_t2_large_6,0,31,1797
314,question_answering,triton_g4dn_xlarge_3,0,4,1802
321,question_answering,triton_g4dn_xlarge_4,0,4,1802
426,question_answering,triton_c5_2xlarge_5,0,12,1803
489,question_answering,triton_c5_2xlarge_3,0,12,1805
474,question_answering,triton_g4dn_xlarge_4,0,3,1805
473,question_answering,triton_g4dn_xlarge_3,0,3,1805
307,question_answering,triton_t2_large_11,0,31,1808
306,question_answering,triton_t2_large_4,0,31,1808
305,question_answering,triton_t2_large_3,0,31,1808
304,question_answering,triton_t2_large_1,0,32,1809
323,question_answering,triton_c5_2xlarge_1,0,12,1810
395,question_answering,triton_t2_large_2,0,31,1810
327,question_answering,triton_c5_2xlarge_2,0,14,1814
468,question_answering,triton_t2_large_8,0,35,1815
488,question_answering,triton_t2_large_12,0,33,1815
480,question_answering,triton_c5_2xlarge_5,0,12,1815
467,question_answering,triton_t2_large_7,0,35,1816
328,question_answering,triton_g4dn_xlarge_3,0,4,1816
330,question_answering,triton_g4dn_xlarge_4,0,4,1816
315,question_answering,triton_t2_large_5,0,33,1820
336,question_answering,triton_c5_2xlarge_1,0,13,1825
337,question_answering,triton_c5_2xlarge_3,0,14,1826
339,question_answering,triton_g4dn_xlarge_3,0,4,1826
483,question_answering,triton_c5_2xlarge_2,0,11,1826
340,question_answering,triton_g4dn_xlarge_4,0,4,1827
322,question_answering,triton_t2_large_6,0,30,1828
338,question_answering,triton_c5_2xlarge_5,0,14,1837
348,question_answering,triton_g4dn_xlarge_3,0,4,1838
349,question_answering,triton_g4dn_xlarge_4,0,4,1839
331,question_answering,triton_t2_large_1,0,32,1844
332,question_answering,triton_t2_large_3,0,32,1844
333,question_answering,triton_t2_large_4,0,32,1844
335,question_answering,triton_t2_large_11,0,32,1844
334,question_answering,triton_t2_large_2,0,32,1844
345,question_answering,triton_c5_2xlarge_1,0,14,1848
346,question_answering,triton_c5_2xlarge_2,0,14,1848
347,question_answering,triton_c5_2xlarge_3,0,14,1848
352,question_answering,triton_g4dn_xlarge_4,0,4,1849
351,question_answering,triton_g4dn_xlarge_3,0,3,1849
477,question_answering,triton_c5_2xlarge_5,0,12,1849
343,question_answering,triton_t2_large_5,0,34,1857
342,question_answering,triton_t2_large_8,0,35,1858
344,question_answering,triton_t2_large_12,0,35,1858
341,question_answering,triton_t2_large_7,0,35,1858
364,question_answering,triton_g4dn_xlarge_3,0,4,1860
365,question_answering,triton_g4dn_xlarge_4,0,4,1861
350,question_answering,triton_t2_large_6,0,30,1865
358,question_answering,triton_c5_2xlarge_1,0,12,1868
361,question_answering,triton_c5_2xlarge_2,0,12,1869
362,question_answering,triton_c5_2xlarge_3,0,14,1870
363,question_answering,triton_c5_2xlarge_5,0,13,1870
366,question_answering,triton_g4dn_xlarge_3,0,4,1871
367,question_answering,triton_g4dn_xlarge_4,0,4,1871
357,question_answering,triton_t2_large_11,0,31,1877
355,question_answering,triton_t2_large_4,0,31,1877
354,question_answering,triton_t2_large_3,0,32,1877
353,question_answering,triton_t2_large_1,0,32,1877
356,question_answering,triton_t2_large_2,0,32,1878
369,question_answering,triton_g4dn_xlarge_3,0,4,1881
370,question_answering,triton_g4dn_xlarge_4,0,4,1882
404,question_answering,triton_c5_2xlarge_2,0,12,1882
403,question_answering,triton_c5_2xlarge_1,0,12,1882
476,question_answering,triton_c5_2xlarge_5,0,12,1883
475,question_answering,triton_c5_2xlarge_3,0,12,1883
401,question_answering,triton_t2_large_5,0,34,1892
400,question_answering,triton_t2_large_8,0,35,1893
399,question_answering,triton_t2_large_7,0,35,1893
387,question_answering,triton_g4dn_xlarge_4,0,3,1893
386,question_answering,triton_g4dn_xlarge_3,0,3,1893
402,question_answering,triton_t2_large_12,0,34,1893
368,question_answering,triton_t2_large_6,0,30,1897
376,question_answering,triton_c5_2xlarge_1,0,12,1901
379,question_answering,triton_c5_2xlarge_5,0,12,1902
378,question_answering,triton_c5_2xlarge_3,0,13,1902
377,question_answering,triton_c5_2xlarge_2,0,13,1902
398,question_answering,triton_g4dn_xlarge_3,0,3,1904
405,question_answering,triton_g4dn_xlarge_4,0,4,1906
375,question_answering,triton_t2_large_11,0,31,1909
372,question_answering,triton_t2_large_3,0,31,1909
371,question_answering,triton_t2_large_1,0,31,1909
373,question_answering,triton_t2_large_4,0,31,1910
374,question_answering,triton_t2_large_2,0,31,1910
407,question_answering,triton_c5_2xlarge_2,0,13,1915
406,question_answering,triton_c5_2xlarge_1,0,13,1915
409,question_answering,triton_c5_2xlarge_5,0,13,1916
408,question_answering,triton_c5_2xlarge_3,0,13,1916
410,question_answering,triton_g4dn_xlarge_3,0,3,1916
411,question_answering,triton_g4dn_xlarge_4,0,3,1916
432,question_answering,triton_g4dn_xlarge_4,0,4,1929
431,question_answering,triton_g4dn_xlarge_3,0,4,1929
389,question_answering,triton_t2_large_6,0,30,1931
388,question_answering,triton_t2_large_7,0,34,1934
396,question_answering,triton_t2_large_5,0,33,1934
397,question_answering,triton_t2_large_12,0,34,1935
390,question_answering,triton_t2_large_8,0,36,1937
430,question_answering,triton_c5_2xlarge_5,0,13,1938
429,question_answering,triton_c5_2xlarge_3,0,13,1938
428,question_answering,triton_c5_2xlarge_2,0,13,1938
427,question_answering,triton_c5_2xlarge_1,0,14,1938
438,question_answering,triton_g4dn_xlarge_3,0,4,1940
439,question_answering,triton_g4dn_xlarge_4,0,4,1940
413,question_answering,triton_t2_large_3,0,31,1944
416,question_answering,triton_t2_large_11,0,31,1945
414,question_answering,triton_t2_large_4,0,31,1945
412,question_answering,triton_t2_large_1,0,31,1945
415,question_answering,triton_t2_large_2,0,32,1946
451,question_answering,triton_g4dn_xlarge_4,0,4,1952
450,question_answering,triton_g4dn_xlarge_3,0,4,1952
446,question_answering,triton_c5_2xlarge_1,0,12,1960
449,question_answering,triton_c5_2xlarge_5,0,13,1960
447,question_answering,triton_c5_2xlarge_2,0,13,1960
452,question_answering,triton_g4dn_xlarge_3,0,3,1961
448,question_answering,triton_c5_2xlarge_3,0,13,1961
453,question_answering,triton_g4dn_xlarge_4,0,4,1962
434,question_answering,triton_t2_large_6,0,30,1966
435,question_answering,triton_t2_large_5,0,33,1970
437,question_answering,triton_t2_large_12,0,33,1970
433,question_answering,triton_t2_large_7,0,36,1972
456,question_answering,triton_t2_large_8,0,35,1972
463,question_answering,triton_g4dn_xlarge_3,0,4,1974
464,question_answering,triton_g4dn_xlarge_4,0,4,1975
445,question_answering,triton_t2_large_11,0,32,1979
443,question_answering,triton_t2_large_4,0,32,1979
440,question_answering,triton_t2_large_1,0,32,1979
444,question_answering,triton_t2_large_2,0,32,1979
441,question_answering,triton_t2_large_3,0,32,1979
460,question_answering,triton_c5_2xlarge_2,0,13,1983
459,question_answering,triton_c5_2xlarge_1,0,13,1983
461,question_answering,triton_c5_2xlarge_3,0,13,1984
462,question_answering,triton_c5_2xlarge_5,0,13,1984
493,question_answering,triton_g4dn_xlarge_4,0,4,1986
492,question_answering,triton_g4dn_xlarge_3,0,4,1986
498,question_answering,triton_g4dn_xlarge_3,0,3,1997
454,question_answering,triton_t2_large_6,0,29,1999
457,question_answering,triton_t2_large_5,0,32,2002
458,question_answering,triton_t2_large_12,0,33,2004
494,question_answering,triton_c5_2xlarge_1,0,12,2005
495,question_answering,triton_c5_2xlarge_2,0,12,2005
496,question_answering,triton_c5_2xlarge_3,0,12,2006
497,question_answering,triton_c5_2xlarge_5,0,12,2006
485,question_answering,triton_t2_large_3,0,31,2013
486,question_answering,triton_t2_large_4,0,31,2013
484,question_answering,triton_t2_large_1,0,32,2014
490,question_answering,triton_t2_large_2,0,32,2014
491,question_answering,triton_t2_large_11,0,32,2014
478,question_answering,triton_t2_large_7,0,35,2016
479,question_answering,triton_t2_large_8,0,35,2017
515,image_classification,triton_g4dn_xlarge_3,0,71,2094
516,image_classification,triton_g4dn_xlarge_4,0,71,2095
511,image_classification,triton_c5_2xlarge_1,0,76,2099
502,image_classification,triton_t2_large_6,0,77,2099
503,image_classification,triton_t2_large_8,0,85,2107
504,image_classification,triton_t2_large_1,0,85,2108
512,image_classification,triton_c5_2xlarge_2,0,86,2109
501,image_classification,triton_t2_large_7,0,87,2109
514,image_classification,triton_c5_2xlarge_5,0,94,2117
520,image_classification,triton_g4dn_xlarge_4,0,16,2119
519,image_classification,triton_g4dn_xlarge_3,0,16,2119
507,image_classification,triton_t2_large_5,0,97,2120
513,image_classification,triton_c5_2xlarge_3,0,102,2125
506,image_classification,triton_t2_large_4,0,104,2127
518,image_classification,triton_c5_2xlarge_1,0,27,2130
505,image_classification,triton_t2_large_3,0,109,2131
509,image_classification,triton_t2_large_11,0,120,2143
526,image_classification,triton_g4dn_xlarge_4,0,26,2151
510,image_classification,triton_t2_large_12,0,132,2155
525,image_classification,triton_g4dn_xlarge_3,0,37,2161
508,image_classification,triton_t2_large_2,0,142,2165
742,image_classification,triton_g4dn_xlarge_4,0,18,2169
517,image_classification,triton_t2_large_6,0,70,2173
528,image_classification,triton_c5_2xlarge_1,0,50,2185
523,image_classification,triton_t2_large_1,0,72,2186
524,image_classification,triton_c5_2xlarge_2,0,72,2186
569,image_classification,triton_g4dn_xlarge_4,0,17,2186
521,image_classification,triton_t2_large_7,0,76,2189
522,image_classification,triton_t2_large_8,0,75,2189
743,image_classification,triton_g4dn_xlarge_3,0,39,2200
637,image_classification,triton_c5_2xlarge_5,0,83,2201
561,image_classification,triton_c5_2xlarge_3,0,83,2210
562,image_classification,triton_t2_large_4,0,84,2211
538,image_classification,triton_g4dn_xlarge_4,0,25,2215
527,image_classification,triton_t2_large_5,0,95,2219
529,image_classification,triton_t2_large_3,0,84,2219
541,image_classification,triton_g4dn_xlarge_3,0,20,2222
530,image_classification,triton_t2_large_11,0,92,2238
