task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,65,71
1,object_detection,triton_t2_large_7,0,65,72
3,object_detection,triton_t2_large_8,0,65,72
4,object_detection,triton_t2_large_1,0,78,85
6,object_detection,triton_t2_large_4,0,101,108
16,object_detection,triton_g4dn_xlarge_4,0,110,118
14,object_detection,triton_c5_2xlarge_5,0,123,130
8,object_detection,triton_t2_large_2,0,126,133
7,object_detection,triton_t2_large_5,0,126,133
5,object_detection,triton_t2_large_3,0,141,148
9,object_detection,triton_t2_large_11,0,142,149
19,object_detection,triton_t2_large_8,0,74,153
17,object_detection,triton_t2_large_7,0,74,153
18,object_detection,triton_t2_large_6,0,74,154
13,object_detection,triton_c5_2xlarge_3,0,147,155
20,object_detection,triton_t2_large_1,0,69,160
21,object_detection,triton_t2_large_4,0,47,161
22,object_detection,triton_g4dn_xlarge_4,0,43,168
15,object_detection,triton_g4dn_xlarge_3,0,163,171
25,object_detection,triton_c5_2xlarge_5,0,48,185
10,object_detection,triton_t2_large_12,0,186,193
24,object_detection,triton_t2_large_2,0,74,210
23,object_detection,triton_t2_large_5,0,77,213
192,object_detection,triton_t2_large_7,0,64,218
194,object_detection,triton_t2_large_8,0,67,221
63,object_detection,triton_t2_large_4,0,67,228
62,object_detection,triton_t2_large_1,0,68,229
27,object_detection,triton_g4dn_xlarge_4,0,66,234
193,object_detection,triton_t2_large_6,0,81,235
125,object_detection,triton_c5_2xlarge_5,0,63,248
12,object_detection,triton_c5_2xlarge_2,0,251,259
11,object_detection,triton_c5_2xlarge_1,0,253,260
64,object_detection,triton_g4dn_xlarge_3,0,88,261
26,object_detection,triton_c5_2xlarge_3,0,129,287
141,object_detection,triton_t2_large_7,0,69,289
61,object_detection,triton_t2_large_11,0,140,290
59,object_detection,triton_t2_large_5,0,80,294
114,object_detection,triton_c5_2xlarge_5,0,46,294
29,object_detection,triton_t2_large_8,0,72,294
28,object_detection,triton_t2_large_2,0,86,297
58,object_detection,triton_t2_large_3,0,150,299
142,object_detection,triton_t2_large_1,0,70,301
60,object_detection,triton_g4dn_xlarge_4,0,69,304
117,object_detection,triton_t2_large_4,0,84,312
66,object_detection,triton_t2_large_6,0,94,331
143,object_detection,triton_g4dn_xlarge_3,0,79,341
123,object_detection,triton_t2_large_8,0,60,354
67,object_detection,triton_t2_large_7,0,63,354
122,object_detection,triton_c5_2xlarge_5,0,61,355
