task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,49,61
1,object_detection,triton_t2_large_7,0,60,72
16,speech_recognition,triton_g4dn_xlarge_1,0,59,72
15,speech_recognition,triton_g4dn_xlarge_4,0,66,79
12,question_answering,triton_t2_large_16,0,67,79
14,object_detection,triton_g4dn_xlarge_3,0,69,81
754,question_answering,triton_g4dn_xlarge_4,0,9,89
6,object_detection,triton_t2_large_4,0,77,89
287,object_detection,triton_g4dn_xlarge_1,0,19,91
9,object_detection,triton_t2_large_11,0,81,93
928,speech_recognition,triton_g4dn_xlarge_3,0,23,104
5,image_classification,triton_t2_large_3,0,98,110
493,speech_recognition,triton_g4dn_xlarge_4,0,25,114
657,speech_recognition,triton_g4dn_xlarge_1,0,22,114
756,object_detection,triton_g4dn_xlarge_3,0,17,122
4,image_classification,triton_t2_large_1,0,110,122
753,question_answering,triton_t2_large_16,0,43,122
10,image_classification,triton_t2_large_12,0,112,124
416,question_answering,triton_g4dn_xlarge_4,0,10,124
494,question_answering,triton_t2_large_4,0,38,127
417,image_classification,triton_g4dn_xlarge_1,0,16,130
99,image_classification,triton_t2_large_6,0,84,137
1000,image_classification,triton_g4dn_xlarge_3,0,15,137
656,image_classification,triton_t2_large_2,0,84,145
387,image_classification,triton_g4dn_xlarge_1,0,18,148
193,object_detection,triton_t2_large_3,0,42,152
122,object_detection,triton_g4dn_xlarge_4,0,33,158
18,image_classification,triton_g4dn_xlarge_3,0,24,162
925,object_detection,triton_g4dn_xlarge_3,0,12,174
22,question_answering,triton_g4dn_xlarge_3,0,6,180
592,speech_recognition,triton_g4dn_xlarge_4,0,22,180
473,question_answering,triton_g4dn_xlarge_3,0,7,188
817,speech_recognition,triton_g4dn_xlarge_1,0,43,191
608,object_detection,triton_t2_large_2,0,46,191
472,object_detection,triton_g4dn_xlarge_4,0,17,198
79,question_answering,triton_t2_large_3,0,46,198
