task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,55,67
7,question_answering,triton_t2_large_5,0,64,76
3,question_answering,triton_t2_large_8,0,74,85
8,question_answering,triton_t2_large_2,0,73,85
12,question_answering,triton_t2_large_16,0,73,85
16,speech_recognition,triton_g4dn_xlarge_1,0,82,95
15,speech_recognition,triton_g4dn_xlarge_4,0,82,95
272,question_answering,triton_t2_large_6,0,37,104
14,object_detection,triton_g4dn_xlarge_3,0,91,104
1,object_detection,triton_t2_large_7,0,102,113
992,image_classification,triton_g4dn_xlarge_3,0,20,124
377,speech_recognition,triton_g4dn_xlarge_1,0,38,133
376,object_detection,triton_g4dn_xlarge_4,0,38,133
746,question_answering,triton_t2_large_16,0,48,133
10,image_classification,triton_t2_large_12,0,134,146
633,speech_recognition,triton_g4dn_xlarge_3,0,26,150
341,object_detection,triton_g4dn_xlarge_4,0,23,156
111,object_detection,triton_t2_large_5,0,79,156
342,image_classification,triton_g4dn_xlarge_1,0,27,161
680,speech_recognition,triton_g4dn_xlarge_3,0,22,172
360,image_classification,triton_g4dn_xlarge_1,0,12,173
6,object_detection,triton_t2_large_4,0,161,173
41,speech_recognition,triton_g4dn_xlarge_4,0,23,178
4,image_classification,triton_t2_large_1,0,171,182
5,image_classification,triton_t2_large_3,0,179,190
420,object_detection,triton_g4dn_xlarge_3,0,18,190
716,question_answering,triton_g4dn_xlarge_4,0,12,190
441,object_detection,triton_g4dn_xlarge_1,0,24,198
359,question_answering,triton_t2_large_12,0,52,198
9,object_detection,triton_t2_large_11,0,192,204
709,object_detection,triton_g4dn_xlarge_4,0,24,214
442,question_answering,triton_t2_large_4,0,40,214
708,object_detection,triton_g4dn_xlarge_3,0,24,214
747,image_classification,triton_t2_large_8,0,128,214
745,object_detection,triton_t2_large_2,0,129,214
237,question_answering,triton_g4dn_xlarge_1,0,15,214
690,image_classification,triton_t2_large_7,0,102,216
343,object_detection,triton_t2_large_16,0,88,221
991,image_classification,triton_t2_large_6,0,125,229
42,image_classification,triton_t2_large_5,0,80,236
465,speech_recognition,triton_g4dn_xlarge_3,0,25,239
466,object_detection,triton_g4dn_xlarge_4,0,25,239
707,question_answering,triton_t2_large_3,0,49,239
467,object_detection,triton_g4dn_xlarge_1,0,25,239
88,question_answering,triton_g4dn_xlarge_4,0,12,251
470,question_answering,triton_t2_large_2,0,47,261
89,object_detection,triton_g4dn_xlarge_1,0,25,264
87,object_detection,triton_g4dn_xlarge_3,0,25,264
556,question_answering,triton_t2_large_7,0,45,264
74,object_detection,triton_t2_large_1,0,84,266
974,image_classification,triton_g4dn_xlarge_4,0,18,269
443,question_answering,triton_t2_large_6,0,44,273
975,object_detection,triton_g4dn_xlarge_3,0,15,279
976,speech_recognition,triton_g4dn_xlarge_1,0,25,290
