task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,55,67
7,question_answering,triton_t2_large_5,0,55,67
8,question_answering,triton_t2_large_2,0,55,67
16,speech_recognition,triton_g4dn_xlarge_1,0,64,77
15,speech_recognition,triton_g4dn_xlarge_4,0,65,77
1,object_detection,triton_t2_large_7,0,74,86
12,question_answering,triton_t2_large_16,0,74,86
14,object_detection,triton_g4dn_xlarge_3,0,80,92
999,image_classification,triton_g4dn_xlarge_4,0,19,96
1000,image_classification,triton_g4dn_xlarge_1,0,19,96
6,object_detection,triton_t2_large_4,0,84,96
296,question_answering,triton_t2_large_2,0,39,106
4,image_classification,triton_t2_large_1,0,99,111
9,object_detection,triton_t2_large_11,0,105,117
299,image_classification,triton_g4dn_xlarge_4,0,21,117
5,image_classification,triton_t2_large_3,0,108,119
17,image_classification,triton_g4dn_xlarge_3,0,27,119
300,image_classification,triton_g4dn_xlarge_1,0,23,119
294,object_detection,triton_t2_large_8,0,53,119
10,image_classification,triton_t2_large_12,0,121,133
22,question_answering,triton_g4dn_xlarge_3,0,12,133
19,image_classification,triton_g4dn_xlarge_1,0,15,136
880,speech_recognition,triton_g4dn_xlarge_4,0,25,143
746,question_answering,triton_g4dn_xlarge_4,0,6,149
554,image_classification,triton_t2_large_7,0,71,157
20,object_detection,triton_t2_large_8,0,36,157
163,object_detection,triton_g4dn_xlarge_1,0,23,159
24,object_detection,triton_g4dn_xlarge_3,0,26,159
879,object_detection,triton_t2_large_11,0,44,162
347,image_classification,triton_g4dn_xlarge_4,0,15,165
971,image_classification,triton_g4dn_xlarge_1,0,14,174
970,speech_recognition,triton_g4dn_xlarge_3,0,24,184
301,image_classification,triton_t2_large_4,0,89,186
321,speech_recognition,triton_g4dn_xlarge_4,0,24,189
18,image_classification,triton_t2_large_2,0,89,194
107,object_detection,triton_t2_large_11,0,42,204
108,speech_recognition,triton_g4dn_xlarge_1,0,30,204
881,question_answering,triton_t2_large_7,0,46,204
972,object_detection,triton_g4dn_xlarge_3,0,21,205
882,question_answering,triton_t2_large_8,0,47,205
322,object_detection,triton_g4dn_xlarge_4,0,26,215
23,image_classification,triton_t2_large_12,0,82,215
570,question_answering,triton_g4dn_xlarge_3,0,9,215
564,speech_recognition,triton_g4dn_xlarge_1,0,24,229
341,object_detection,triton_g4dn_xlarge_4,0,14,229
343,object_detection,triton_g4dn_xlarge_3,0,17,233
416,question_answering,triton_g4dn_xlarge_4,0,8,237
417,image_classification,triton_g4dn_xlarge_1,0,14,242
959,question_answering,triton_g4dn_xlarge_4,0,8,245
569,question_answering,triton_t2_large_8,0,39,245
649,image_classification,triton_g4dn_xlarge_3,0,12,245
499,image_classification,triton_g4dn_xlarge_1,0,12,255
109,image_classification,triton_t2_large_4,0,71,257
651,speech_recognition,triton_g4dn_xlarge_3,0,22,267
652,speech_recognition,triton_g4dn_xlarge_4,0,22,267
574,question_answering,triton_g4dn_xlarge_4,0,6,273
573,object_detection,triton_g4dn_xlarge_3,0,13,280
500,speech_recognition,triton_g4dn_xlarge_1,0,25,280
650,question_answering,triton_t2_large_8,0,40,285
593,question_answering,triton_g4dn_xlarge_1,0,8,287
342,image_classification,triton_t2_large_12,0,78,293
594,image_classification,triton_g4dn_xlarge_3,0,13,293
73,speech_recognition,triton_g4dn_xlarge_4,0,26,299
645,object_detection,triton_g4dn_xlarge_3,0,15,308
134,speech_recognition,triton_g4dn_xlarge_1,0,24,311
133,question_answering,triton_g4dn_xlarge_1,0,6,317
67,speech_recognition,triton_g4dn_xlarge_4,0,23,322
939,object_detection,triton_t2_large_8,0,40,324
662,image_classification,triton_g4dn_xlarge_1,0,14,331
898,speech_recognition,triton_g4dn_xlarge_3,0,23,331
989,image_classification,triton_g4dn_xlarge_4,0,11,333
