task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,48,59
8,question_answering,triton_t2_large_2,0,48,59
3,question_answering,triton_t2_large_8,0,61,73
7,question_answering,triton_t2_large_5,0,61,73
16,speech_recognition,triton_g4dn_xlarge_1,0,60,73
610,question_answering,triton_g4dn_xlarge_1,0,12,85
12,question_answering,triton_t2_large_16,0,73,85
1,object_detection,triton_t2_large_7,0,75,87
15,speech_recognition,triton_g4dn_xlarge_4,0,82,95
14,object_detection,triton_g4dn_xlarge_3,0,82,95
4,image_classification,triton_t2_large_1,0,92,104
164,question_answering,triton_g4dn_xlarge_3,0,9,104
6,object_detection,triton_t2_large_4,0,98,109
592,speech_recognition,triton_g4dn_xlarge_1,0,27,112
947,question_answering,triton_g4dn_xlarge_3,0,9,113
5,image_classification,triton_t2_large_3,0,103,114
526,question_answering,triton_g4dn_xlarge_3,0,8,121
165,image_classification,triton_g4dn_xlarge_4,0,26,121
589,object_detection,triton_t2_large_6,0,61,121
10,image_classification,triton_t2_large_12,0,114,126
591,question_answering,triton_t2_large_16,0,43,128
644,object_detection,triton_t2_large_7,0,41,128
527,speech_recognition,triton_g4dn_xlarge_1,0,26,139
113,object_detection,triton_g4dn_xlarge_3,0,18,139
114,speech_recognition,triton_g4dn_xlarge_4,0,30,151
338,image_classification,triton_g4dn_xlarge_1,0,13,151
115,object_detection,triton_t2_large_6,0,31,152
337,object_detection,triton_g4dn_xlarge_3,0,15,154
9,object_detection,triton_t2_large_11,0,145,157
398,object_detection,triton_g4dn_xlarge_1,0,16,168
528,object_detection,triton_t2_large_16,0,43,172
455,object_detection,triton_g4dn_xlarge_3,0,16,172
397,object_detection,triton_g4dn_xlarge_4,0,27,180
946,image_classification,triton_t2_large_1,0,76,180
531,object_detection,triton_g4dn_xlarge_1,0,19,187
664,image_classification,triton_g4dn_xlarge_3,0,20,192
224,image_classification,triton_g4dn_xlarge_4,0,22,202
530,object_detection,triton_t2_large_11,0,47,204
226,image_classification,triton_g4dn_xlarge_3,0,15,207
813,speech_recognition,triton_g4dn_xlarge_1,0,27,215
78,object_detection,triton_g4dn_xlarge_4,0,15,217
79,question_answering,triton_g4dn_xlarge_1,0,10,225
211,question_answering,triton_g4dn_xlarge_4,0,8,225
842,question_answering,triton_g4dn_xlarge_1,0,8,232
377,speech_recognition,triton_g4dn_xlarge_3,0,26,232
225,object_detection,triton_t2_large_1,0,64,244
487,image_classification,triton_g4dn_xlarge_1,0,15,248
488,image_classification,triton_g4dn_xlarge_3,0,18,251
843,image_classification,triton_g4dn_xlarge_4,0,26,251
210,question_answering,triton_t2_large_11,0,46,251
707,question_answering,triton_g4dn_xlarge_1,0,8,255
917,image_classification,triton_g4dn_xlarge_3,0,14,265
167,image_classification,triton_g4dn_xlarge_1,0,12,267
918,object_detection,triton_g4dn_xlarge_4,0,21,272
232,object_detection,triton_g4dn_xlarge_1,0,13,281
309,question_answering,triton_g4dn_xlarge_1,0,5,286
53,speech_recognition,triton_g4dn_xlarge_3,0,23,288
839,question_answering,triton_g4dn_xlarge_3,0,6,294
489,speech_recognition,triton_g4dn_xlarge_4,0,22,294
749,speech_recognition,triton_g4dn_xlarge_1,0,20,306
366,object_detection,triton_g4dn_xlarge_3,0,16,310
365,object_detection,triton_g4dn_xlarge_4,0,20,313
454,object_detection,triton_g4dn_xlarge_1,0,14,320
387,image_classification,triton_t2_large_1,0,80,323
890,image_classification,triton_g4dn_xlarge_4,0,13,327
655,speech_recognition,triton_g4dn_xlarge_3,0,23,333
22,question_answering,triton_g4dn_xlarge_4,0,6,333
916,image_classification,triton_t2_large_11,0,83,334
495,question_answering,triton_g4dn_xlarge_3,0,9,342
496,image_classification,triton_g4dn_xlarge_4,0,13,346
465,speech_recognition,triton_g4dn_xlarge_1,0,25,346
