task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,59
3,question_answering,triton_t2_large_8,0,55,67
7,question_answering,triton_t2_large_5,0,61,73
8,question_answering,triton_t2_large_2,0,61,73
12,question_answering,triton_t2_large_16,0,67,80
1,object_detection,triton_t2_large_7,0,77,89
16,speech_recognition,triton_g4dn_xlarge_1,0,79,93
15,speech_recognition,triton_g4dn_xlarge_4,0,79,93
14,object_detection,triton_g4dn_xlarge_3,0,82,95
6,object_detection,triton_t2_large_4,0,97,110
532,question_answering,triton_t2_large_2,0,40,114
531,object_detection,triton_t2_large_5,0,48,122
9,object_detection,triton_t2_large_11,0,109,122
898,speech_recognition,triton_g4dn_xlarge_3,0,29,124
805,speech_recognition,triton_g4dn_xlarge_4,0,31,124
573,object_detection,triton_t2_large_7,0,35,124
806,speech_recognition,triton_g4dn_xlarge_1,0,33,126
193,object_detection,triton_g4dn_xlarge_3,0,18,142
10,image_classification,triton_t2_large_12,0,132,145
897,object_detection,triton_t2_large_16,0,65,145
194,object_detection,triton_g4dn_xlarge_4,0,22,147
463,question_answering,triton_t2_large_2,0,36,150
5,image_classification,triton_t2_large_3,0,138,150
101,image_classification,triton_t2_large_8,0,86,153
4,image_classification,triton_t2_large_1,0,141,153
285,speech_recognition,triton_g4dn_xlarge_1,0,33,160
63,question_answering,triton_t2_large_11,0,40,162
723,image_classification,triton_g4dn_xlarge_4,0,15,162
64,question_answering,triton_t2_large_5,0,40,163
541,speech_recognition,triton_g4dn_xlarge_3,0,26,168
570,question_answering,triton_g4dn_xlarge_1,0,9,170
726,image_classification,triton_g4dn_xlarge_4,0,18,180
204,image_classification,triton_t2_large_4,0,74,184
152,image_classification,triton_g4dn_xlarge_1,0,23,193
95,speech_recognition,triton_g4dn_xlarge_3,0,29,198
195,image_classification,triton_t2_large_7,0,78,203
724,object_detection,triton_t2_large_5,0,40,203
436,question_answering,triton_g4dn_xlarge_3,0,7,204
153,speech_recognition,triton_g4dn_xlarge_4,0,27,207
96,object_detection,triton_g4dn_xlarge_1,0,22,216
927,object_detection,triton_t2_large_2,0,68,219
926,image_classification,triton_t2_large_3,0,78,228
414,object_detection,triton_t2_large_4,0,46,230
891,speech_recognition,triton_g4dn_xlarge_3,0,26,232
109,image_classification,triton_t2_large_8,0,78,232
780,object_detection,triton_t2_large_5,0,34,237
30,speech_recognition,triton_g4dn_xlarge_4,0,30,237
110,image_classification,triton_t2_large_1,0,83,237
729,speech_recognition,triton_g4dn_xlarge_1,0,24,240
31,image_classification,triton_g4dn_xlarge_3,0,14,246
725,image_classification,triton_t2_large_11,0,86,249
516,image_classification,triton_g4dn_xlarge_1,0,13,254
894,question_answering,triton_g4dn_xlarge_3,0,9,254
892,question_answering,triton_t2_large_2,0,39,257
603,question_answering,triton_g4dn_xlarge_1,0,9,263
276,speech_recognition,triton_g4dn_xlarge_4,0,26,263
602,object_detection,triton_g4dn_xlarge_3,0,16,270
893,question_answering,triton_t2_large_4,0,40,270
824,question_answering,triton_t2_large_3,0,49,278
779,image_classification,triton_t2_large_7,0,75,278
277,object_detection,triton_g4dn_xlarge_4,0,15,278
754,question_answering,triton_g4dn_xlarge_3,0,8,278
275,question_answering,triton_t2_large_5,0,46,283
278,speech_recognition,triton_g4dn_xlarge_1,0,26,289
191,question_answering,triton_g4dn_xlarge_1,0,12,302
407,speech_recognition,triton_g4dn_xlarge_4,0,25,304
410,object_detection,triton_g4dn_xlarge_3,0,29,307
753,question_answering,triton_t2_large_4,0,37,307
32,image_classification,triton_t2_large_8,0,75,307
274,object_detection,triton_t2_large_1,0,72,309
185,object_detection,triton_t2_large_11,0,67,315
422,object_detection,triton_g4dn_xlarge_4,0,15,319
368,image_classification,triton_g4dn_xlarge_1,0,17,319
575,image_classification,triton_g4dn_xlarge_3,0,13,321
369,question_answering,triton_g4dn_xlarge_4,0,7,327
638,object_detection,triton_t2_large_5,0,47,330
450,image_classification,triton_g4dn_xlarge_3,0,14,335
954,image_classification,triton_g4dn_xlarge_4,0,13,340
370,speech_recognition,triton_g4dn_xlarge_1,0,23,343
574,question_answering,triton_t2_large_4,0,35,343
973,object_detection,triton_g4dn_xlarge_4,0,14,354
173,object_detection,triton_g4dn_xlarge_1,0,15,358
561,speech_recognition,triton_g4dn_xlarge_3,0,23,358
572,question_answering,triton_t2_large_8,0,50,358
90,object_detection,triton_g4dn_xlarge_4,0,14,368
162,question_answering,triton_t2_large_5,0,43,373
89,object_detection,triton_t2_large_11,0,60,376
124,image_classification,triton_g4dn_xlarge_4,0,13,381
319,speech_recognition,triton_g4dn_xlarge_1,0,23,381
321,speech_recognition,triton_g4dn_xlarge_3,0,25,383
639,image_classification,triton_t2_large_1,0,79,389
84,image_classification,triton_g4dn_xlarge_4,0,14,395
232,object_detection,triton_g4dn_xlarge_3,0,15,399
320,object_detection,triton_t2_large_8,0,46,404
224,image_classification,triton_g4dn_xlarge_4,0,12,407
85,speech_recognition,triton_g4dn_xlarge_1,0,26,407
488,image_classification,triton_g4dn_xlarge_3,0,14,413
86,image_classification,triton_g4dn_xlarge_4,0,12,420
741,object_detection,triton_t2_large_11,0,43,420
87,object_detection,triton_g4dn_xlarge_1,0,16,423
174,image_classification,triton_t2_large_4,0,83,426
88,question_answering,triton_g4dn_xlarge_4,0,7,426
489,speech_recognition,triton_g4dn_xlarge_3,0,25,438
260,image_classification,triton_g4dn_xlarge_1,0,15,438
491,object_detection,triton_g4dn_xlarge_4,0,22,448
523,object_detection,triton_g4dn_xlarge_1,0,14,452
91,object_detection,triton_t2_large_11,0,38,458
524,object_detection,triton_g4dn_xlarge_3,0,20,458
343,object_detection,triton_g4dn_xlarge_4,0,15,463
661,image_classification,triton_t2_large_1,0,75,463
402,question_answering,triton_g4dn_xlarge_4,0,7,471
565,speech_recognition,triton_g4dn_xlarge_1,0,22,474
59,question_answering,triton_g4dn_xlarge_4,0,6,477
983,speech_recognition,triton_g4dn_xlarge_3,0,24,482
843,image_classification,triton_t2_large_8,0,78,482
344,object_detection,triton_g4dn_xlarge_1,0,14,488
863,question_answering,triton_g4dn_xlarge_3,0,10,491
542,object_detection,triton_g4dn_xlarge_4,0,14,491
584,question_answering,triton_g4dn_xlarge_4,0,7,499
583,question_answering,triton_g4dn_xlarge_3,0,7,499
397,object_detection,triton_g4dn_xlarge_1,0,12,500
490,image_classification,triton_t2_large_4,0,79,505
233,question_answering,triton_g4dn_xlarge_4,0,10,509
231,image_classification,triton_g4dn_xlarge_3,0,16,515
333,image_classification,triton_g4dn_xlarge_1,0,14,515
556,question_answering,triton_g4dn_xlarge_1,0,7,522
557,question_answering,triton_g4dn_xlarge_3,0,7,522
154,question_answering,triton_g4dn_xlarge_1,0,8,530
403,object_detection,triton_t2_large_1,0,67,530
982,image_classification,triton_t2_large_11,0,81,539
155,image_classification,triton_g4dn_xlarge_3,0,17,539
911,speech_recognition,triton_g4dn_xlarge_4,0,30,539
558,question_answering,triton_g4dn_xlarge_3,0,7,546
820,object_detection,triton_g4dn_xlarge_1,0,16,546
862,image_classification,triton_t2_large_8,0,73,554
106,object_detection,triton_g4dn_xlarge_1,0,13,559
107,object_detection,triton_g4dn_xlarge_3,0,14,560
559,speech_recognition,triton_g4dn_xlarge_4,0,23,562
362,object_detection,triton_g4dn_xlarge_4,0,11,573
374,question_answering,triton_g4dn_xlarge_4,0,4,577
184,speech_recognition,triton_g4dn_xlarge_1,0,22,581
251,speech_recognition,triton_g4dn_xlarge_3,0,21,581
658,image_classification,triton_t2_large_4,0,83,588
38,image_classification,triton_g4dn_xlarge_1,0,12,593
39,object_detection,triton_g4dn_xlarge_3,0,15,596
730,speech_recognition,triton_g4dn_xlarge_4,0,21,599
23,image_classification,triton_g4dn_xlarge_1,0,10,603
190,question_answering,triton_g4dn_xlarge_3,0,7,603
359,question_answering,triton_g4dn_xlarge_4,0,8,607
821,image_classification,triton_t2_large_1,0,79,609
774,object_detection,triton_g4dn_xlarge_1,0,14,617
775,object_detection,triton_g4dn_xlarge_3,0,15,618
605,object_detection,triton_t2_large_4,0,39,627
822,image_classification,triton_t2_large_8,0,73,627
971,image_classification,triton_g4dn_xlarge_3,0,9,628
970,speech_recognition,triton_g4dn_xlarge_4,0,24,630
776,question_answering,triton_g4dn_xlarge_3,0,8,637
903,speech_recognition,triton_g4dn_xlarge_1,0,24,641
904,object_detection,triton_g4dn_xlarge_4,0,17,648
13,speech_recognition,triton_t2_large_13,0,635,648
486,speech_recognition,triton_t2_large_6,0,590,649
487,image_classification,triton_g4dn_xlarge_3,0,17,654
836,object_detection,triton_g4dn_xlarge_1,0,15,656
393,object_detection,triton_g4dn_xlarge_4,0,14,662
905,image_classification,triton_g4dn_xlarge_1,0,12,668
731,object_detection,triton_t2_large_8,0,43,670
837,speech_recognition,triton_g4dn_xlarge_3,0,21,676
440,object_detection,triton_g4dn_xlarge_4,0,14,676
607,question_answering,triton_g4dn_xlarge_3,0,6,682
11,speech_recognition,triton_t2_large_15,0,669,682
49,object_detection,triton_g4dn_xlarge_1,0,14,682
214,image_classification,triton_t2_large_1,0,74,683
608,object_detection,triton_g4dn_xlarge_4,0,15,691
103,image_classification,triton_g4dn_xlarge_1,0,13,695
105,image_classification,triton_g4dn_xlarge_3,0,15,697
112,question_answering,triton_g4dn_xlarge_1,0,11,707
258,question_answering,triton_g4dn_xlarge_3,0,10,707
668,object_detection,triton_g4dn_xlarge_4,0,33,724
113,object_detection,triton_g4dn_xlarge_1,0,17,724
392,image_classification,triton_t2_large_13,0,76,724
439,image_classification,triton_t2_large_6,0,81,731
114,speech_recognition,triton_g4dn_xlarge_3,0,27,734
473,question_answering,triton_g4dn_xlarge_1,0,10,734
652,speech_recognition,triton_t2_large_12,0,592,738
472,object_detection,triton_g4dn_xlarge_4,0,16,740
720,question_answering,triton_g4dn_xlarge_4,0,6,747
298,question_answering,triton_g4dn_xlarge_1,0,13,747
297,image_classification,triton_g4dn_xlarge_3,0,13,747
382,question_answering,triton_g4dn_xlarge_4,0,7,755
653,speech_recognition,triton_t2_large_16,0,609,755
380,image_classification,triton_g4dn_xlarge_1,0,16,762
111,object_detection,triton_t2_large_1,0,78,762
687,question_answering,triton_g4dn_xlarge_1,0,8,770
381,speech_recognition,triton_g4dn_xlarge_3,0,22,770
61,object_detection,triton_g4dn_xlarge_4,0,19,774
383,image_classification,triton_g4dn_xlarge_3,0,15,785
576,image_classification,triton_g4dn_xlarge_4,0,13,787
384,object_detection,triton_g4dn_xlarge_1,0,17,787
115,object_detection,triton_t2_large_6,0,60,791
689,question_answering,triton_g4dn_xlarge_3,0,6,791
104,image_classification,triton_t2_large_15,0,110,792
734,question_answering,triton_g4dn_xlarge_1,0,9,795
307,question_answering,triton_g4dn_xlarge_1,0,6,802
35,object_detection,triton_g4dn_xlarge_3,0,13,804
733,speech_recognition,triton_g4dn_xlarge_4,0,20,807
36,object_detection,triton_g4dn_xlarge_1,0,12,814
142,object_detection,triton_g4dn_xlarge_3,0,26,830
336,speech_recognition,triton_g4dn_xlarge_4,0,24,831
752,speech_recognition,triton_t2_large_2,0,583,840
37,object_detection,triton_g4dn_xlarge_1,0,25,840
688,object_detection,triton_t2_large_1,0,77,840
60,object_detection,triton_t2_large_16,0,93,847
408,speech_recognition,triton_t2_large_7,0,569,847
461,image_classification,triton_g4dn_xlarge_4,0,19,851
434,object_detection,triton_g4dn_xlarge_3,0,20,851
129,question_answering,triton_g4dn_xlarge_3,0,5,856
409,speech_recognition,triton_t2_large_3,0,584,862
