task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_c5_2xlarge_1,78,57,143
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_5,134,22,164
5,image_classification,triton_c5_2xlarge_2,111,46,165
6,object_detection,triton_c5_2xlarge_3,120,59,189
10,object_detection,triton_t2_large_6,167,36,212
12,question_answering,triton_c5_2xlarge_1,215,18,242
9,image_classification,triton_t2_large_7,166,71,246
14,object_detection,triton_c5_2xlarge_3,262,26,297
16,speech_recognition,triton_g4dn_xlarge_3,303,19,331
13,speech_recognition,triton_c5_2xlarge_2,218,177,404
20,object_detection,triton_c5_2xlarge_3,376,23,408
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_c5_2xlarge_1,366,46,421
17,image_classification,triton_t2_large_7,353,72,433
18,image_classification,triton_t2_large_6,353,73,434
22,question_answering,triton_t2_large_7,469,34,511
24,object_detection,triton_c5_2xlarge_1,490,30,529
26,question_answering,triton_c5_2xlarge_3,517,12,537
23,image_classification,triton_t2_large_6,477,66,552
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
28,question_answering,triton_t2_large_7,530,30,568
15,speech_recognition,triton_c5_2xlarge_5,266,330,605
31,image_classification,triton_c5_2xlarge_3,652,24,685
25,speech_recognition,triton_c5_2xlarge_2,506,175,690
32,image_classification,triton_c5_2xlarge_5,667,53,729
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
11,speech_recognition,triton_t2_large_8,179,596,783
30,speech_recognition,triton_c5_2xlarge_1,612,176,796
34,image_classification,triton_t2_large_7,752,76,836
35,object_detection,triton_t2_large_8,800,28,836
36,object_detection,triton_c5_2xlarge_1,902,23,934
38,object_detection,triton_c5_2xlarge_3,974,23,1006
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_c5_2xlarge_5,983,30,1021
37,image_classification,triton_c5_2xlarge_2,974,40,1023
44,object_detection,triton_c5_2xlarge_2,1032,37,1077
45,image_classification,triton_c5_2xlarge_3,1054,24,1086
43,image_classification,triton_c5_2xlarge_1,1030,53,1092
42,image_classification,triton_t2_large_8,1018,69,1096
46,object_detection,triton_c5_2xlarge_5,1066,23,1098
47,object_detection,triton_g4dn_xlarge_3,1081,12,1102
48,object_detection,triton_c5_2xlarge_2,1082,21,1111
29,speech_recognition,triton_t2_large_6,575,563,1146
49,object_detection,triton_c5_2xlarge_3,1135,19,1162
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
50,question_answering,triton_c5_2xlarge_5,1199,19,1226
52,object_detection,triton_t2_large_6,1205,29,1243
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_5,1287,20,1316
60,object_detection,triton_c5_2xlarge_5,1347,21,1376
59,question_answering,triton_t2_large_6,1346,30,1385
61,object_detection,triton_g4dn_xlarge_3,1385,11,1405
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,179,1455
56,speech_recognition,triton_c5_2xlarge_3,1275,181,1464
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
62,image_classification,triton_t2_large_6,1439,75,1522
66,object_detection,triton_c5_2xlarge_5,1532,23,1564
41,speech_recognition,triton_t2_large_7,1016,560,1585
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_t2_large_6,1624,26,1658
71,question_answering,triton_c5_2xlarge_2,1647,13,1669
70,image_classification,triton_c5_2xlarge_1,1625,42,1675
72,question_answering,triton_c5_2xlarge_5,1652,19,1680
