task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
78,object_detection,triton_t2_large_8,1731,52,1793
73,speech_recognition,triton_c5_2xlarge_1,1666,176,1851
83,question_answering,triton_t2_large_8,1803,42,1855
82,image_classification,triton_t2_large_6,1794,67,1870
84,image_classification,triton_c5_2xlarge_2,1826,38,1874
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
80,speech_recognition,triton_c5_2xlarge_5,1759,186,1955
86,image_classification,triton_t2_large_6,1883,66,1958
87,object_detection,triton_t2_large_8,1923,34,1966
88,question_answering,triton_c5_2xlarge_1,1947,12,1969
75,speech_recognition,triton_c5_2xlarge_3,1694,312,2015
89,object_detection,triton_c5_2xlarge_2,1991,24,2025
90,object_detection,triton_c5_2xlarge_3,2020,19,2049
67,speech_recognition,triton_t2_large_7,1603,567,2180
92,image_classification,triton_g4dn_xlarge_3,2164,9,2183
91,object_detection,triton_c5_2xlarge_5,2163,20,2194
93,object_detection,triton_t2_large_7,2241,34,2284
94,question_answering,triton_t2_large_6,2242,34,2286
96,object_detection,triton_c5_2xlarge_1,2289,18,2316
97,image_classification,triton_c5_2xlarge_2,2334,38,2382
98,question_answering,triton_c5_2xlarge_3,2365,18,2393
100,object_detection,triton_g4dn_xlarge_3,2393,11,2414
99,image_classification,triton_c5_2xlarge_5,2375,40,2424
102,object_detection,triton_t2_large_6,2411,37,2458
101,image_classification,triton_t2_large_7,2394,68,2472
103,image_classification,triton_c5_2xlarge_1,2441,23,2474
104,image_classification,triton_c5_2xlarge_2,2442,39,2491
105,image_classification,triton_c5_2xlarge_3,2471,39,2519
107,object_detection,triton_g4dn_xlarge_3,2539,11,2560
106,object_detection,triton_c5_2xlarge_5,2535,18,2564
110,image_classification,triton_c5_2xlarge_1,2631,24,2664
111,object_detection,triton_c5_2xlarge_2,2631,23,2664
112,question_answering,triton_c5_2xlarge_3,2633,21,2664
113,object_detection,triton_c5_2xlarge_5,2653,17,2679
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2708
115,object_detection,triton_c5_2xlarge_1,2682,16,2708
109,image_classification,triton_t2_large_6,2630,72,2712
116,question_answering,triton_c5_2xlarge_2,2691,19,2719
118,object_detection,triton_c5_2xlarge_5,2733,16,2759
117,image_classification,triton_c5_2xlarge_3,2722,38,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
95,speech_recognition,triton_t2_large_8,2252,589,2851
121,image_classification,triton_c5_2xlarge_1,2826,22,2858
122,object_detection,triton_c5_2xlarge_2,2858,30,2898
120,image_classification,triton_t2_large_6,2815,74,2898
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
124,image_classification,triton_c5_2xlarge_5,2878,46,2934
123,image_classification,triton_c5_2xlarge_3,2874,50,2934
128,question_answering,triton_c5_2xlarge_1,2915,12,2937
126,question_answering,triton_t2_large_6,2900,34,2943
127,question_answering,triton_t2_large_8,2908,35,2953
129,question_answering,triton_c5_2xlarge_2,2981,19,3010
130,object_detection,triton_c5_2xlarge_3,3015,17,3042
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
108,speech_recognition,triton_t2_large_7,2605,572,3187
133,question_answering,triton_t2_large_7,3197,30,3236
131,speech_recognition,triton_c5_2xlarge_5,3072,182,3263
135,object_detection,triton_t2_large_8,3241,38,3289
136,object_detection,triton_c5_2xlarge_1,3265,18,3293
137,object_detection,triton_c5_2xlarge_2,3267,21,3297
139,question_answering,triton_c5_2xlarge_5,3359,13,3382
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_8,3430,29,3469
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3523
145,image_classification,triton_c5_2xlarge_5,3495,38,3544
147,question_answering,triton_t2_large_8,3520,39,3569
149,object_detection,triton_c5_2xlarge_5,3588,20,3618
138,speech_recognition,triton_c5_2xlarge_3,3314,311,3636
143,speech_recognition,triton_c5_2xlarge_1,3464,179,3653
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3682
148,speech_recognition,triton_c5_2xlarge_2,3548,175,3733
152,image_classification,triton_c5_2xlarge_1,3722,22,3754
134,speech_recognition,triton_t2_large_6,3230,563,3802
154,question_answering,triton_c5_2xlarge_3,3804,18,3832
155,image_classification,triton_c5_2xlarge_5,3808,38,3856
156,object_detection,triton_g4dn_xlarge_3,3889,10,3909
153,speech_recognition,triton_c5_2xlarge_2,3732,175,3918
157,object_detection,triton_t2_large_6,3889,28,3927
159,image_classification,triton_c5_2xlarge_2,3944,25,3979
141,speech_recognition,triton_t2_large_7,3413,566,3989
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_5,4044,38,4093
158,speech_recognition,triton_c5_2xlarge_1,3931,179,4120
165,image_classification,triton_c5_2xlarge_1,4131,21,4162
166,image_classification,triton_c5_2xlarge_2,4133,21,4163
164,question_answering,triton_t2_large_6,4126,30,4166
163,object_detection,triton_t2_large_7,4118,58,4186
167,image_classification,triton_c5_2xlarge_5,4156,38,4204
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
151,speech_recognition,triton_t2_large_8,3672,590,4271
160,speech_recognition,triton_c5_2xlarge_3,3991,314,4315
170,image_classification,triton_t2_large_6,4235,75,4320
172,question_answering,triton_c5_2xlarge_1,4319,12,4342
171,question_answering,triton_t2_large_8,4307,36,4353
173,object_detection,triton_c5_2xlarge_2,4335,19,4365
175,question_answering,triton_c5_2xlarge_5,4394,13,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
174,image_classification,triton_c5_2xlarge_3,4382,39,4431
178,question_answering,triton_t2_large_8,4412,36,4457
179,image_classification,triton_c5_2xlarge_1,4444,20,4474
180,question_answering,triton_c5_2xlarge_2,4456,19,4485
177,image_classification,triton_t2_large_6,4411,71,4492
181,question_answering,triton_c5_2xlarge_3,4624,18,4654
182,image_classification,triton_c5_2xlarge_5,4636,39,4685
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
169,speech_recognition,triton_t2_large_7,4185,563,4758
185,object_detection,triton_t2_large_8,4769,31,4810
188,question_answering,triton_c5_2xlarge_3,4823,18,4852
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_t2_large_8,4894,42,4946
186,speech_recognition,triton_c5_2xlarge_1,4779,179,4969
187,speech_recognition,triton_c5_2xlarge_2,4799,177,4987
193,object_detection,triton_c5_2xlarge_1,4965,19,4993
189,speech_recognition,triton_c5_2xlarge_5,4831,182,5023
194,object_detection,triton_c5_2xlarge_2,4999,19,5029
195,image_classification,triton_c5_2xlarge_3,5004,38,5053
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_8,5136,40,5186
196,speech_recognition,triton_c5_2xlarge_5,5031,181,5222
184,speech_recognition,triton_t2_large_6,4680,562,5253
201,object_detection,triton_c5_2xlarge_3,5222,20,5253
200,image_classification,triton_c5_2xlarge_2,5221,22,5254
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5285
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,16,5316
204,image_classification,triton_t2_large_6,5265,67,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_1,5162,174,5347
209,question_answering,triton_c5_2xlarge_3,5315,31,5357
213,object_detection,triton_c5_2xlarge_3,5357,19,5387
212,image_classification,triton_c5_2xlarge_1,5357,22,5389
211,question_answering,triton_t2_large_6,5339,42,5391
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
202,speech_recognition,triton_c5_2xlarge_5,5249,181,5440
206,speech_recognition,triton_c5_2xlarge_2,5274,178,5461
191,speech_recognition,triton_t2_large_7,4892,566,5468
216,image_classification,triton_c5_2xlarge_1,5442,21,5473
220,question_answering,triton_g4dn_xlarge_3,5490,4,5505
218,image_classification,triton_c5_2xlarge_3,5462,39,5511
222,image_classification,triton_c5_2xlarge_1,5493,23,5526
219,image_classification,triton_c5_2xlarge_5,5489,41,5542
224,image_classification,triton_c5_2xlarge_5,5564,39,5614
225,object_detection,triton_g4dn_xlarge_3,5593,11,5614
226,image_classification,triton_c5_2xlarge_1,5611,20,5641
217,speech_recognition,triton_c5_2xlarge_2,5456,175,5642
227,image_classification,triton_c5_2xlarge_2,5701,39,5751
228,question_answering,triton_c5_2xlarge_5,5739,19,5769
229,object_detection,triton_g4dn_xlarge_3,5742,20,5772
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
223,speech_recognition,triton_c5_2xlarge_3,5527,310,5847
231,image_classification,triton_c5_2xlarge_2,5815,38,5864
205,speech_recognition,triton_t2_large_8,5265,596,5873
232,object_detection,triton_c5_2xlarge_3,5850,17,5879
233,question_answering,triton_c5_2xlarge_5,5863,19,5892
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_t2_large_8,5913,36,5959
215,speech_recognition,triton_t2_large_6,5415,559,5984
237,question_answering,triton_c5_2xlarge_2,6009,19,6038
239,question_answering,triton_c5_2xlarge_5,6024,19,6053
221,speech_recognition,triton_t2_large_7,5491,568,6069
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
241,object_detection,triton_t2_large_7,6084,27,6122
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6130
244,question_answering,triton_c5_2xlarge_1,6141,13,6164
242,image_classification,triton_t2_large_6,6087,68,6165
245,object_detection,triton_c5_2xlarge_2,6143,24,6177
243,object_detection,triton_t2_large_8,6136,32,6178
246,question_answering,triton_c5_2xlarge_5,6152,19,6181
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_t2_large_7,6243,29,6283
249,object_detection,triton_t2_large_6,6262,36,6309
250,question_answering,triton_t2_large_8,6275,36,6321
238,speech_recognition,triton_c5_2xlarge_3,6021,312,6344
252,image_classification,triton_c5_2xlarge_2,6380,39,6429
253,question_answering,triton_c5_2xlarge_3,6429,19,6458
251,speech_recognition,triton_c5_2xlarge_1,6286,173,6469
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
254,image_classification,triton_c5_2xlarge_5,6472,40,6524
256,question_answering,triton_t2_large_7,6491,34,6536
259,object_detection,triton_c5_2xlarge_1,6508,18,6536
257,object_detection,triton_t2_large_6,6499,39,6549
258,question_answering,triton_t2_large_8,6503,36,6550
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
260,image_classification,triton_c5_2xlarge_2,6521,39,6570
265,object_detection,triton_t2_large_6,6589,26,6625
264,image_classification,triton_t2_large_7,6566,73,6649
267,image_classification,triton_c5_2xlarge_1,6621,22,6653
266,image_classification,triton_t2_large_8,6589,79,6679
269,question_answering,triton_c5_2xlarge_3,6657,18,6686
270,image_classification,triton_g4dn_xlarge_3,6669,8,6688
268,image_classification,triton_c5_2xlarge_2,6650,39,6699
271,question_answering,triton_t2_large_7,6674,30,6715
262,speech_recognition,triton_c5_2xlarge_5,6538,187,6736
272,question_answering,triton_t2_large_6,6756,30,6797
274,object_detection,triton_c5_2xlarge_1,6784,17,6812
273,object_detection,triton_t2_large_8,6780,33,6824
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
277,object_detection,triton_c5_2xlarge_5,6903,22,6936
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6983
280,object_detection,triton_t2_large_6,6975,26,7012
279,question_answering,triton_t2_large_7,6968,37,7016
281,object_detection,triton_t2_large_8,6980,38,7029
282,question_answering,triton_c5_2xlarge_1,7005,14,7029
283,image_classification,triton_c5_2xlarge_2,7009,45,7064
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
287,object_detection,triton_t2_large_6,7103,34,7148
276,speech_recognition,triton_c5_2xlarge_3,6870,311,7193
284,speech_recognition,triton_c5_2xlarge_5,7057,186,7254
289,speech_recognition,triton_c5_2xlarge_1,7133,174,7318
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
291,image_classification,triton_c5_2xlarge_3,7323,39,7373
292,object_detection,triton_c5_2xlarge_5,7349,22,7382
294,object_detection,triton_t2_large_6,7376,32,7419
296,question_answering,triton_c5_2xlarge_3,7405,18,7434
297,image_classification,triton_c5_2xlarge_5,7414,38,7463
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
290,speech_recognition,triton_c5_2xlarge_2,7236,311,7558
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7580
300,image_classification,triton_c5_2xlarge_1,7587,22,7621
299,image_classification,triton_t2_large_6,7546,72,7629
301,image_classification,triton_c5_2xlarge_2,7597,39,7647
286,speech_recognition,triton_t2_large_7,7090,571,7671
304,question_answering,triton_g4dn_xlarge_3,7661,4,7675
302,image_classification,triton_c5_2xlarge_3,7659,39,7709
288,speech_recognition,triton_t2_large_8,7116,592,7719
305,image_classification,triton_t2_large_7,7730,68,7810
306,image_classification,triton_t2_large_6,7740,66,7818
307,question_answering,triton_t2_large_8,7772,42,7825
308,image_classification,triton_c5_2xlarge_1,7815,21,7848
303,speech_recognition,triton_c5_2xlarge_5,7660,182,7853
309,question_answering,triton_c5_2xlarge_2,7850,19,7880
310,object_detection,triton_c5_2xlarge_3,7866,18,7894
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7943
313,question_answering,triton_t2_large_7,7934,31,7976
316,object_detection,triton_c5_2xlarge_1,8010,17,8039
311,speech_recognition,triton_c5_2xlarge_5,7909,180,8101
318,question_answering,triton_c5_2xlarge_3,8115,18,8144
320,object_detection,triton_g4dn_xlarge_3,8153,11,8176
322,object_detection,triton_c5_2xlarge_1,8217,17,8245
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_c5_2xlarge_3,8258,18,8287
319,speech_recognition,triton_c5_2xlarge_5,8118,182,8311
325,image_classification,triton_c5_2xlarge_1,8300,21,8332
327,object_detection,triton_c5_2xlarge_5,8310,20,8341
317,speech_recognition,triton_c5_2xlarge_2,8027,309,8348
328,image_classification,triton_g4dn_xlarge_3,8350,8,8370
329,object_detection,triton_c5_2xlarge_1,8375,18,8404
331,object_detection,triton_c5_2xlarge_5,8402,20,8434
330,image_classification,triton_c5_2xlarge_2,8391,39,8441
332,question_answering,triton_g4dn_xlarge_3,8433,3,8448
314,speech_recognition,triton_t2_large_6,7962,568,8541
315,speech_recognition,triton_t2_large_8,7976,595,8582
334,question_answering,triton_c5_2xlarge_1,8565,12,8588
326,speech_recognition,triton_c5_2xlarge_3,8305,311,8627
335,object_detection,triton_c5_2xlarge_2,8599,22,8632
333,image_classification,triton_t2_large_6,8554,67,8632
337,object_detection,triton_c5_2xlarge_5,8685,18,8714
338,image_classification,triton_g4dn_xlarge_3,8695,8,8715
341,object_detection,triton_c5_2xlarge_1,8729,17,8757
339,object_detection,triton_t2_large_6,8714,33,8759
344,object_detection,triton_g4dn_xlarge_3,8748,12,8770
343,object_detection,triton_c5_2xlarge_5,8748,19,8777
342,image_classification,triton_c5_2xlarge_2,8732,38,8782
321,speech_recognition,triton_t2_large_7,8201,572,8785
345,question_answering,triton_t2_large_7,8788,33,8832
347,image_classification,triton_c5_2xlarge_1,8833,22,8865
346,question_answering,triton_t2_large_6,8826,37,8874
349,question_answering,triton_c5_2xlarge_5,8860,19,8891
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
336,speech_recognition,triton_c5_2xlarge_3,8618,309,8938
352,object_detection,triton_t2_large_6,8920,32,8963
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
354,question_answering,triton_c5_2xlarge_3,8945,23,8981
351,image_classification,triton_t2_large_7,8911,72,8994
355,image_classification,triton_c5_2xlarge_5,8946,39,8997
357,question_answering,triton_t2_large_6,8971,30,9012
359,question_answering,triton_c5_2xlarge_5,9014,19,9045
358,image_classification,triton_c5_2xlarge_3,8995,39,9046
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
363,object_detection,triton_c5_2xlarge_3,9071,19,9101
362,object_detection,triton_t2_large_6,9069,31,9111
353,speech_recognition,triton_c5_2xlarge_1,8935,176,9122
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
361,image_classification,triton_t2_large_7,9056,67,9134
364,question_answering,triton_c5_2xlarge_5,9111,19,9141
348,speech_recognition,triton_c5_2xlarge_2,8850,310,9170
366,object_detection,triton_t2_large_7,9138,27,9177
368,image_classification,triton_c5_2xlarge_1,9193,27,9231
369,question_answering,triton_c5_2xlarge_2,9204,19,9234
367,image_classification,triton_t2_large_6,9164,74,9249
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
371,question_answering,triton_c5_2xlarge_5,9265,19,9295
374,question_answering,triton_t2_large_6,9279,30,9320
340,speech_recognition,triton_t2_large_8,8715,600,9326
375,image_classification,triton_c5_2xlarge_1,9296,20,9328
376,object_detection,triton_c5_2xlarge_2,9296,21,9329
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
380,image_classification,triton_t2_large_8,9425,78,9515
382,question_answering,triton_c5_2xlarge_2,9532,19,9563
370,speech_recognition,triton_c5_2xlarge_3,9244,309,9565
384,object_detection,triton_g4dn_xlarge_3,9586,10,9608
383,image_classification,triton_c5_2xlarge_3,9576,39,9626
377,speech_recognition,triton_c5_2xlarge_5,9303,318,9632
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9638
385,object_detection,triton_t2_large_8,9635,28,9674
387,image_classification,triton_c5_2xlarge_2,9727,39,9777
388,object_detection,triton_c5_2xlarge_3,9798,17,9827
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9840
390,object_detection,triton_g4dn_xlarge_3,9823,10,9845
373,speech_recognition,triton_t2_large_7,9269,567,9847
389,image_classification,triton_c5_2xlarge_5,9821,42,9875
391,question_answering,triton_t2_large_8,9824,43,9878
379,speech_recognition,triton_t2_large_6,9325,559,9896
392,image_classification,triton_c5_2xlarge_1,9858,38,9907
393,object_detection,triton_c5_2xlarge_2,9894,19,9925
394,question_answering,triton_c5_2xlarge_3,9970,19,10000
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10019
395,image_classification,triton_c5_2xlarge_5,9978,39,10029
397,object_detection,triton_t2_large_7,10093,36,10141
398,object_detection,triton_t2_large_6,10096,39,10147
400,image_classification,triton_c5_2xlarge_1,10174,38,10223
402,question_answering,triton_c5_2xlarge_3,10209,19,10239
403,object_detection,triton_c5_2xlarge_5,10216,17,10245
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_t2_large_7,10272,74,10358
406,object_detection,triton_t2_large_6,10353,29,10393
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
401,speech_recognition,triton_c5_2xlarge_2,10178,309,10498
412,question_answering,triton_t2_large_6,10463,30,10504
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10559
413,question_answering,triton_c5_2xlarge_2,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
415,object_detection,triton_t2_large_6,10579,31,10622
416,question_answering,triton_c5_2xlarge_1,10610,18,10640
408,speech_recognition,triton_c5_2xlarge_3,10382,311,10704
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
409,speech_recognition,triton_c5_2xlarge_5,10388,317,10717
417,image_classification,triton_c5_2xlarge_2,10676,39,10726
399,speech_recognition,triton_t2_large_8,10138,596,10746
420,object_detection,triton_t2_large_8,10806,34,10853
421,question_answering,triton_c5_2xlarge_1,10846,18,10876
422,object_detection,triton_c5_2xlarge_2,10914,21,10946
423,question_answering,triton_c5_2xlarge_3,10925,19,10956
411,speech_recognition,triton_t2_large_7,10456,566,11034
424,object_detection,triton_c5_2xlarge_5,11039,19,11069
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
428,image_classification,triton_c5_2xlarge_1,11090,39,11140
426,image_classification,triton_t2_large_7,11070,72,11154
427,image_classification,triton_t2_large_8,11072,74,11157
430,object_detection,triton_c5_2xlarge_3,11154,18,11184
431,object_detection,triton_c5_2xlarge_5,11163,16,11191
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11273
419,speech_recognition,triton_t2_large_6,10722,559,11293
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
434,object_detection,triton_t2_large_6,11287,33,11332
435,question_answering,triton_t2_large_8,11290,36,11338
439,image_classification,triton_g4dn_xlarge_3,11347,8,11367
438,question_answering,triton_c5_2xlarge_5,11344,19,11376
440,object_detection,triton_t2_large_6,11356,46,11413
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
441,object_detection,triton_t2_large_8,11390,29,11432
429,speech_recognition,triton_c5_2xlarge_2,11132,309,11452
443,question_answering,triton_c5_2xlarge_2,11473,19,11503
444,object_detection,triton_c5_2xlarge_5,11487,19,11518
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_t2_large_6,11543,31,11586
447,object_detection,triton_t2_large_8,11552,29,11592
437,speech_recognition,triton_c5_2xlarge_3,11302,312,11626
448,question_answering,triton_c5_2xlarge_1,11648,18,11677
451,question_answering,triton_c5_2xlarge_5,11664,19,11696
452,image_classification,triton_g4dn_xlarge_3,11677,7,11696
450,image_classification,triton_c5_2xlarge_3,11654,39,11705
454,object_detection,triton_t2_large_8,11728,38,11777
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
453,image_classification,triton_t2_large_6,11722,70,11804
433,speech_recognition,triton_t2_large_7,11274,561,11847
456,image_classification,triton_c5_2xlarge_3,11802,38,11853
458,image_classification,triton_g4dn_xlarge_3,11833,8,11853
459,object_detection,triton_t2_large_7,11860,27,11899
460,question_answering,triton_t2_large_6,11891,30,11933
462,object_detection,triton_c5_2xlarge_1,11912,16,11940
463,question_answering,triton_c5_2xlarge_3,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
449,speech_recognition,triton_c5_2xlarge_2,11648,310,11969
461,image_classification,triton_t2_large_8,11895,74,11982
466,object_detection,triton_t2_large_6,11965,24,12001
467,object_detection,triton_t2_large_8,11974,29,12015
468,image_classification,triton_c5_2xlarge_1,12014,38,12063
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
470,question_answering,triton_c5_2xlarge_3,12079,19,12109
457,speech_recognition,triton_c5_2xlarge_5,11831,316,12158
472,object_detection,triton_t2_large_6,12128,31,12170
473,question_answering,triton_t2_large_8,12156,42,12211
475,image_classification,triton_c5_2xlarge_3,12209,38,12259
477,question_answering,triton_g4dn_xlarge_3,12260,3,12276
476,object_detection,triton_c5_2xlarge_5,12257,22,12291
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
469,speech_recognition,triton_c5_2xlarge_2,12029,310,12350
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
474,speech_recognition,triton_c5_2xlarge_1,12172,174,12358
478,image_classification,triton_t2_large_6,12284,66,12362
484,image_classification,triton_g4dn_xlarge_3,12334,8,12364
479,image_classification,triton_t2_large_8,12284,71,12367
487,image_classification,triton_t2_large_8,12402,70,12484
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
488,image_classification,triton_c5_2xlarge_1,12454,38,12505
491,object_detection,triton_c5_2xlarge_1,12511,17,12540
465,speech_recognition,triton_t2_large_7,11962,566,12540
492,object_detection,triton_g4dn_xlarge_3,12539,12,12563
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
490,image_classification,triton_t2_large_8,12498,69,12579
493,question_answering,triton_t2_large_7,12545,30,12587
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
480,speech_recognition,triton_c5_2xlarge_3,12288,310,12611
