task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_c5_2xlarge_3,1287,19,1314
58,object_detection,triton_c5_2xlarge_5,1295,16,1319
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_c5_2xlarge_3,1347,19,1375
61,object_detection,triton_c5_2xlarge_5,1385,16,1410
55,speech_recognition,triton_c5_2xlarge_1,1267,174,1449
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
56,speech_recognition,triton_c5_2xlarge_2,1275,176,1460
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
66,object_detection,triton_c5_2xlarge_5,1532,16,1557
41,speech_recognition,triton_t2_large_7,1016,565,1589
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_c5_2xlarge_1,1624,17,1650
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_5,1647,13,1668
70,image_classification,triton_c5_2xlarge_2,1625,41,1674
68,image_classification,triton_t2_large_7,1606,66,1681
74,object_detection,triton_c5_2xlarge_2,1678,19,1705
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1713
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
78,object_detection,triton_c5_2xlarge_2,1731,23,1762
77,object_detection,triton_t2_large_7,1721,33,1763
79,question_answering,triton_c5_2xlarge_3,1737,19,1765
53,speech_recognition,triton_t2_large_6,1209,564,1782
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_t2_large_7,1778,34,1820
83,question_answering,triton_c5_2xlarge_2,1803,13,1824
73,speech_recognition,triton_c5_2xlarge_1,1666,173,1848
54,speech_recognition,triton_t2_large_8,1261,594,1863
82,image_classification,triton_t2_large_6,1794,67,1870
84,image_classification,triton_c5_2xlarge_3,1826,38,1873
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_t2_large_7,1883,70,1962
87,object_detection,triton_t2_large_6,1923,32,1963
88,question_answering,triton_t2_large_8,1947,41,1998
89,object_detection,triton_c5_2xlarge_1,1991,16,2015
75,speech_recognition,triton_c5_2xlarge_5,1694,318,2020
90,object_detection,triton_c5_2xlarge_2,2020,19,2047
91,object_detection,triton_c5_2xlarge_3,2163,20,2192
92,image_classification,triton_c5_2xlarge_5,2164,23,2196
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_7,2242,38,2289
96,object_detection,triton_t2_large_8,2289,30,2329
97,image_classification,triton_c5_2xlarge_1,2334,21,2365
98,question_answering,triton_c5_2xlarge_2,2365,13,2388
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
100,object_detection,triton_c5_2xlarge_5,2393,18,2420
99,image_classification,triton_c5_2xlarge_3,2375,38,2421
102,object_detection,triton_t2_large_7,2411,29,2448
104,image_classification,triton_c5_2xlarge_1,2442,21,2472
105,image_classification,triton_c5_2xlarge_2,2471,39,2519
103,image_classification,triton_t2_large_8,2441,80,2529
106,object_detection,triton_c5_2xlarge_3,2535,19,2563
107,object_detection,triton_c5_2xlarge_5,2539,16,2565
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
112,question_answering,triton_c5_2xlarge_2,2633,14,2656
111,object_detection,triton_c5_2xlarge_1,2631,20,2660
113,object_detection,triton_c5_2xlarge_3,2653,19,2681
115,object_detection,triton_g4dn_xlarge_3,2682,9,2701
110,image_classification,triton_t2_large_8,2631,72,2712
116,question_answering,triton_c5_2xlarge_1,2691,13,2713
109,image_classification,triton_t2_large_7,2630,75,2714
118,object_detection,triton_c5_2xlarge_3,2733,20,2762
117,image_classification,triton_c5_2xlarge_2,2722,38,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_6,2252,561,2822
120,image_classification,triton_t2_large_7,2815,70,2894
122,object_detection,triton_t2_large_8,2858,30,2897
121,image_classification,triton_t2_large_6,2826,68,2903
123,image_classification,triton_c5_2xlarge_1,2874,21,2904
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
124,image_classification,triton_c5_2xlarge_2,2878,39,2925
127,question_answering,triton_t2_large_7,2908,30,2947
128,question_answering,triton_t2_large_6,2915,30,2954
114,speech_recognition,triton_c5_2xlarge_5,2679,318,3005
129,question_answering,triton_t2_large_8,2981,36,3025
130,object_detection,triton_c5_2xlarge_1,3015,16,3040
125,speech_recognition,triton_c5_2xlarge_3,2899,176,3084
132,image_classification,triton_c5_2xlarge_3,3099,38,3146
133,question_answering,triton_c5_2xlarge_5,3197,13,3219
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
131,speech_recognition,triton_c5_2xlarge_2,3072,178,3259
135,object_detection,triton_t2_large_7,3241,32,3282
136,object_detection,triton_t2_large_6,3265,35,3310
137,object_detection,triton_t2_large_8,3267,33,3310
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_c5_2xlarge_3,3410,20,3439
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
138,speech_recognition,triton_c5_2xlarge_1,3314,179,3503
146,image_classification,triton_c5_2xlarge_1,3501,26,3536
144,question_answering,triton_t2_large_6,3494,35,3538
147,question_answering,triton_c5_2xlarge_2,3520,12,3543
145,image_classification,triton_t2_large_8,3495,74,3578
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
148,speech_recognition,triton_c5_2xlarge_3,3548,177,3734
141,speech_recognition,triton_c5_2xlarge_5,3413,317,3739
152,image_classification,triton_c5_2xlarge_1,3722,21,3752
154,question_answering,triton_c5_2xlarge_3,3804,19,3832
155,image_classification,triton_c5_2xlarge_5,3808,22,3839
156,object_detection,triton_g4dn_xlarge_3,3889,12,3911
157,object_detection,triton_c5_2xlarge_1,3889,19,3918
153,speech_recognition,triton_c5_2xlarge_2,3732,178,3919
159,image_classification,triton_c5_2xlarge_3,3944,38,3993
143,speech_recognition,triton_t2_large_7,3464,562,4035
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4099
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4116
163,object_detection,triton_c5_2xlarge_1,4118,17,4144
164,question_answering,triton_c5_2xlarge_2,4126,13,4148
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
165,image_classification,triton_c5_2xlarge_3,4131,38,4179
150,speech_recognition,triton_t2_large_6,3653,560,4222
167,image_classification,triton_t2_large_7,4156,73,4238
151,speech_recognition,triton_t2_large_8,3672,596,4277
170,image_classification,triton_c5_2xlarge_3,4235,38,4282
160,speech_recognition,triton_c5_2xlarge_5,3991,317,4317
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_t2_large_7,4319,30,4358
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4360
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4371
173,object_detection,triton_t2_large_6,4335,31,4375
175,question_answering,triton_c5_2xlarge_1,4394,13,4416
176,question_answering,triton_c5_2xlarge_2,4409,13,4431
178,question_answering,triton_c5_2xlarge_5,4412,13,4434
177,image_classification,triton_c5_2xlarge_3,4411,38,4459
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
174,image_classification,triton_t2_large_8,4382,90,4482
180,question_answering,triton_t2_large_7,4456,30,4495
181,question_answering,triton_t2_large_6,4624,30,4663
182,image_classification,triton_t2_large_8,4636,77,4723
185,object_detection,triton_c5_2xlarge_3,4769,21,4800
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
183,speech_recognition,triton_c5_2xlarge_1,4660,173,4843
188,question_answering,triton_t2_large_7,4823,35,4868
184,speech_recognition,triton_c5_2xlarge_2,4680,179,4869
192,question_answering,triton_c5_2xlarge_2,4894,13,4917
190,question_answering,triton_t2_large_8,4883,42,4935
193,object_detection,triton_c5_2xlarge_3,4965,20,4994
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
191,speech_recognition,triton_c5_2xlarge_1,4892,173,5074
195,image_classification,triton_t2_large_7,5004,74,5087
186,speech_recognition,triton_c5_2xlarge_5,4779,318,5106
197,question_answering,triton_c5_2xlarge_1,5101,12,5123
198,question_answering,triton_c5_2xlarge_2,5136,12,5159
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_5,5221,41,5272
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_2,5265,44,5319
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_c5_2xlarge_2,5289,23,5343
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_3,5162,176,5349
211,question_answering,triton_c5_2xlarge_2,5339,14,5363
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
212,image_classification,triton_c5_2xlarge_3,5357,24,5391
189,speech_recognition,triton_t2_large_6,4831,559,5399
203,speech_recognition,triton_c5_2xlarge_1,5256,173,5439
214,image_classification,triton_t2_large_6,5400,70,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
216,image_classification,triton_c5_2xlarge_3,5442,38,5491
218,image_classification,triton_c5_2xlarge_1,5462,21,5492
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
222,image_classification,triton_c5_2xlarge_1,5493,20,5523
219,image_classification,triton_c5_2xlarge_3,5489,38,5536
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
205,speech_recognition,triton_c5_2xlarge_5,5265,325,5601
215,speech_recognition,triton_c5_2xlarge_2,5415,179,5604
225,object_detection,triton_c5_2xlarge_1,5593,16,5618
196,speech_recognition,triton_t2_large_8,5031,591,5632
226,image_classification,triton_c5_2xlarge_2,5611,44,5664
227,image_classification,triton_c5_2xlarge_5,5701,40,5750
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_t2_large_8,5742,35,5787
202,speech_recognition,triton_t2_large_7,5249,567,5826
230,image_classification,triton_c5_2xlarge_1,5800,20,5830
223,speech_recognition,triton_c5_2xlarge_3,5527,325,5861
231,image_classification,triton_c5_2xlarge_2,5815,38,5863
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_5,5850,18,5878
234,object_detection,triton_t2_large_7,5901,30,5941
235,question_answering,triton_t2_large_8,5913,35,5958
237,question_answering,triton_c5_2xlarge_2,6009,19,6038
239,question_answering,triton_c5_2xlarge_5,6024,13,6047
221,speech_recognition,triton_t2_large_6,5491,560,6061
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6108
236,speech_recognition,triton_c5_2xlarge_1,5946,177,6133
241,object_detection,triton_t2_large_7,6084,39,6134
244,question_answering,triton_c5_2xlarge_1,6141,13,6164
242,image_classification,triton_t2_large_6,6087,72,6169
245,object_detection,triton_c5_2xlarge_2,6143,19,6172
246,question_answering,triton_c5_2xlarge_5,6152,12,6175
243,object_detection,triton_t2_large_8,6136,33,6179
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_t2_large_7,6243,35,6289
249,object_detection,triton_t2_large_6,6262,26,6299
250,question_answering,triton_t2_large_8,6275,42,6327
238,speech_recognition,triton_c5_2xlarge_3,6021,310,6340
252,image_classification,triton_c5_2xlarge_2,6380,39,6429
253,question_answering,triton_c5_2xlarge_3,6429,19,6458
251,speech_recognition,triton_c5_2xlarge_1,6286,178,6474
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
254,image_classification,triton_c5_2xlarge_5,6472,40,6523
256,question_answering,triton_t2_large_7,6491,30,6530
257,object_detection,triton_t2_large_6,6499,26,6535
259,object_detection,triton_c5_2xlarge_1,6508,17,6535
258,question_answering,triton_t2_large_8,6503,41,6555
261,question_answering,triton_c5_2xlarge_3,6536,19,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
260,image_classification,triton_c5_2xlarge_2,6521,39,6570
265,object_detection,triton_t2_large_6,6589,32,6631
264,image_classification,triton_t2_large_7,6566,75,6651
267,image_classification,triton_c5_2xlarge_1,6621,21,6652
266,image_classification,triton_t2_large_8,6589,78,6677
269,question_answering,triton_c5_2xlarge_3,6657,19,6685
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
268,image_classification,triton_c5_2xlarge_2,6650,38,6698
271,question_answering,triton_t2_large_7,6674,30,6714
272,question_answering,triton_t2_large_6,6756,34,6801
274,object_detection,triton_c5_2xlarge_1,6784,20,6814
273,object_detection,triton_t2_large_8,6780,30,6821
275,question_answering,triton_c5_2xlarge_2,6833,13,6856
262,speech_recognition,triton_c5_2xlarge_5,6538,317,6865
277,object_detection,triton_c5_2xlarge_5,6903,17,6930
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6982
279,question_answering,triton_t2_large_7,6968,35,7012
280,object_detection,triton_t2_large_6,6975,29,7013
281,object_detection,triton_t2_large_8,6980,34,7024
282,question_answering,triton_c5_2xlarge_1,7005,12,7028
283,image_classification,triton_c5_2xlarge_2,7009,38,7057
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
287,object_detection,triton_t2_large_6,7103,28,7141
276,speech_recognition,triton_c5_2xlarge_3,6870,311,7191
289,speech_recognition,triton_c5_2xlarge_1,7133,176,7319
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
291,image_classification,triton_c5_2xlarge_3,7323,39,7372
284,speech_recognition,triton_c5_2xlarge_5,7057,316,7384
293,object_detection,triton_t2_large_6,7349,34,7394
294,object_detection,triton_c5_2xlarge_1,7376,17,7403
290,speech_recognition,triton_c5_2xlarge_2,7236,176,7422
296,question_answering,triton_c5_2xlarge_5,7405,13,7429
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
298,question_answering,triton_t2_large_6,7450,34,7494
299,image_classification,triton_c5_2xlarge_1,7546,21,7577
300,image_classification,triton_c5_2xlarge_2,7587,39,7636
301,image_classification,triton_c5_2xlarge_5,7597,39,7647
286,speech_recognition,triton_t2_large_7,7090,568,7668
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
304,question_answering,triton_t2_large_6,7661,31,7702
295,speech_recognition,triton_c5_2xlarge_3,7396,310,7716
288,speech_recognition,triton_t2_large_8,7116,596,7723
306,image_classification,triton_c5_2xlarge_1,7740,20,7771
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_8,7730,82,7824
308,image_classification,triton_c5_2xlarge_3,7815,39,7865
309,question_answering,triton_c5_2xlarge_5,7850,13,7873
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
313,question_answering,triton_c5_2xlarge_1,7934,13,7957
316,object_detection,triton_c5_2xlarge_5,8010,17,8038
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_c5_2xlarge_1,8115,12,8137
314,speech_recognition,triton_c5_2xlarge_2,7962,177,8149
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
303,speech_recognition,triton_t2_large_7,7660,563,8233
322,object_detection,triton_c5_2xlarge_2,8217,20,8247
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
315,speech_recognition,triton_c5_2xlarge_3,7976,312,8299
324,object_detection,triton_t2_large_7,8263,33,8306
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
325,image_classification,triton_c5_2xlarge_2,8300,38,8349
321,speech_recognition,triton_c5_2xlarge_1,8201,178,8389
329,object_detection,triton_c5_2xlarge_2,8375,19,8404
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_c5_2xlarge_1,8402,15,8428
328,image_classification,triton_t2_large_7,8350,70,8430
319,speech_recognition,triton_c5_2xlarge_5,8118,317,8446
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
311,speech_recognition,triton_t2_large_6,7909,563,8483
312,speech_recognition,triton_t2_large_8,7914,599,8523
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_5,8554,40,8604
326,speech_recognition,triton_c5_2xlarge_3,8305,310,8625
335,object_detection,triton_t2_large_7,8599,30,8639
338,image_classification,triton_c5_2xlarge_1,8695,21,8728
337,object_detection,triton_t2_large_8,8685,35,8731
339,object_detection,triton_c5_2xlarge_2,8714,21,8746
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_5,8729,17,8756
343,object_detection,triton_t2_large_7,8748,27,8785
344,object_detection,triton_t2_large_8,8748,35,8794
345,question_answering,triton_c5_2xlarge_1,8788,12,8811
346,question_answering,triton_c5_2xlarge_2,8826,19,8855
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
347,image_classification,triton_c5_2xlarge_5,8833,38,8882
349,question_answering,triton_t2_large_7,8860,37,8908
340,speech_recognition,triton_c5_2xlarge_3,8715,199,8924
350,question_answering,triton_t2_large_8,8884,39,8934
351,image_classification,triton_c5_2xlarge_1,8911,20,8943
352,object_detection,triton_c5_2xlarge_2,8920,19,8949
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
354,question_answering,triton_c5_2xlarge_5,8945,13,8968
357,question_answering,triton_t2_large_8,8971,35,9016
358,image_classification,triton_c5_2xlarge_1,8995,21,9027
359,question_answering,triton_c5_2xlarge_2,9014,19,9043
356,image_classification,triton_t2_large_7,8958,74,9043
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
362,object_detection,triton_t2_large_7,9069,27,9107
363,object_detection,triton_t2_large_8,9071,31,9112
353,speech_recognition,triton_c5_2xlarge_3,8935,178,9123
364,question_answering,triton_c5_2xlarge_1,9111,12,9135
365,object_detection,triton_c5_2xlarge_2,9112,19,9141
366,object_detection,triton_c5_2xlarge_3,9138,21,9170
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
336,speech_recognition,triton_t2_large_6,8618,566,9194
369,question_answering,triton_t2_large_6,9204,30,9245
368,image_classification,triton_t2_large_7,9193,74,9279
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
372,question_answering,triton_c5_2xlarge_2,9268,19,9297
376,object_detection,triton_t2_large_6,9296,28,9335
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
378,image_classification,triton_c5_2xlarge_2,9318,38,9367
375,image_classification,triton_t2_large_7,9296,66,9374
360,speech_recognition,triton_c5_2xlarge_5,9055,317,9382
373,speech_recognition,triton_c5_2xlarge_3,9269,178,9457
377,speech_recognition,triton_c5_2xlarge_1,9303,179,9492
380,image_classification,triton_t2_large_7,9425,67,9502
382,question_answering,triton_c5_2xlarge_1,9532,12,9555
384,object_detection,triton_c5_2xlarge_3,9586,19,9617
383,image_classification,triton_c5_2xlarge_2,9576,39,9626
385,object_detection,triton_c5_2xlarge_5,9635,18,9664
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,72,9810
388,object_detection,triton_c5_2xlarge_1,9798,18,9826
370,speech_recognition,triton_t2_large_8,9244,594,9849
390,object_detection,triton_c5_2xlarge_3,9823,20,9854
391,question_answering,triton_c5_2xlarge_5,9824,19,9854
389,image_classification,triton_c5_2xlarge_2,9821,39,9870
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
393,object_detection,triton_t2_large_7,9894,28,9933
395,image_classification,triton_c5_2xlarge_1,9978,20,10010
394,question_answering,triton_t2_large_8,9970,42,10023
381,speech_recognition,triton_t2_large_6,9452,563,10026
398,object_detection,triton_c5_2xlarge_5,10096,22,10129
397,object_detection,triton_c5_2xlarge_3,10093,26,10130
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10167
396,speech_recognition,triton_c5_2xlarge_2,9988,176,10176
403,object_detection,triton_c5_2xlarge_1,10216,16,10243
400,image_classification,triton_t2_large_7,10174,73,10259
402,question_answering,triton_t2_large_8,10209,43,10263
404,question_answering,triton_c5_2xlarge_2,10251,19,10280
405,image_classification,triton_c5_2xlarge_3,10272,38,10320
406,object_detection,triton_c5_2xlarge_5,10353,17,10380
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_c5_2xlarge_1,10415,15,10441
412,question_answering,triton_c5_2xlarge_3,10463,19,10493
413,question_answering,triton_c5_2xlarge_5,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_c5_2xlarge_1,10579,15,10606
416,question_answering,triton_c5_2xlarge_3,10610,19,10639
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10644
418,object_detection,triton_g4dn_xlarge_3,10691,9,10712
417,image_classification,triton_c5_2xlarge_5,10676,38,10726
401,speech_recognition,triton_t2_large_6,10178,566,10754
420,object_detection,triton_c5_2xlarge_2,10806,20,10838
421,question_answering,triton_c5_2xlarge_3,10846,19,10875
419,speech_recognition,triton_c5_2xlarge_1,10722,179,10912
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_5,10914,16,10942
408,speech_recognition,triton_t2_large_7,10382,563,10956
409,speech_recognition,triton_t2_large_8,10388,593,10991
424,object_detection,triton_t2_large_7,11039,37,11088
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
425,image_classification,triton_t2_large_6,11051,75,11137
428,image_classification,triton_c5_2xlarge_2,11090,38,11141
426,image_classification,triton_t2_large_8,11070,79,11162
430,object_detection,triton_c5_2xlarge_5,11154,18,11183
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
435,question_answering,triton_c5_2xlarge_1,11290,12,11313
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
429,speech_recognition,triton_c5_2xlarge_3,11132,180,11323
434,object_detection,triton_t2_large_8,11287,39,11338
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
440,object_detection,triton_c5_2xlarge_1,11356,16,11383
441,object_detection,triton_c5_2xlarge_2,11390,19,11422
442,question_answering,triton_c5_2xlarge_3,11393,19,11423
439,image_classification,triton_t2_large_8,11347,74,11432
443,question_answering,triton_g4dn_xlarge_3,11473,3,11489
444,object_detection,triton_t2_large_8,11487,45,11544
445,question_answering,triton_c5_2xlarge_1,11536,12,11560
446,object_detection,triton_c5_2xlarge_2,11543,19,11573
447,object_detection,triton_c5_2xlarge_3,11552,20,11583
437,speech_recognition,triton_c5_2xlarge_5,11302,317,11630
448,question_answering,triton_c5_2xlarge_5,11648,13,11672
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11678
451,question_answering,triton_c5_2xlarge_1,11664,12,11687
452,image_classification,triton_c5_2xlarge_2,11677,38,11727
450,image_classification,triton_t2_large_8,11654,77,11742
454,object_detection,triton_c5_2xlarge_5,11728,17,11756
453,image_classification,triton_c5_2xlarge_3,11722,38,11771
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
432,speech_recognition,triton_t2_large_7,11243,578,11832
433,speech_recognition,triton_t2_large_6,11274,568,11853
458,image_classification,triton_c5_2xlarge_2,11833,38,11882
456,image_classification,triton_t2_large_8,11802,73,11886
459,object_detection,triton_c5_2xlarge_3,11860,19,11891
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_c5_2xlarge_5,11891,13,11915
462,object_detection,triton_t2_large_7,11912,27,11950
463,question_answering,triton_t2_large_6,11927,35,11973
464,object_detection,triton_t2_large_8,11939,36,11987
466,object_detection,triton_c5_2xlarge_3,11965,19,11995
467,object_detection,triton_c5_2xlarge_5,11974,16,12001
457,speech_recognition,triton_c5_2xlarge_1,11831,174,12016
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
470,question_answering,triton_t2_large_6,12079,37,12127
465,speech_recognition,triton_c5_2xlarge_2,11962,178,12151
472,object_detection,triton_c5_2xlarge_1,12128,16,12156
471,image_classification,triton_t2_large_8,12084,77,12172
473,question_answering,triton_c5_2xlarge_2,12156,27,12194
475,image_classification,triton_c5_2xlarge_5,12209,38,12260
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
477,question_answering,triton_t2_large_6,12260,30,12301
479,image_classification,triton_c5_2xlarge_1,12284,23,12318
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
474,speech_recognition,triton_c5_2xlarge_3,12172,181,12363
478,image_classification,triton_t2_large_8,12284,69,12364
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12370
484,image_classification,triton_c5_2xlarge_1,12334,26,12371
487,image_classification,triton_c5_2xlarge_1,12402,20,12434
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12485
488,image_classification,triton_c5_2xlarge_3,12454,39,12504
490,image_classification,triton_c5_2xlarge_1,12498,25,12535
491,object_detection,triton_c5_2xlarge_3,12511,16,12538
492,object_detection,triton_g4dn_xlarge_3,12539,10,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
493,question_answering,triton_c5_2xlarge_1,12545,13,12569
469,speech_recognition,triton_t2_large_7,12029,562,12602
496,image_classification,triton_c5_2xlarge_1,12567,25,12604
