task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_c5_2xlarge_1,78,45,131
7,question_answering,triton_c5_2xlarge_5,134,15,157
8,question_answering,triton_g4dn_xlarge_3,147,4,159
5,image_classification,triton_c5_2xlarge_2,111,46,165
6,object_detection,triton_c5_2xlarge_3,120,44,172
10,object_detection,triton_t2_large_6,167,35,210
12,question_answering,triton_c5_2xlarge_1,215,18,243
9,image_classification,triton_t2_large_7,166,74,248
14,object_detection,triton_c5_2xlarge_3,262,25,295
16,speech_recognition,triton_g4dn_xlarge_3,303,19,331
13,speech_recognition,triton_c5_2xlarge_2,218,177,403
20,object_detection,triton_c5_2xlarge_3,376,23,409
19,image_classification,triton_c5_2xlarge_1,366,38,413
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
18,image_classification,triton_t2_large_6,353,73,434
17,image_classification,triton_t2_large_7,353,75,436
22,question_answering,triton_t2_large_7,469,30,507
24,object_detection,triton_c5_2xlarge_1,490,32,532
26,question_answering,triton_c5_2xlarge_3,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_6,477,67,552
28,question_answering,triton_t2_large_7,530,30,568
15,speech_recognition,triton_c5_2xlarge_5,266,329,603
25,speech_recognition,triton_c5_2xlarge_2,506,175,690
31,image_classification,triton_c5_2xlarge_3,652,41,702
32,image_classification,triton_c5_2xlarge_5,667,37,713
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
11,speech_recognition,triton_t2_large_8,179,598,786
34,image_classification,triton_t2_large_7,752,71,832
35,object_detection,triton_t2_large_8,800,29,837
30,speech_recognition,triton_c5_2xlarge_1,612,305,925
36,object_detection,triton_c5_2xlarge_2,902,27,936
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_5,974,33,1016
37,image_classification,triton_c5_2xlarge_3,974,42,1025
44,object_detection,triton_c5_2xlarge_3,1032,21,1060
42,image_classification,triton_c5_2xlarge_1,1018,38,1064
43,image_classification,triton_c5_2xlarge_2,1030,38,1076
40,image_classification,triton_t2_large_7,998,73,1080
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
45,image_classification,triton_c5_2xlarge_5,1054,26,1088
47,object_detection,triton_t2_large_7,1081,31,1120
48,object_detection,triton_c5_2xlarge_1,1082,30,1120
29,speech_recognition,triton_t2_large_6,575,566,1149
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
52,object_detection,triton_g4dn_xlarge_3,1205,10,1223
50,question_answering,triton_c5_2xlarge_3,1199,19,1226
51,object_detection,triton_c5_2xlarge_5,1203,22,1233
57,object_detection,triton_c5_2xlarge_3,1287,18,1314
58,object_detection,triton_c5_2xlarge_5,1295,21,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_c5_2xlarge_3,1347,18,1373
61,object_detection,triton_c5_2xlarge_5,1385,19,1412
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_2,1275,177,1461
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
55,speech_recognition,triton_c5_2xlarge_1,1267,303,1579
41,speech_recognition,triton_t2_large_8,1016,597,1622
68,image_classification,triton_c5_2xlarge_2,1606,21,1636
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
69,object_detection,triton_c5_2xlarge_3,1624,19,1652
72,question_answering,triton_c5_2xlarge_2,1652,19,1679
71,question_answering,triton_t2_large_8,1647,35,1690
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_2,1719,19,1747
78,object_detection,triton_g4dn_xlarge_3,1731,8,1748
53,speech_recognition,triton_t2_large_7,1209,566,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
79,question_answering,triton_c5_2xlarge_2,1737,32,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_2,1794,24,1826
81,question_answering,triton_t2_large_7,1778,40,1826
54,speech_recognition,triton_t2_large_6,1261,572,1843
65,speech_recognition,triton_c5_2xlarge_5,1526,318,1853
84,image_classification,triton_t2_large_7,1826,74,1908
86,image_classification,triton_c5_2xlarge_2,1883,22,1913
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1915
87,object_detection,triton_c5_2xlarge_5,1923,19,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
73,speech_recognition,triton_c5_2xlarge_3,1666,311,1986
89,object_detection,triton_t2_large_7,1991,26,2026
90,object_detection,triton_c5_2xlarge_1,2020,28,2057
91,object_detection,triton_c5_2xlarge_2,2163,19,2191
92,image_classification,triton_c5_2xlarge_3,2164,41,2214
94,question_answering,triton_g4dn_xlarge_3,2242,4,2255
93,object_detection,triton_c5_2xlarge_5,2241,21,2272
75,speech_recognition,triton_t2_large_8,1694,591,2293
96,object_detection,triton_t2_large_8,2289,39,2336
97,image_classification,triton_c5_2xlarge_1,2334,38,2381
98,question_answering,triton_c5_2xlarge_2,2365,19,2393
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
100,object_detection,triton_c5_2xlarge_5,2393,20,2423
99,image_classification,triton_c5_2xlarge_3,2375,44,2428
85,speech_recognition,triton_t2_large_6,1871,566,2446
102,object_detection,triton_t2_large_8,2411,30,2450
104,image_classification,triton_c5_2xlarge_2,2442,22,2472
103,image_classification,triton_c5_2xlarge_1,2441,38,2488
105,image_classification,triton_c5_2xlarge_3,2471,39,2518
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_5,2535,17,2561
112,question_answering,triton_c5_2xlarge_3,2633,19,2661
111,object_detection,triton_c5_2xlarge_2,2631,24,2664
113,object_detection,triton_c5_2xlarge_5,2653,17,2679
110,image_classification,triton_c5_2xlarge_1,2631,43,2683
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
115,object_detection,triton_c5_2xlarge_1,2682,25,2716
116,question_answering,triton_c5_2xlarge_2,2691,19,2718
109,image_classification,triton_t2_large_8,2630,81,2720
