task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_c5_2xlarge_1,78,41,127
7,question_answering,triton_c5_2xlarge_5,134,15,158
8,question_answering,triton_g4dn_xlarge_3,147,4,158
6,object_detection,triton_c5_2xlarge_3,120,49,177
5,image_classification,triton_c5_2xlarge_2,111,61,180
10,object_detection,triton_t2_large_6,167,32,207
12,question_answering,triton_c5_2xlarge_1,215,12,236
9,image_classification,triton_t2_large_7,166,76,249
14,object_detection,triton_c5_2xlarge_3,262,26,296
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
19,image_classification,triton_c5_2xlarge_1,366,30,404
20,object_detection,triton_c5_2xlarge_3,376,22,407
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_7,353,72,433
22,question_answering,triton_t2_large_7,469,30,506
18,image_classification,triton_t2_large_6,353,150,511
23,image_classification,triton_c5_2xlarge_1,477,26,511
24,object_detection,triton_c5_2xlarge_3,490,19,517
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
13,speech_recognition,triton_c5_2xlarge_2,218,314,540
28,question_answering,triton_c5_2xlarge_1,530,12,550
26,question_answering,triton_t2_large_7,517,29,555
15,speech_recognition,triton_c5_2xlarge_5,266,322,595
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_5,652,40,700
34,image_classification,triton_c5_2xlarge_1,752,24,785
11,speech_recognition,triton_t2_large_8,179,599,786
35,object_detection,triton_c5_2xlarge_5,800,24,832
29,speech_recognition,triton_c5_2xlarge_2,575,316,899
30,speech_recognition,triton_c5_2xlarge_3,612,278,899
36,object_detection,triton_g4dn_xlarge_3,902,11,921
38,object_detection,triton_c5_2xlarge_1,974,36,1018
39,object_detection,triton_c5_2xlarge_2,983,32,1023
40,image_classification,triton_c5_2xlarge_3,998,24,1030
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
37,image_classification,triton_t2_large_8,974,74,1056
43,image_classification,triton_c5_2xlarge_1,1030,24,1061
44,object_detection,triton_c5_2xlarge_2,1032,23,1064
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
45,image_classification,triton_c5_2xlarge_3,1054,22,1085
47,object_detection,triton_t2_large_8,1081,27,1116
48,object_detection,triton_c5_2xlarge_1,1082,29,1119
49,object_detection,triton_c5_2xlarge_2,1135,26,1169
51,object_detection,triton_g4dn_xlarge_3,1203,9,1221
50,question_answering,triton_c5_2xlarge_3,1199,19,1225
52,object_detection,triton_t2_large_8,1205,30,1243
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
33,speech_recognition,triton_t2_large_7,744,561,1314
57,object_detection,triton_t2_large_8,1287,28,1323
41,speech_recognition,triton_c5_2xlarge_5,1016,316,1340
59,question_answering,triton_t2_large_7,1346,30,1384
60,object_detection,triton_t2_large_8,1347,33,1388
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1391
61,object_detection,triton_c5_2xlarge_1,1385,27,1420
55,speech_recognition,triton_c5_2xlarge_3,1267,179,1454
62,image_classification,triton_c5_2xlarge_5,1439,21,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_t2_large_7,1480,30,1518
66,object_detection,triton_c5_2xlarge_1,1532,21,1562
54,speech_recognition,triton_c5_2xlarge_2,1261,310,1580
68,image_classification,triton_c5_2xlarge_3,1606,23,1637
70,image_classification,triton_g4dn_xlarge_3,1625,10,1643
69,object_detection,triton_c5_2xlarge_5,1624,18,1652
72,question_answering,triton_c5_2xlarge_1,1652,12,1672
71,question_answering,triton_t2_large_7,1647,30,1685
74,object_detection,triton_c5_2xlarge_5,1678,19,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_c5_2xlarge_1,1721,20,1749
76,object_detection,triton_t2_large_7,1719,28,1754
78,object_detection,triton_c5_2xlarge_5,1731,19,1760
81,question_answering,triton_c5_2xlarge_1,1778,12,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_5,1794,38,1840
73,speech_recognition,triton_c5_2xlarge_3,1666,180,1855
84,image_classification,triton_c5_2xlarge_1,1826,21,1856
67,speech_recognition,triton_c5_2xlarge_2,1603,310,1921
86,image_classification,triton_c5_2xlarge_5,1883,38,1929
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_c5_2xlarge_1,1947,12,1968
27,speech_recognition,triton_t2_large_6,526,1478,2012
89,object_detection,triton_c5_2xlarge_2,1991,21,2021
90,object_detection,triton_c5_2xlarge_5,2020,19,2047
85,speech_recognition,triton_c5_2xlarge_3,1871,178,2057
65,speech_recognition,triton_t2_large_8,1526,590,2124
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
93,object_detection,triton_t2_large_8,2241,30,2279
96,object_detection,triton_c5_2xlarge_3,2289,19,2317
80,speech_recognition,triton_t2_large_7,1759,562,2330
92,image_classification,triton_t2_large_6,2164,185,2357
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_5,2334,39,2380
102,object_detection,triton_c5_2xlarge_1,2411,20,2439
99,image_classification,triton_t2_large_7,2375,74,2458
