task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,31,45
3,question_answering,triton_c5_2xlarge_1,21,15,45
7,question_answering,triton_g4dn_xlarge_3,53,4,65
8,question_answering,triton_g4dn_xlarge_4,59,4,72
4,image_classification,triton_c5_2xlarge_2,31,39,79
6,object_detection,triton_c5_2xlarge_5,48,32,89
5,image_classification,triton_c5_2xlarge_3,44,40,92
9,object_detection,triton_t2_large_7,67,26,101
12,question_answering,triton_c5_2xlarge_2,86,14,109
14,object_detection,triton_c5_2xlarge_5,105,19,133
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
16,speech_recognition,triton_g4dn_xlarge_4,121,20,149
10,image_classification,triton_t2_large_6,67,78,153
20,object_detection,triton_g4dn_xlarge_3,150,11,169
19,image_classification,triton_c5_2xlarge_5,146,22,177
18,image_classification,triton_c5_2xlarge_2,141,31,181
21,speech_recognition,triton_g4dn_xlarge_4,155,19,183
17,image_classification,triton_t2_large_7,141,67,217
26,question_answering,triton_g4dn_xlarge_4,207,4,219
24,object_detection,triton_c5_2xlarge_5,196,19,224
28,question_answering,triton_g4dn_xlarge_4,212,3,224
22,question_answering,triton_t2_large_6,188,30,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
23,image_classification,triton_c5_2xlarge_2,191,43,242
11,speech_recognition,triton_c5_2xlarge_1,72,181,261
13,speech_recognition,triton_c5_2xlarge_3,87,188,283
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_5,261,21,291
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,21,331
35,object_detection,triton_c5_2xlarge_3,320,29,358
36,object_detection,triton_c5_2xlarge_5,361,19,389
38,image_classification,triton_g4dn_xlarge_4,390,11,410
37,object_detection,triton_g4dn_xlarge_3,389,12,411
42,image_classification,triton_g4dn_xlarge_3,407,7,423
39,object_detection,triton_c5_2xlarge_1,393,25,427
43,image_classification,triton_g4dn_xlarge_4,412,8,428
40,image_classification,triton_c5_2xlarge_3,399,26,433
30,speech_recognition,triton_c5_2xlarge_2,245,182,435
44,object_detection,triton_g4dn_xlarge_3,413,11,443
46,object_detection,triton_g4dn_xlarge_4,426,11,445
45,image_classification,triton_c5_2xlarge_1,422,25,455
48,object_detection,triton_c5_2xlarge_3,433,22,464
47,object_detection,triton_c5_2xlarge_2,432,29,469
49,object_detection,triton_g4dn_xlarge_3,454,9,472
50,question_answering,triton_g4dn_xlarge_4,480,3,491
