task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,image_classification,triton_c5_2xlarge_2,958,22,989
98,question_answering,triton_t2_large_7,946,34,989
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
99,image_classification,triton_t2_large_6,950,67,1026
107,object_detection,triton_c5_2xlarge_1,1016,19,1044
106,object_detection,triton_t2_large_7,1014,34,1057
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
85,speech_recognition,triton_c5_2xlarge_5,748,320,1077
95,speech_recognition,triton_c5_2xlarge_3,901,176,1085
116,question_answering,triton_g4dn_xlarge_4,1076,4,1089
113,object_detection,triton_c5_2xlarge_1,1061,19,1089
111,object_detection,triton_t2_large_7,1052,32,1093
115,object_detection,triton_g4dn_xlarge_3,1073,10,1093
112,question_answering,triton_t2_large_6,1053,31,1094
118,object_detection,triton_t2_large_6,1093,31,1133
119,question_answering,triton_c5_2xlarge_1,1116,12,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
117,image_classification,triton_t2_large_7,1089,73,1171
120,image_classification,triton_c5_2xlarge_3,1126,39,1174
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
124,image_classification,triton_c5_2xlarge_1,1151,22,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
128,question_answering,triton_c5_2xlarge_3,1166,14,1189
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
127,question_answering,triton_t2_large_7,1163,46,1218
130,object_detection,triton_g4dn_xlarge_4,1206,10,1225
123,image_classification,triton_t2_large_6,1150,73,1231
108,speech_recognition,triton_c5_2xlarge_2,1042,183,1234
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
132,image_classification,triton_t2_large_6,1240,66,1314
135,object_detection,triton_c5_2xlarge_3,1296,17,1322
136,object_detection,triton_g4dn_xlarge_3,1306,10,1325
137,object_detection,triton_g4dn_xlarge_4,1307,12,1327
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
142,object_detection,triton_g4dn_xlarge_4,1372,10,1390
140,object_detection,triton_c5_2xlarge_3,1364,17,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
114,speech_recognition,triton_c5_2xlarge_5,1072,319,1399
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_5,1398,16,1423
144,image_classification,triton_c5_2xlarge_3,1398,25,1432
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
134,speech_recognition,triton_c5_2xlarge_2,1292,176,1476
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
152,image_classification,triton_c5_2xlarge_3,1489,22,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_c5_2xlarge_3,1523,36,1568
143,speech_recognition,triton_c5_2xlarge_1,1385,177,1571
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
159,image_classification,triton_c5_2xlarge_3,1578,21,1608
148,speech_recognition,triton_c5_2xlarge_5,1419,188,1615
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_c5_2xlarge_3,1624,13,1646
151,speech_recognition,triton_c5_2xlarge_2,1469,176,1654
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
163,object_detection,triton_c5_2xlarge_5,1647,19,1675
166,image_classification,triton_c5_2xlarge_2,1653,27,1688
167,image_classification,triton_c5_2xlarge_3,1663,21,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1754
172,question_answering,triton_c5_2xlarge_3,1728,19,1756
174,image_classification,triton_g4dn_xlarge_4,1753,9,1771
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,14,1780
177,question_answering,triton_c5_2xlarge_3,1764,19,1793
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
176,image_classification,triton_c5_2xlarge_2,1764,21,1795
131,speech_recognition,triton_t2_large_7,1229,564,1802
180,question_answering,triton_c5_2xlarge_1,1783,12,1805
181,question_answering,triton_c5_2xlarge_2,1850,13,1872
182,image_classification,triton_c5_2xlarge_3,1854,21,1885
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
138,speech_recognition,triton_t2_large_6,1326,559,1894
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
185,object_detection,triton_t2_large_7,1908,30,1946
188,question_answering,triton_c5_2xlarge_2,1929,12,1950
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
168,speech_recognition,triton_c5_2xlarge_5,1671,335,2015
193,object_detection,triton_c5_2xlarge_2,1986,19,2015
194,object_detection,triton_g4dn_xlarge_3,2000,11,2021
195,image_classification,triton_g4dn_xlarge_4,2002,10,2021
197,question_answering,triton_c5_2xlarge_5,2040,13,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
187,speech_recognition,triton_c5_2xlarge_1,1920,175,2104
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
189,speech_recognition,triton_c5_2xlarge_3,1932,178,2120
200,image_classification,triton_c5_2xlarge_5,2088,25,2122
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
202,speech_recognition,triton_g4dn_xlarge_4,2100,20,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_c5_2xlarge_3,2116,18,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2159
211,question_answering,triton_c5_2xlarge_3,2136,14,2159
212,image_classification,triton_g4dn_xlarge_4,2143,7,2160
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
213,object_detection,triton_c5_2xlarge_3,2143,17,2180
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
196,speech_recognition,triton_c5_2xlarge_2,2012,182,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2212
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
216,image_classification,triton_c5_2xlarge_3,2177,28,2215
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
220,question_answering,triton_c5_2xlarge_3,2196,14,2230
218,image_classification,triton_c5_2xlarge_2,2185,27,2232
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2239
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
226,image_classification,triton_c5_2xlarge_2,2244,21,2275
203,speech_recognition,triton_c5_2xlarge_1,2102,176,2287
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
205,speech_recognition,triton_c5_2xlarge_5,2106,188,2314
229,object_detection,triton_c5_2xlarge_1,2297,19,2325
230,image_classification,triton_c5_2xlarge_2,2320,21,2350
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
231,image_classification,triton_c5_2xlarge_5,2326,23,2359
235,question_answering,triton_c5_2xlarge_2,2365,13,2387
234,object_detection,triton_c5_2xlarge_1,2360,18,2388
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
223,speech_recognition,triton_c5_2xlarge_3,2211,195,2426
239,question_answering,triton_c5_2xlarge_1,2410,13,2432
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2436
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_c5_2xlarge_3,2433,18,2460
246,question_answering,triton_g4dn_xlarge_3,2461,4,2474
243,object_detection,triton_g4dn_xlarge_4,2454,13,2477
244,question_answering,triton_c5_2xlarge_1,2456,12,2478
186,speech_recognition,triton_t2_large_6,1912,559,2479
245,object_detection,triton_c5_2xlarge_3,2457,18,2485
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
249,object_detection,triton_c5_2xlarge_1,2505,18,2533
250,question_answering,triton_c5_2xlarge_3,2510,13,2533
192,speech_recognition,triton_t2_large_7,1957,572,2539
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
248,object_detection,triton_t2_large_6,2497,46,2553
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
253,question_answering,triton_t2_large_7,2571,30,2611
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
256,question_answering,triton_c5_2xlarge_3,2596,12,2618
240,speech_recognition,triton_c5_2xlarge_2,2432,177,2619
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
255,image_classification,triton_c5_2xlarge_1,2589,22,2621
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
254,object_detection,triton_t2_large_6,2589,32,2630
261,question_answering,triton_c5_2xlarge_1,2615,19,2644
263,question_answering,triton_c5_2xlarge_3,2622,12,2644
259,object_detection,triton_t2_large_7,2603,34,2647
264,image_classification,triton_g4dn_xlarge_3,2626,13,2648
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
267,image_classification,triton_c5_2xlarge_1,2649,21,2680
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
268,image_classification,triton_c5_2xlarge_3,2660,21,2691
236,speech_recognition,triton_c5_2xlarge_5,2378,321,2708
271,question_answering,triton_t2_large_7,2670,37,2717
266,image_classification,triton_t2_large_6,2636,75,2721
272,question_answering,triton_c5_2xlarge_1,2702,12,2724
273,object_detection,triton_c5_2xlarge_3,2712,17,2739
274,object_detection,triton_c5_2xlarge_5,2714,19,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
276,speech_recognition,triton_g4dn_xlarge_4,2748,22,2779
262,speech_recognition,triton_c5_2xlarge_2,2615,177,2802
279,question_answering,triton_c5_2xlarge_1,2787,18,2815
277,object_detection,triton_t2_large_7,2761,44,2816
282,question_answering,triton_g4dn_xlarge_3,2802,4,2816
280,object_detection,triton_c5_2xlarge_3,2790,17,2817
281,object_detection,triton_c5_2xlarge_5,2792,23,2824
283,image_classification,triton_g4dn_xlarge_4,2803,12,2824
287,object_detection,triton_c5_2xlarge_3,2841,16,2866
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
291,image_classification,triton_c5_2xlarge_3,2929,22,2961
293,object_detection,triton_g4dn_xlarge_4,2940,13,2963
296,question_answering,triton_g4dn_xlarge_4,2962,4,2976
294,object_detection,triton_g4dn_xlarge_3,2950,10,2980
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
285,speech_recognition,triton_c5_2xlarge_1,2830,176,3016
286,speech_recognition,triton_c5_2xlarge_2,2836,176,3022
299,image_classification,triton_c5_2xlarge_1,3018,27,3055
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
300,image_classification,triton_c5_2xlarge_2,3035,21,3066
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,8,3114
307,question_answering,triton_c5_2xlarge_1,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,12,3148
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_c5_2xlarge_1,3146,16,3172
288,speech_recognition,triton_c5_2xlarge_5,2846,319,3176
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
313,question_answering,triton_c5_2xlarge_1,3174,14,3198
315,speech_recognition,triton_g4dn_xlarge_3,3190,23,3223
316,object_detection,triton_g4dn_xlarge_4,3204,13,3228
304,speech_recognition,triton_c5_2xlarge_2,3064,180,3254
318,question_answering,triton_c5_2xlarge_2,3246,14,3271
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
295,speech_recognition,triton_c5_2xlarge_3,2958,327,3295
322,object_detection,triton_c5_2xlarge_3,3287,18,3315
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
278,speech_recognition,triton_t2_large_6,2781,560,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
325,image_classification,triton_c5_2xlarge_3,3320,24,3353
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
314,speech_recognition,triton_c5_2xlarge_5,3185,185,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
330,image_classification,triton_c5_2xlarge_3,3356,22,3388
329,object_detection,triton_t2_large_6,3350,32,3392
284,speech_recognition,triton_t2_large_7,2823,564,3396
317,speech_recognition,triton_c5_2xlarge_1,3211,180,3401
321,speech_recognition,triton_c5_2xlarge_2,3281,176,3467
334,question_answering,triton_t2_large_6,3426,31,3467
335,object_detection,triton_c5_2xlarge_1,3439,16,3467
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
333,image_classification,triton_t2_large_7,3422,66,3499
337,object_detection,triton_c5_2xlarge_5,3474,18,3502
339,object_detection,triton_g4dn_xlarge_4,3485,9,3504
341,object_detection,triton_c5_2xlarge_1,3492,16,3518
344,object_detection,triton_g4dn_xlarge_3,3499,10,3519
342,image_classification,triton_c5_2xlarge_2,3493,23,3526
343,object_detection,triton_c5_2xlarge_5,3499,19,3528
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
347,image_classification,triton_c5_2xlarge_1,3533,22,3565
349,question_answering,triton_c5_2xlarge_5,3544,13,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
346,question_answering,triton_t2_large_7,3530,30,3570
351,image_classification,triton_g4dn_xlarge_4,3564,7,3581
355,image_classification,triton_g4dn_xlarge_3,3578,8,3596
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
354,question_answering,triton_c5_2xlarge_5,3578,13,3601
352,object_detection,triton_t2_large_7,3568,35,3614
358,image_classification,triton_g4dn_xlarge_4,3598,7,3615
336,speech_recognition,triton_c5_2xlarge_3,3447,176,3634
362,object_detection,triton_g4dn_xlarge_4,3628,9,3647
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
360,image_classification,triton_c5_2xlarge_5,3622,23,3656
359,question_answering,triton_t2_large_7,3606,41,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_3,3628,21,3659
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_7,3655,31,3697
367,image_classification,triton_c5_2xlarge_3,3666,23,3700
368,image_classification,triton_c5_2xlarge_5,3677,22,3708
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
348,speech_recognition,triton_c5_2xlarge_2,3540,177,3726
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3726
372,question_answering,triton_c5_2xlarge_3,3707,13,3730
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_t2_large_7,3706,29,3746
376,object_detection,triton_c5_2xlarge_2,3719,19,3748
353,speech_recognition,triton_c5_2xlarge_1,3574,177,3761
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3761
382,question_answering,triton_c5_2xlarge_2,3813,13,3836
383,image_classification,triton_g4dn_xlarge_3,3830,10,3850
380,image_classification,triton_t2_large_7,3770,70,3850
384,object_detection,triton_g4dn_xlarge_4,3834,9,3853
385,object_detection,triton_t2_large_7,3854,26,3891
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_3,3721,183,3915
388,object_detection,triton_g4dn_xlarge_4,3919,9,3939
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
390,object_detection,triton_c5_2xlarge_3,3929,17,3957
392,image_classification,triton_g4dn_xlarge_4,3943,8,3963
393,object_detection,triton_c5_2xlarge_3,3958,15,3984
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_7,3928,67,4006
395,image_classification,triton_g4dn_xlarge_4,3991,7,4009
373,speech_recognition,triton_c5_2xlarge_5,3708,322,4040
386,speech_recognition,triton_c5_2xlarge_2,3861,178,4049
398,object_detection,triton_g4dn_xlarge_3,4038,10,4058
340,speech_recognition,triton_t2_large_6,3486,565,4061
397,object_detection,triton_c5_2xlarge_5,4037,20,4067
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
381,speech_recognition,triton_c5_2xlarge_1,3781,304,4095
402,question_answering,triton_c5_2xlarge_2,4084,13,4107
403,object_detection,triton_c5_2xlarge_5,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
400,image_classification,triton_t2_large_7,4070,74,4155
406,object_detection,triton_c5_2xlarge_1,4141,18,4169
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
410,object_detection,triton_g4dn_xlarge_4,4166,9,4185
412,question_answering,triton_c5_2xlarge_1,4185,13,4208
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_1,4232,17,4259
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_c5_2xlarge_1,4276,17,4304
396,speech_recognition,triton_c5_2xlarge_3,3995,309,4314
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,177,4338
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_c5_2xlarge_1,4338,13,4361
423,question_answering,triton_c5_2xlarge_3,4370,13,4394
422,object_detection,triton_c5_2xlarge_2,4366,20,4397
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
426,image_classification,triton_c5_2xlarge_1,4428,21,4460
427,image_classification,triton_c5_2xlarge_2,4429,22,4462
428,image_classification,triton_c5_2xlarge_3,4436,21,4468
430,object_detection,triton_g4dn_xlarge_4,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
408,speech_recognition,triton_c5_2xlarge_5,4153,319,4483
431,object_detection,triton_c5_2xlarge_1,4465,17,4492
435,question_answering,triton_g4dn_xlarge_3,4516,3,4529
436,question_answering,triton_g4dn_xlarge_4,4517,4,4531
434,object_detection,triton_c5_2xlarge_5,4515,17,4543
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
440,object_detection,triton_g4dn_xlarge_4,4542,10,4563
438,question_answering,triton_c5_2xlarge_5,4538,14,4563
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_c5_2xlarge_5,4556,18,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_c5_2xlarge_5,4595,16,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
401,speech_recognition,triton_t2_large_6,4071,559,4640
447,object_detection,triton_c5_2xlarge_5,4621,16,4648
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
432,speech_recognition,triton_c5_2xlarge_2,4497,177,4684
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
451,question_answering,triton_c5_2xlarge_5,4666,13,4690
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_c5_2xlarge_2,4691,17,4718
455,object_detection,triton_c5_2xlarge_5,4701,16,4728
450,image_classification,triton_t2_large_6,4661,67,4738
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
411,speech_recognition,triton_t2_large_7,4182,567,4759
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
459,object_detection,triton_c5_2xlarge_2,4744,16,4772
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_5,4756,13,4780
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
464,object_detection,triton_c5_2xlarge_2,4775,22,4808
466,object_detection,triton_g4dn_xlarge_3,4786,11,4809
458,image_classification,triton_t2_large_6,4733,66,4810
463,question_answering,triton_t2_large_7,4771,30,4812
467,object_detection,triton_g4dn_xlarge_4,4790,14,4815
433,speech_recognition,triton_c5_2xlarge_3,4509,310,4830
437,speech_recognition,triton_c5_2xlarge_1,4521,305,4837
470,question_answering,triton_c5_2xlarge_1,4832,15,4859
471,image_classification,triton_c5_2xlarge_2,4833,21,4864
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_3,4851,16,4878
468,image_classification,triton_t2_large_7,4806,77,4894
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
477,question_answering,triton_c5_2xlarge_2,4904,13,4927
476,object_detection,triton_c5_2xlarge_1,4903,18,4932
479,image_classification,triton_g4dn_xlarge_3,4914,10,4935
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4947
478,image_classification,triton_c5_2xlarge_3,4914,23,4948
482,question_answering,triton_c5_2xlarge_2,4927,12,4950
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4958
475,image_classification,triton_t2_large_7,4884,66,4962
