task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,16,45
1,object_detection,triton_t2_large_7,5,40,54
2,question_answering,triton_t2_large_6,6,40,54
7,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_c5_2xlarge_2,31,29,69
8,question_answering,triton_g4dn_xlarge_4,59,4,72
12,question_answering,triton_c5_2xlarge_2,86,13,107
5,image_classification,triton_c5_2xlarge_3,44,57,109
13,speech_recognition,triton_g4dn_xlarge_3,87,22,117
9,object_detection,triton_t2_large_7,67,51,126
6,object_detection,triton_c5_2xlarge_5,48,71,127
14,object_detection,triton_g4dn_xlarge_4,105,23,136
10,image_classification,triton_t2_large_6,67,80,155
18,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_g4dn_xlarge_4,146,10,163
17,image_classification,triton_c5_2xlarge_5,141,32,181
20,object_detection,triton_t2_large_7,150,36,194
23,image_classification,triton_g4dn_xlarge_3,191,8,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_c5_2xlarge_5,188,29,225
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_4,230,21,259
11,speech_recognition,triton_c5_2xlarge_1,72,196,276
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,8,283
15,speech_recognition,triton_c5_2xlarge_2,106,181,295
16,speech_recognition,triton_c5_2xlarge_3,121,194,323
34,image_classification,triton_c5_2xlarge_2,301,23,332
35,object_detection,triton_c5_2xlarge_3,320,31,359
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,11,409
40,image_classification,triton_g4dn_xlarge_3,399,8,415
38,image_classification,triton_c5_2xlarge_2,390,23,421
39,object_detection,triton_c5_2xlarge_3,393,23,425
43,image_classification,triton_g4dn_xlarge_3,412,7,427
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
30,speech_recognition,triton_c5_2xlarge_5,245,185,439
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_4,426,11,445
42,image_classification,triton_c5_2xlarge_2,407,21,447
48,object_detection,triton_g4dn_xlarge_3,433,9,462
47,object_detection,triton_c5_2xlarge_5,432,26,467
49,object_detection,triton_g4dn_xlarge_4,454,9,472
45,image_classification,triton_c5_2xlarge_3,422,53,483
50,question_answering,triton_c5_2xlarge_2,480,12,501
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
51,object_detection,triton_c5_2xlarge_3,481,21,511
52,object_detection,triton_c5_2xlarge_5,482,24,514
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_5,515,20,544
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_5,539,19,567
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
33,speech_recognition,triton_c5_2xlarge_1,298,311,618
63,question_answering,triton_c5_2xlarge_5,591,19,619
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
66,object_detection,triton_c5_2xlarge_1,613,37,658
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,26,685
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_2,507,182,697
56,speech_recognition,triton_c5_2xlarge_3,510,186,705
76,object_detection,triton_g4dn_xlarge_3,688,17,713
77,object_detection,triton_g4dn_xlarge_4,689,16,713
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
78,object_detection,triton_c5_2xlarge_2,692,25,726
21,speech_recognition,triton_t2_large_6,155,574,737
83,question_answering,triton_g4dn_xlarge_3,721,7,737
84,image_classification,triton_g4dn_xlarge_4,730,7,746
82,image_classification,triton_c5_2xlarge_2,718,26,752
25,speech_recognition,triton_t2_large_7,202,563,773
86,image_classification,triton_c5_2xlarge_2,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_t2_large_7,796,27,832
67,speech_recognition,triton_c5_2xlarge_5,641,186,835
90,object_detection,triton_c5_2xlarge_2,808,19,835
75,speech_recognition,triton_c5_2xlarge_1,678,183,870
92,image_classification,triton_g4dn_xlarge_3,866,8,882
80,speech_recognition,triton_c5_2xlarge_3,703,181,893
91,object_detection,triton_c5_2xlarge_5,865,19,893
93,object_detection,triton_g4dn_xlarge_4,896,10,915
94,question_answering,triton_t2_large_7,897,38,944
96,object_detection,triton_c5_2xlarge_2,916,19,944
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_5,946,20,975
100,object_detection,triton_g4dn_xlarge_4,957,10,976
97,image_classification,triton_c5_2xlarge_3,934,39,982
102,object_detection,triton_c5_2xlarge_2,965,19,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_3,976,23,1008
104,image_classification,triton_c5_2xlarge_5,977,26,1012
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
101,image_classification,triton_t2_large_7,958,75,1042
107,object_detection,triton_c5_2xlarge_2,1016,19,1044
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1074
95,speech_recognition,triton_c5_2xlarge_1,901,175,1085
109,image_classification,triton_c5_2xlarge_5,1052,25,1086
113,object_detection,triton_c5_2xlarge_2,1061,18,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
112,question_answering,triton_t2_large_7,1053,34,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1109
118,object_detection,triton_c5_2xlarge_5,1093,17,1119
117,image_classification,triton_c5_2xlarge_2,1089,25,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
122,object_detection,triton_c5_2xlarge_1,1143,25,1177
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
123,image_classification,triton_c5_2xlarge_2,1150,21,1180
124,image_classification,triton_c5_2xlarge_5,1151,23,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
