task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
96,object_detection,triton_c5_2xlarge_1,916,19,943
97,image_classification,triton_c5_2xlarge_2,934,21,964
98,question_answering,triton_c5_2xlarge_3,946,13,967
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,10,976
99,image_classification,triton_c5_2xlarge_5,950,23,982
104,image_classification,triton_c5_2xlarge_2,977,22,1007
102,object_detection,triton_t2_large_7,965,34,1008
105,image_classification,triton_c5_2xlarge_3,988,21,1018
103,image_classification,triton_c5_2xlarge_1,976,40,1024
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
106,object_detection,triton_c5_2xlarge_5,1014,22,1044
108,speech_recognition,triton_g4dn_xlarge_4,1042,20,1070
112,question_answering,triton_c5_2xlarge_3,1053,14,1076
111,object_detection,triton_c5_2xlarge_2,1052,30,1091
113,object_detection,triton_c5_2xlarge_5,1061,23,1092
116,question_answering,triton_c5_2xlarge_3,1076,12,1096
115,object_detection,triton_g4dn_xlarge_4,1073,17,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
110,image_classification,triton_c5_2xlarge_1,1052,49,1110
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_5,1089,26,1124
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
109,image_classification,triton_t2_large_7,1052,82,1143
121,image_classification,triton_c5_2xlarge_2,1130,21,1159
124,image_classification,triton_g4dn_xlarge_3,1151,9,1168
122,object_detection,triton_c5_2xlarge_3,1143,16,1169
120,image_classification,triton_c5_2xlarge_1,1126,39,1174
123,image_classification,triton_c5_2xlarge_5,1150,23,1182
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
128,question_answering,triton_c5_2xlarge_3,1166,14,1189
126,question_answering,triton_t2_large_7,1160,31,1200
129,question_answering,triton_c5_2xlarge_5,1192,19,1220
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1258
133,question_answering,triton_c5_2xlarge_1,1279,18,1306
135,object_detection,triton_c5_2xlarge_3,1296,16,1320
132,image_classification,triton_t2_large_7,1240,72,1321
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
136,object_detection,triton_c5_2xlarge_5,1306,23,1339
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_t2_large_7,1343,30,1383
140,object_detection,triton_c5_2xlarge_1,1364,18,1391
142,object_detection,triton_c5_2xlarge_5,1372,20,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_c5_2xlarge_5,1408,14,1431
145,question_answering,triton_t2_large_7,1398,32,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
146,image_classification,triton_c5_2xlarge_1,1400,40,1449
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
95,speech_recognition,triton_t2_large_6,901,559,1468
134,speech_recognition,triton_c5_2xlarge_2,1292,180,1482
152,image_classification,triton_c5_2xlarge_1,1489,38,1536
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
154,question_answering,triton_c5_2xlarge_5,1522,13,1544
141,speech_recognition,triton_c5_2xlarge_3,1365,179,1552
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_c5_2xlarge_1,1556,19,1584
159,image_classification,triton_c5_2xlarge_5,1578,22,1609
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,9,1635
162,question_answering,triton_c5_2xlarge_1,1624,18,1652
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,7,1669
163,object_detection,triton_c5_2xlarge_5,1647,19,1675
153,speech_recognition,triton_c5_2xlarge_2,1493,176,1678
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
166,image_classification,triton_c5_2xlarge_1,1653,42,1704
170,image_classification,triton_c5_2xlarge_5,1694,22,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,4,1740
158,speech_recognition,triton_c5_2xlarge_3,1572,177,1757
173,object_detection,triton_c5_2xlarge_1,1734,16,1759
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
175,question_answering,triton_c5_2xlarge_5,1757,13,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
174,image_classification,triton_c5_2xlarge_3,1753,26,1788
178,question_answering,triton_c5_2xlarge_1,1765,14,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_c5_2xlarge_5,1778,26,1812
169,speech_recognition,triton_c5_2xlarge_2,1674,175,1858
181,question_answering,triton_g4dn_xlarge_4,1850,4,1862
182,image_classification,triton_c5_2xlarge_1,1854,33,1897
185,object_detection,triton_c5_2xlarge_5,1908,19,1936
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
188,question_answering,triton_c5_2xlarge_1,1929,12,1950
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
193,object_detection,triton_g4dn_xlarge_3,1986,11,2007
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
194,object_detection,triton_g4dn_xlarge_4,2000,10,2019
150,speech_recognition,triton_t2_large_7,1461,559,2029
151,speech_recognition,triton_t2_large_6,1469,561,2039
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_2,1864,176,2050
197,question_answering,triton_t2_large_7,2040,30,2080
198,question_answering,triton_t2_large_6,2054,30,2095
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_4,2089,9,2108
204,image_classification,triton_g4dn_xlarge_3,2106,7,2122
189,speech_recognition,triton_c5_2xlarge_5,1932,189,2130
207,object_detection,triton_g4dn_xlarge_3,2116,9,2134
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
192,speech_recognition,triton_c5_2xlarge_1,1957,176,2141
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
209,question_answering,triton_c5_2xlarge_5,2126,14,2149
210,question_answering,triton_c5_2xlarge_1,2133,14,2157
206,speech_recognition,triton_g4dn_xlarge_4,2110,21,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
212,image_classification,triton_c5_2xlarge_5,2143,27,2180
184,speech_recognition,triton_c5_2xlarge_3,1872,311,2192
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
216,image_classification,triton_c5_2xlarge_5,2177,21,2207
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_c5_2xlarge_3,2195,25,2229
221,image_classification,triton_c5_2xlarge_5,2197,22,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2239
222,speech_recognition,triton_g4dn_xlarge_3,2197,23,2239
199,speech_recognition,triton_c5_2xlarge_2,2065,178,2253
224,image_classification,triton_c5_2xlarge_3,2225,27,2262
225,object_detection,triton_c5_2xlarge_5,2237,17,2263
226,image_classification,triton_g4dn_xlarge_3,2244,14,2268
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
229,object_detection,triton_c5_2xlarge_3,2297,16,2323
228,question_answering,triton_c5_2xlarge_2,2295,19,2324
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_5,2320,21,2351
215,speech_recognition,triton_c5_2xlarge_1,2166,176,2352
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_c5_2xlarge_1,2345,28,2383
234,object_detection,triton_c5_2xlarge_2,2360,16,2386
235,question_answering,triton_c5_2xlarge_3,2365,13,2387
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_c5_2xlarge_1,2410,12,2431
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2436
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_c5_2xlarge_3,2433,16,2459
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
244,question_answering,triton_c5_2xlarge_1,2456,13,2478
245,object_detection,triton_c5_2xlarge_3,2457,16,2482
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
248,object_detection,triton_c5_2xlarge_1,2497,16,2523
249,object_detection,triton_c5_2xlarge_3,2505,15,2530
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2544
236,speech_recognition,triton_c5_2xlarge_5,2378,185,2572
253,question_answering,triton_c5_2xlarge_3,2571,13,2593
252,image_classification,triton_c5_2xlarge_1,2552,39,2600
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
240,speech_recognition,triton_c5_2xlarge_2,2432,179,2620
254,object_detection,triton_c5_2xlarge_5,2589,22,2620
258,question_answering,triton_c5_2xlarge_3,2601,13,2624
259,object_detection,triton_g4dn_xlarge_3,2603,15,2628
260,image_classification,triton_g4dn_xlarge_4,2608,10,2628
257,object_detection,triton_c5_2xlarge_1,2600,25,2635
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_5,2622,14,2646
261,question_answering,triton_c5_2xlarge_2,2615,30,2655
265,object_detection,triton_g4dn_xlarge_4,2636,16,2662
202,speech_recognition,triton_t2_large_7,2100,562,2671
203,speech_recognition,triton_t2_large_6,2102,561,2672
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
266,image_classification,triton_c5_2xlarge_1,2636,29,2675
267,image_classification,triton_c5_2xlarge_2,2649,27,2686
270,image_classification,triton_g4dn_xlarge_4,2667,9,2686
268,image_classification,triton_c5_2xlarge_5,2660,21,2691
271,question_answering,triton_t2_large_7,2670,38,2718
273,object_detection,triton_c5_2xlarge_1,2712,16,2738
272,question_answering,triton_t2_large_6,2702,30,2741
274,object_detection,triton_c5_2xlarge_2,2714,19,2744
275,question_answering,triton_c5_2xlarge_5,2733,13,2756
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2780
280,object_detection,triton_c5_2xlarge_1,2790,20,2819
281,object_detection,triton_c5_2xlarge_2,2792,19,2821
283,image_classification,triton_g4dn_xlarge_3,2803,11,2824
282,question_answering,triton_c5_2xlarge_5,2802,13,2825
279,question_answering,triton_t2_large_6,2787,29,2826
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2851
287,object_detection,triton_c5_2xlarge_2,2841,19,2869
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
262,speech_recognition,triton_c5_2xlarge_3,2615,309,2934
291,image_classification,triton_c5_2xlarge_2,2929,22,2960
293,object_detection,triton_g4dn_xlarge_3,2940,12,2962
292,object_detection,triton_c5_2xlarge_3,2939,21,2970
294,object_detection,triton_g4dn_xlarge_4,2950,11,2971
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
296,question_answering,triton_c5_2xlarge_3,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
286,speech_recognition,triton_c5_2xlarge_1,2836,178,3024
288,speech_recognition,triton_c5_2xlarge_5,2846,184,3039
299,image_classification,triton_c5_2xlarge_1,3018,26,3054
300,image_classification,triton_c5_2xlarge_3,3035,21,3066
301,image_classification,triton_c5_2xlarge_5,3039,26,3074
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,9,3083
305,image_classification,triton_c5_2xlarge_3,3092,21,3123
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_5,3096,21,3127
308,image_classification,triton_g4dn_xlarge_4,3126,8,3144
295,speech_recognition,triton_c5_2xlarge_2,2958,180,3148
309,question_answering,triton_c5_2xlarge_2,3140,19,3169
310,object_detection,triton_c5_2xlarge_3,3146,16,3172
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
316,object_detection,triton_g4dn_xlarge_3,3204,10,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3239
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3274
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
327,object_detection,triton_g4dn_xlarge_4,3324,8,3353
311,speech_recognition,triton_c5_2xlarge_5,3164,183,3358
278,speech_recognition,triton_t2_large_7,2781,567,3358
314,speech_recognition,triton_c5_2xlarge_2,3185,177,3372
330,image_classification,triton_g4dn_xlarge_3,3356,7,3373
304,speech_recognition,triton_c5_2xlarge_1,3064,306,3380
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
315,speech_recognition,triton_c5_2xlarge_3,3190,182,3382
328,image_classification,triton_c5_2xlarge_5,3340,27,3388
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
329,object_detection,triton_t2_large_7,3350,37,3397
285,speech_recognition,triton_t2_large_6,2830,560,3401
334,question_answering,triton_c5_2xlarge_3,3426,12,3448
333,image_classification,triton_c5_2xlarge_2,3422,21,3452
335,object_detection,triton_c5_2xlarge_5,3439,17,3466
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3475
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
344,object_detection,triton_g4dn_xlarge_3,3499,11,3520
341,object_detection,triton_c5_2xlarge_2,3492,20,3522
342,image_classification,triton_c5_2xlarge_3,3493,23,3526
343,object_detection,triton_c5_2xlarge_5,3499,27,3535
345,question_answering,triton_g4dn_xlarge_4,3515,10,3535
339,object_detection,triton_t2_large_6,3485,43,3538
338,image_classification,triton_t2_large_7,3478,70,3558
347,image_classification,triton_c5_2xlarge_2,3533,21,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
349,question_answering,triton_c5_2xlarge_5,3544,13,3567
346,question_answering,triton_t2_large_6,3530,35,3575
351,image_classification,triton_g4dn_xlarge_4,3564,13,3586
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
354,question_answering,triton_c5_2xlarge_2,3578,19,3607
355,image_classification,triton_c5_2xlarge_5,3578,21,3610
352,object_detection,triton_t2_large_7,3568,39,3617
359,question_answering,triton_c5_2xlarge_5,3606,14,3630
358,image_classification,triton_c5_2xlarge_2,3598,30,3638
360,image_classification,triton_g4dn_xlarge_3,3622,7,3640
361,speech_recognition,triton_g4dn_xlarge_4,3622,23,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_5,3628,19,3657
362,object_detection,triton_t2_large_7,3628,27,3665
365,object_detection,triton_c5_2xlarge_2,3645,19,3674
366,object_detection,triton_c5_2xlarge_5,3655,16,3680
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
368,image_classification,triton_g4dn_xlarge_4,3677,12,3699
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
369,question_answering,triton_t2_large_7,3682,31,3723
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_3,3540,179,3729
371,question_answering,triton_c5_2xlarge_5,3706,13,3730
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,12,3741
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3760
378,image_classification,triton_c5_2xlarge_5,3727,26,3763
340,speech_recognition,triton_c5_2xlarge_1,3486,267,3763
380,image_classification,triton_c5_2xlarge_1,3770,23,3803
375,image_classification,triton_t2_large_7,3718,77,3805
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,9,3850
385,object_detection,triton_c5_2xlarge_1,3854,17,3881
384,object_detection,triton_t2_large_7,3834,41,3885
370,speech_recognition,triton_c5_2xlarge_2,3698,178,3887
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
377,speech_recognition,triton_c5_2xlarge_3,3721,183,3914
391,question_answering,triton_c5_2xlarge_3,3930,13,3953
390,object_detection,triton_c5_2xlarge_2,3929,21,3960
388,object_detection,triton_t2_large_7,3919,32,3961
392,image_classification,triton_g4dn_xlarge_3,3943,8,3961
389,image_classification,triton_c5_2xlarge_1,3928,26,3964
381,speech_recognition,triton_c5_2xlarge_5,3781,185,3977
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
395,image_classification,triton_c5_2xlarge_1,3991,20,4021
394,question_answering,triton_t2_large_7,3988,38,4037
397,object_detection,triton_c5_2xlarge_3,4037,17,4064
398,object_detection,triton_c5_2xlarge_5,4038,18,4066
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
400,image_classification,triton_g4dn_xlarge_4,4070,7,4088
402,question_answering,triton_c5_2xlarge_1,4084,12,4107
403,object_detection,triton_c5_2xlarge_3,4086,16,4112
404,question_answering,triton_c5_2xlarge_5,4100,16,4126
405,image_classification,triton_g4dn_xlarge_3,4109,13,4132
353,speech_recognition,triton_t2_large_6,3574,565,4149
406,object_detection,triton_g4dn_xlarge_4,4141,13,4165
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4186
410,object_detection,triton_c5_2xlarge_5,4166,16,4193
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
413,question_answering,triton_c5_2xlarge_2,4217,19,4246
414,object_detection,triton_c5_2xlarge_5,4221,16,4248
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_c5_2xlarge_2,4271,22,4303
418,object_detection,triton_c5_2xlarge_5,4276,21,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
408,speech_recognition,triton_c5_2xlarge_1,4153,176,4339
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
409,speech_recognition,triton_c5_2xlarge_3,4155,182,4348
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
422,object_detection,triton_c5_2xlarge_2,4366,16,4393
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
424,object_detection,triton_c5_2xlarge_5,4415,17,4442
426,image_classification,triton_g4dn_xlarge_4,4428,8,4446
427,image_classification,triton_c5_2xlarge_1,4429,21,4461
428,image_classification,triton_c5_2xlarge_2,4436,21,4467
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_5,4461,16,4487
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
435,question_answering,triton_c5_2xlarge_5,4516,14,4541
434,object_detection,triton_c5_2xlarge_2,4515,16,4541
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4550
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
438,question_answering,triton_c5_2xlarge_2,4538,14,4562
439,image_classification,triton_c5_2xlarge_5,4539,26,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
442,question_answering,triton_c5_2xlarge_2,4557,14,4581
443,question_answering,triton_c5_2xlarge_5,4589,13,4613
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
446,object_detection,triton_c5_2xlarge_2,4617,16,4643
401,speech_recognition,triton_t2_large_7,4071,562,4644
429,speech_recognition,triton_c5_2xlarge_3,4453,180,4645
447,object_detection,triton_c5_2xlarge_5,4621,21,4653
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4689
451,question_answering,triton_c5_2xlarge_2,4666,13,4690
433,speech_recognition,triton_c5_2xlarge_1,4509,177,4697
452,image_classification,triton_c5_2xlarge_3,4671,21,4703
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
453,image_classification,triton_c5_2xlarge_5,4689,21,4721
407,speech_recognition,triton_t2_large_6,4150,564,4724
455,object_detection,triton_g4dn_xlarge_4,4701,13,4725
450,image_classification,triton_t2_large_7,4661,67,4739
458,image_classification,triton_c5_2xlarge_2,4733,22,4765
459,object_detection,triton_c5_2xlarge_3,4744,16,4770
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
460,question_answering,triton_c5_2xlarge_5,4756,19,4785
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
456,image_classification,triton_t2_large_6,4721,73,4805
464,object_detection,triton_c5_2xlarge_2,4775,22,4807
467,object_detection,triton_g4dn_xlarge_3,4790,9,4809
463,question_answering,triton_t2_large_7,4771,29,4811
466,object_detection,triton_c5_2xlarge_5,4786,17,4814
468,image_classification,triton_g4dn_xlarge_4,4806,11,4827
471,image_classification,triton_c5_2xlarge_2,4833,21,4865
470,question_answering,triton_t2_large_6,4832,30,4872
473,question_answering,triton_g4dn_xlarge_3,4862,3,4875
472,object_detection,triton_c5_2xlarge_5,4851,19,4881
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
457,speech_recognition,triton_c5_2xlarge_1,4732,176,4919
476,object_detection,triton_c5_2xlarge_2,4903,21,4936
477,question_answering,triton_c5_2xlarge_5,4904,21,4936
478,image_classification,triton_g4dn_xlarge_3,4914,15,4940
479,image_classification,triton_g4dn_xlarge_4,4914,15,4941
482,question_answering,triton_c5_2xlarge_2,4927,14,4952
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
475,image_classification,triton_t2_large_6,4884,67,4962
481,speech_recognition,triton_g4dn_xlarge_4,4924,20,4965
