task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,45
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,36,50
7,question_answering,triton_g4dn_xlarge_3,53,4,65
8,question_answering,triton_g4dn_xlarge_4,59,4,71
4,image_classification,triton_c5_2xlarge_2,31,40,80
5,image_classification,triton_c5_2xlarge_3,44,40,91
6,object_detection,triton_c5_2xlarge_5,48,37,93
9,object_detection,triton_t2_large_7,67,34,108
12,question_answering,triton_c5_2xlarge_2,86,14,108
15,speech_recognition,triton_g4dn_xlarge_3,106,21,134
14,object_detection,triton_c5_2xlarge_5,105,25,137
16,speech_recognition,triton_g4dn_xlarge_4,121,21,150
10,image_classification,triton_t2_large_6,67,78,153
20,object_detection,triton_g4dn_xlarge_3,150,11,168
19,image_classification,triton_c5_2xlarge_5,146,21,175
18,image_classification,triton_c5_2xlarge_2,141,32,180
21,speech_recognition,triton_g4dn_xlarge_4,155,21,184
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_7,141,75,223
23,image_classification,triton_c5_2xlarge_2,191,27,225
24,object_detection,triton_c5_2xlarge_5,196,22,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
22,question_answering,triton_t2_large_6,188,34,230
11,speech_recognition,triton_c5_2xlarge_1,72,185,264
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_5,261,21,290
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,31,340
35,object_detection,triton_c5_2xlarge_5,320,21,349
36,object_detection,triton_g4dn_xlarge_3,361,16,385
37,object_detection,triton_g4dn_xlarge_4,389,14,411
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_5,393,20,421
13,speech_recognition,triton_c5_2xlarge_3,87,330,424
43,image_classification,triton_g4dn_xlarge_3,412,7,427
38,image_classification,triton_c5_2xlarge_1,390,30,427
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
30,speech_recognition,triton_c5_2xlarge_2,245,181,433
44,object_detection,triton_g4dn_xlarge_3,413,11,442
46,object_detection,triton_g4dn_xlarge_4,426,13,447
45,image_classification,triton_c5_2xlarge_5,422,25,454
42,image_classification,triton_c5_2xlarge_3,407,37,462
47,object_detection,triton_c5_2xlarge_1,432,29,469
48,object_detection,triton_c5_2xlarge_2,433,29,471
49,object_detection,triton_c5_2xlarge_5,454,21,483
