task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_c5_2xlarge_2,120,30,159
8,question_answering,triton_g4dn_xlarge_3,147,5,161
7,question_answering,triton_c5_2xlarge_3,134,21,164
5,image_classification,triton_c5_2xlarge_1,111,45,165
4,image_classification,triton_t2_large_1,78,81,167
10,object_detection,triton_t2_large_6,167,36,212
9,image_classification,triton_t2_large_7,166,71,246
12,question_answering,triton_t2_large_1,215,32,256
14,object_detection,triton_c5_2xlarge_2,262,16,287
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
20,object_detection,triton_c5_2xlarge_2,376,17,402
13,speech_recognition,triton_c5_2xlarge_1,218,177,404
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
17,image_classification,triton_t2_large_7,353,72,434
18,image_classification,triton_t2_large_6,353,75,437
19,image_classification,triton_t2_large_1,366,73,448
15,speech_recognition,triton_c5_2xlarge_3,266,187,462
22,question_answering,triton_t2_large_7,469,34,511
28,question_answering,triton_g4dn_xlarge_3,530,6,545
26,question_answering,triton_c5_2xlarge_2,517,20,545
24,object_detection,triton_t2_large_1,490,46,545
23,image_classification,triton_t2_large_6,477,70,556
25,speech_recognition,triton_c5_2xlarge_1,506,173,688
32,image_classification,triton_c5_2xlarge_2,667,21,697
27,speech_recognition,triton_c5_2xlarge_3,526,187,723
31,image_classification,triton_t2_large_1,652,76,737
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_8,179,598,786
35,object_detection,triton_t2_large_8,800,29,838
33,speech_recognition,triton_c5_2xlarge_3,744,180,933
36,object_detection,triton_t2_large_1,902,38,949
38,object_detection,triton_c5_2xlarge_2,974,25,1008
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_c5_2xlarge_3,983,32,1024
37,image_classification,triton_c5_2xlarge_1,974,47,1030
44,object_detection,triton_c5_2xlarge_2,1032,16,1057
43,image_classification,triton_c5_2xlarge_1,1030,37,1076
46,object_detection,triton_g4dn_xlarge_3,1066,22,1097
42,image_classification,triton_t2_large_1,1018,73,1100
45,image_classification,triton_c5_2xlarge_3,1054,42,1105
48,object_detection,triton_c5_2xlarge_2,1082,18,1109
47,object_detection,triton_c5_2xlarge_1,1081,26,1116
29,speech_recognition,triton_t2_large_7,575,561,1145
49,object_detection,triton_c5_2xlarge_3,1135,23,1167
30,speech_recognition,triton_t2_large_6,612,560,1182
50,question_answering,triton_g4dn_xlarge_3,1199,3,1213
52,object_detection,triton_t2_large_6,1205,26,1240
51,object_detection,triton_t2_large_7,1203,33,1245
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_t2_large_7,1295,32,1336
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_6,1346,34,1389
61,object_detection,triton_t2_large_7,1385,25,1420
54,speech_recognition,triton_c5_2xlarge_1,1261,179,1449
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
56,speech_recognition,triton_c5_2xlarge_3,1275,178,1462
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_6,1439,72,1520
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
41,speech_recognition,triton_t2_large_8,1016,597,1622
69,object_detection,triton_t2_large_8,1624,29,1662
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_1,1625,39,1673
71,question_answering,triton_c5_2xlarge_2,1647,19,1676
68,image_classification,triton_t2_large_6,1606,70,1685
74,object_detection,triton_c5_2xlarge_1,1678,18,1705
65,speech_recognition,triton_c5_2xlarge_3,1526,180,1715
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_3,1719,20,1749
79,question_answering,triton_c5_2xlarge_1,1737,12,1759
78,object_detection,triton_t2_large_6,1731,25,1765
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_1,1209,586,1804
83,question_answering,triton_t2_large_1,1803,39,1851
84,image_classification,triton_c5_2xlarge_1,1826,37,1873
82,image_classification,triton_t2_large_6,1794,74,1877
75,speech_recognition,triton_c5_2xlarge_2,1694,176,1880
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
80,speech_recognition,triton_c5_2xlarge_3,1759,178,1946
87,object_detection,triton_t2_large_6,1923,25,1957
88,question_answering,triton_t2_large_1,1947,32,1989
89,object_detection,triton_c5_2xlarge_1,1991,21,2022
90,object_detection,triton_c5_2xlarge_3,2020,20,2049
85,speech_recognition,triton_c5_2xlarge_2,1871,175,2055
67,speech_recognition,triton_t2_large_7,1603,561,2173
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_t2_large_7,2164,80,2254
73,speech_recognition,triton_t2_large_8,1666,592,2267
93,object_detection,triton_t2_large_6,2241,32,2283
94,question_answering,triton_t2_large_1,2242,39,2291
96,object_detection,triton_c5_2xlarge_2,2289,16,2315
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_3,2334,47,2391
100,object_detection,triton_t2_large_6,2393,33,2434
95,speech_recognition,triton_c5_2xlarge_1,2252,178,2439
99,image_classification,triton_t2_large_7,2375,72,2456
102,object_detection,triton_t2_large_1,2411,39,2460
104,image_classification,triton_c5_2xlarge_2,2442,22,2474
103,image_classification,triton_c5_2xlarge_1,2441,25,2476
101,image_classification,triton_t2_large_8,2394,73,2477
105,image_classification,triton_c5_2xlarge_3,2471,40,2520
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_t2_large_7,2539,26,2575
112,question_answering,triton_c5_2xlarge_2,2633,19,2662
111,object_detection,triton_c5_2xlarge_1,2631,23,2663
113,object_detection,triton_c5_2xlarge_3,2653,18,2680
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
