task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,41,65
1,object_detection,triton_t2_large_7,12,46,67
3,question_answering,triton_t2_large_8,53,42,103
5,image_classification,triton_c5_2xlarge_1,111,28,148
6,object_detection,triton_c5_2xlarge_2,120,29,159
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_3,134,21,164
4,image_classification,triton_t2_large_1,78,84,170
10,object_detection,triton_t2_large_6,167,37,212
9,image_classification,triton_t2_large_7,166,74,249
12,question_answering,triton_t2_large_1,215,32,256
14,object_detection,triton_c5_2xlarge_2,262,16,287
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
20,object_detection,triton_c5_2xlarge_2,376,17,403
21,speech_recognition,triton_g4dn_xlarge_3,386,20,415
18,image_classification,triton_t2_large_6,353,72,434
17,image_classification,triton_t2_large_7,353,75,437
19,image_classification,triton_t2_large_1,366,76,451
15,speech_recognition,triton_c5_2xlarge_3,266,185,459
22,question_answering,triton_t2_large_7,469,34,513
13,speech_recognition,triton_c5_2xlarge_1,218,304,531
24,object_detection,triton_t2_large_1,490,39,538
26,question_answering,triton_c5_2xlarge_3,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_6,477,73,559
28,question_answering,triton_t2_large_7,530,30,568
31,image_classification,triton_c5_2xlarge_1,652,22,682
32,image_classification,triton_c5_2xlarge_3,667,39,715
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
11,speech_recognition,triton_t2_large_8,179,595,783
25,speech_recognition,triton_c5_2xlarge_2,506,311,826
35,object_detection,triton_t2_large_8,800,28,838
34,image_classification,triton_t2_large_7,752,95,856
36,object_detection,triton_c5_2xlarge_1,902,21,932
39,object_detection,triton_g4dn_xlarge_3,983,14,1005
37,image_classification,triton_c5_2xlarge_2,974,22,1005
38,object_detection,triton_c5_2xlarge_3,974,35,1018
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
44,object_detection,triton_c5_2xlarge_3,1032,22,1062
42,image_classification,triton_c5_2xlarge_1,1018,38,1064
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_7,998,70,1076
46,object_detection,triton_c5_2xlarge_1,1066,19,1094
47,object_detection,triton_c5_2xlarge_2,1081,19,1109
48,object_detection,triton_c5_2xlarge_3,1082,22,1113
29,speech_recognition,triton_t2_large_6,575,559,1143
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
30,speech_recognition,triton_t2_large_1,612,566,1188
50,question_answering,triton_t2_large_7,1199,30,1238
51,object_detection,triton_t2_large_6,1203,41,1253
52,object_detection,triton_t2_large_1,1205,40,1254
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_7,1287,38,1333
58,object_detection,triton_t2_large_6,1295,29,1333
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_1,1346,36,1391
61,object_detection,triton_t2_large_7,1385,32,1426
55,speech_recognition,triton_c5_2xlarge_3,1267,179,1455
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
62,image_classification,triton_t2_large_6,1439,72,1519
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1523
63,question_answering,triton_t2_large_1,1477,38,1525
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_t2_large_7,1532,35,1575
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1579
41,speech_recognition,triton_t2_large_8,1016,593,1618
69,object_detection,triton_c5_2xlarge_1,1624,17,1650
70,image_classification,triton_c5_2xlarge_2,1625,23,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,18,1674
68,image_classification,triton_t2_large_1,1606,75,1690
74,object_detection,triton_t2_large_8,1678,28,1715
76,object_detection,triton_c5_2xlarge_1,1719,18,1747
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_c5_2xlarge_2,1721,18,1748
78,object_detection,triton_c5_2xlarge_3,1731,16,1757
81,question_answering,triton_c5_2xlarge_1,1778,12,1800
82,image_classification,triton_c5_2xlarge_2,1794,21,1824
83,question_answering,triton_c5_2xlarge_3,1803,19,1830
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
86,image_classification,triton_c5_2xlarge_2,1883,21,1913
87,object_detection,triton_c5_2xlarge_3,1923,16,1948
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_c5_2xlarge_2,1991,16,2016
90,object_detection,triton_c5_2xlarge_3,2020,16,2046
67,speech_recognition,triton_t2_large_6,1603,563,2174
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
85,speech_recognition,triton_c5_2xlarge_1,1871,310,2191
92,image_classification,triton_c5_2xlarge_2,2164,23,2196
73,speech_recognition,triton_t2_large_7,1666,565,2240
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_3,2241,17,2267
75,speech_recognition,triton_t2_large_1,1694,567,2271
96,object_detection,triton_t2_large_6,2289,53,2352
80,speech_recognition,triton_t2_large_8,1759,590,2358
98,question_answering,triton_c5_2xlarge_1,2365,13,2387
99,image_classification,triton_c5_2xlarge_2,2375,21,2405
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
97,image_classification,triton_t2_large_1,2334,74,2417
100,object_detection,triton_c5_2xlarge_3,2393,20,2422
102,object_detection,triton_t2_large_6,2411,40,2459
105,image_classification,triton_c5_2xlarge_1,2471,38,2519
104,image_classification,triton_t2_large_1,2442,75,2526
103,image_classification,triton_t2_large_8,2441,78,2529
106,object_detection,triton_c5_2xlarge_2,2535,20,2564
107,object_detection,triton_c5_2xlarge_3,2539,21,2569
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
112,question_answering,triton_c5_2xlarge_1,2633,20,2661
113,object_detection,triton_c5_2xlarge_2,2653,17,2678
111,object_detection,triton_t2_large_1,2631,39,2679
115,object_detection,triton_g4dn_xlarge_3,2682,9,2701
109,image_classification,triton_t2_large_6,2630,72,2711
110,image_classification,triton_t2_large_8,2631,84,2723
116,question_answering,triton_t2_large_1,2691,40,2741
118,object_detection,triton_c5_2xlarge_2,2733,16,2758
117,image_classification,triton_c5_2xlarge_1,2722,38,2769
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_7,2252,562,2823
114,speech_recognition,triton_c5_2xlarge_3,2679,176,2865
122,object_detection,triton_t2_large_8,2858,26,2893
121,image_classification,triton_t2_large_6,2826,71,2906
120,image_classification,triton_t2_large_7,2815,88,2913
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
124,image_classification,triton_c5_2xlarge_1,2878,38,2924
126,question_answering,triton_c5_2xlarge_3,2900,18,2928
123,image_classification,triton_t2_large_1,2874,76,2959
128,question_answering,triton_t2_large_7,2915,36,2960
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,25,3049
132,image_classification,triton_c5_2xlarge_1,3099,38,3147
125,speech_recognition,triton_c5_2xlarge_2,2899,309,3217
133,question_answering,triton_c5_2xlarge_3,3197,19,3226
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
135,object_detection,triton_t2_large_7,3241,33,3284
136,object_detection,triton_t2_large_6,3265,39,3313
137,object_detection,triton_t2_large_8,3267,39,3315
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
140,object_detection,triton_c5_2xlarge_3,3410,23,3441
141,speech_recognition,triton_g4dn_xlarge_3,3413,20,3442
142,object_detection,triton_t2_large_7,3430,32,3472
145,image_classification,triton_c5_2xlarge_2,3495,21,3525
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_8,3494,39,3543
146,image_classification,triton_c5_2xlarge_3,3501,38,3549
149,object_detection,triton_t2_large_8,3588,26,3624
138,speech_recognition,triton_c5_2xlarge_1,3314,303,3627
131,speech_recognition,triton_t2_large_1,3072,571,3653
152,image_classification,triton_c5_2xlarge_2,3722,21,3753
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_t2_large_8,3808,69,3887
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_c5_2xlarge_2,3889,18,3917
153,speech_recognition,triton_c5_2xlarge_3,3732,176,3918
159,image_classification,triton_c5_2xlarge_2,3944,21,3974
151,speech_recognition,triton_c5_2xlarge_1,3672,303,3986
143,speech_recognition,triton_t2_large_6,3464,562,4035
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_t2_large_6,4060,30,4099
148,speech_recognition,triton_t2_large_7,3548,565,4122
163,object_detection,triton_c5_2xlarge_1,4118,21,4149
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
164,question_answering,triton_c5_2xlarge_2,4126,19,4154
160,speech_recognition,triton_c5_2xlarge_3,3991,178,4178
166,image_classification,triton_t2_large_7,4133,66,4209
150,speech_recognition,triton_t2_large_1,3653,571,4234
167,image_classification,triton_t2_large_6,4156,74,4240
170,image_classification,triton_c5_2xlarge_3,4235,39,4284
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_t2_large_7,4319,30,4358
173,object_detection,triton_t2_large_6,4335,33,4377
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
175,question_answering,triton_c5_2xlarge_3,4394,18,4422
178,question_answering,triton_t2_large_6,4412,35,4455
180,question_answering,triton_g4dn_xlarge_3,4456,4,4470
174,image_classification,triton_t2_large_1,4382,91,4482
177,image_classification,triton_t2_large_7,4411,66,4486
168,speech_recognition,triton_c5_2xlarge_1,4177,304,4490
179,image_classification,triton_c5_2xlarge_3,4444,39,4492
169,speech_recognition,triton_c5_2xlarge_2,4185,309,4503
158,speech_recognition,triton_t2_large_8,3931,606,4547
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_6,4636,74,4720
185,object_detection,triton_c5_2xlarge_1,4769,22,4802
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
192,question_answering,triton_g4dn_xlarge_3,4894,4,4907
190,question_answering,triton_t2_large_6,4883,37,4929
187,speech_recognition,triton_c5_2xlarge_3,4799,176,4985
193,object_detection,triton_t2_large_6,4965,29,5004
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_3,4999,19,5028
186,speech_recognition,triton_c5_2xlarge_2,4779,310,5099
197,question_answering,triton_c5_2xlarge_2,5101,14,5125
198,question_answering,triton_c5_2xlarge_3,5136,18,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
191,speech_recognition,triton_c5_2xlarge_1,4892,303,5206
201,object_detection,triton_c5_2xlarge_2,5222,20,5252
183,speech_recognition,triton_t2_large_8,4660,602,5271
200,image_classification,triton_c5_2xlarge_1,5221,40,5271
184,speech_recognition,triton_t2_large_1,4680,582,5272
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5285
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_2,5289,17,5316
209,question_answering,triton_c5_2xlarge_2,5315,14,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_8,5265,83,5357
211,question_answering,triton_c5_2xlarge_2,5339,21,5369
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
213,object_detection,triton_t2_large_8,5357,32,5400
189,speech_recognition,triton_t2_large_7,4831,573,5414
214,image_classification,triton_c5_2xlarge_2,5400,22,5432
202,speech_recognition,triton_c5_2xlarge_3,5249,176,5435
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
218,image_classification,triton_c5_2xlarge_2,5462,22,5494
220,question_answering,triton_g4dn_xlarge_3,5490,5,5504
216,image_classification,triton_t2_large_7,5442,67,5519
222,image_classification,triton_g4dn_xlarge_3,5493,8,5523
219,image_classification,triton_c5_2xlarge_3,5489,39,5538
206,speech_recognition,triton_c5_2xlarge_1,5274,315,5599
196,speech_recognition,triton_t2_large_6,5031,566,5607
225,object_detection,triton_g4dn_xlarge_3,5593,11,5614
224,image_classification,triton_c5_2xlarge_3,5564,39,5614
221,speech_recognition,triton_c5_2xlarge_2,5491,181,5682
226,image_classification,triton_t2_large_6,5611,69,5691
227,image_classification,triton_c5_2xlarge_1,5701,40,5750
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,20,5771
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
205,speech_recognition,triton_t2_large_1,5265,582,5857
233,question_answering,triton_c5_2xlarge_1,5863,18,5891
232,object_detection,triton_t2_large_1,5850,39,5899
231,image_classification,triton_t2_large_6,5815,75,5900
234,object_detection,triton_c5_2xlarge_2,5901,20,5931
235,question_answering,triton_c5_2xlarge_3,5913,18,5941
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
237,question_answering,triton_t2_large_6,6009,37,6056
217,speech_recognition,triton_t2_large_8,5456,597,6064
223,speech_recognition,triton_t2_large_7,5527,567,6104
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_3,6084,20,6113
246,question_answering,triton_c5_2xlarge_1,6152,18,6180
244,question_answering,triton_t2_large_6,6141,30,6181
245,object_detection,triton_t2_large_8,6143,36,6189
243,object_detection,triton_t2_large_7,6136,53,6199
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
240,speech_recognition,triton_c5_2xlarge_2,6080,181,6272
249,object_detection,triton_t2_large_7,6262,35,6307
250,question_answering,triton_t2_large_6,6275,35,6319
247,speech_recognition,triton_c5_2xlarge_3,6226,176,6412
252,image_classification,triton_c5_2xlarge_1,6380,39,6429
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,12,6494
254,image_classification,triton_c5_2xlarge_3,6472,39,6521
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
256,question_answering,triton_t2_large_7,6491,37,6538
259,object_detection,triton_c5_2xlarge_2,6508,20,6538
257,object_detection,triton_t2_large_6,6499,34,6543
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_3,6521,38,6569
263,question_answering,triton_t2_large_6,6555,36,6601
264,image_classification,triton_c5_2xlarge_1,6566,38,6614
265,object_detection,triton_c5_2xlarge_2,6589,21,6620
238,speech_recognition,triton_t2_large_1,6021,590,6622
267,image_classification,triton_g4dn_xlarge_3,6621,7,6639
266,image_classification,triton_c5_2xlarge_3,6589,41,6640
269,question_answering,triton_t2_large_1,6657,33,6699
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
270,image_classification,triton_c5_2xlarge_1,6669,38,6717
268,image_classification,triton_t2_large_6,6650,66,6726
272,question_answering,triton_c5_2xlarge_3,6756,18,6784
273,object_detection,triton_g4dn_xlarge_3,6780,10,6799
274,object_detection,triton_t2_large_6,6784,26,6819
275,question_answering,triton_t2_large_1,6833,33,6876
251,speech_recognition,triton_t2_large_8,6286,593,6889
277,object_detection,triton_c5_2xlarge_2,6903,21,6934
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_t2_large_6,6975,31,7017
281,object_detection,triton_t2_large_8,6980,34,7025
283,image_classification,triton_c5_2xlarge_2,7009,22,7041
282,question_answering,triton_t2_large_1,7005,37,7052
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
262,speech_recognition,triton_t2_large_7,6538,566,7114
278,speech_recognition,triton_c5_2xlarge_3,6953,177,7140
287,object_detection,triton_t2_large_1,7103,31,7144
276,speech_recognition,triton_c5_2xlarge_1,6870,304,7185
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
288,speech_recognition,triton_c5_2xlarge_2,7116,176,7303
289,speech_recognition,triton_c5_2xlarge_3,7133,179,7322
293,object_detection,triton_c5_2xlarge_1,7349,23,7382
292,object_detection,triton_t2_large_1,7349,30,7390
291,image_classification,triton_t2_large_7,7323,71,7405
294,object_detection,triton_c5_2xlarge_2,7376,19,7406
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_t2_large_7,7414,66,7491
298,question_answering,triton_t2_large_1,7450,33,7493
295,speech_recognition,triton_c5_2xlarge_3,7396,175,7581
299,image_classification,triton_c5_2xlarge_1,7546,38,7594
300,image_classification,triton_c5_2xlarge_2,7587,21,7618
301,image_classification,triton_c5_2xlarge_3,7597,38,7646
285,speech_recognition,triton_t2_large_6,7075,563,7648
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
304,question_answering,triton_t2_large_6,7661,30,7702
286,speech_recognition,triton_t2_large_8,7090,608,7709
307,question_answering,triton_c5_2xlarge_1,7772,19,7801
305,image_classification,triton_t2_large_8,7730,69,7810
306,image_classification,triton_t2_large_1,7740,74,7825
308,image_classification,triton_c5_2xlarge_2,7815,21,7847
309,question_answering,triton_c5_2xlarge_3,7850,18,7879
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
313,question_answering,triton_t2_large_1,7934,32,7976
316,object_detection,triton_c5_2xlarge_3,8010,20,8041
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_t2_large_1,8115,39,8164
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
303,speech_recognition,triton_t2_large_7,7660,568,8238
314,speech_recognition,triton_c5_2xlarge_1,7962,310,8283
324,object_detection,triton_g4dn_xlarge_3,8263,15,8289
315,speech_recognition,triton_c5_2xlarge_2,7976,310,8296
323,question_answering,triton_t2_large_7,8258,31,8299
319,speech_recognition,triton_c5_2xlarge_3,8118,180,8309
327,object_detection,triton_c5_2xlarge_2,8310,20,8341
325,image_classification,triton_t2_large_7,8300,71,8381
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
328,image_classification,triton_c5_2xlarge_3,8350,38,8398
331,object_detection,triton_c5_2xlarge_2,8402,19,8431
332,question_answering,triton_c5_2xlarge_3,8433,18,8462
330,image_classification,triton_t2_large_7,8391,68,8469
311,speech_recognition,triton_t2_large_6,7909,562,8481
312,speech_recognition,triton_t2_large_8,7914,602,8527
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
