task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,45,107
6,object_detection,triton_c5_2xlarge_2,120,29,158
8,question_answering,triton_g4dn_xlarge_3,147,4,161
7,question_answering,triton_c5_2xlarge_3,134,21,163
4,image_classification,triton_t2_large_1,78,80,166
5,image_classification,triton_c5_2xlarge_1,111,45,166
10,object_detection,triton_t2_large_6,167,53,228
9,image_classification,triton_t2_large_7,166,74,249
12,question_answering,triton_t2_large_1,215,37,260
14,object_detection,triton_c5_2xlarge_2,262,16,287
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
20,object_detection,triton_c5_2xlarge_2,376,17,403
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
18,image_classification,triton_t2_large_6,353,72,434
17,image_classification,triton_t2_large_7,353,73,434
19,image_classification,triton_t2_large_1,366,77,452
22,question_answering,triton_t2_large_7,469,34,513
26,question_answering,triton_g4dn_xlarge_3,517,3,529
13,speech_recognition,triton_c5_2xlarge_1,218,306,533
24,object_detection,triton_t2_large_1,490,38,536
23,image_classification,triton_t2_large_6,477,74,559
28,question_answering,triton_t2_large_1,530,39,578
15,speech_recognition,triton_c5_2xlarge_3,266,316,590
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_t2_large_6,667,66,742
34,image_classification,triton_g4dn_xlarge_3,752,7,768
11,speech_recognition,triton_t2_large_8,179,607,794
25,speech_recognition,triton_c5_2xlarge_2,506,309,825
35,object_detection,triton_t2_large_6,800,32,841
29,speech_recognition,triton_c5_2xlarge_1,575,306,890
30,speech_recognition,triton_c5_2xlarge_3,612,284,906
36,object_detection,triton_t2_large_8,902,29,940
38,object_detection,triton_c5_2xlarge_2,974,18,1002
37,image_classification,triton_c5_2xlarge_1,974,39,1022
40,image_classification,triton_g4dn_xlarge_3,998,17,1024
39,object_detection,triton_c5_2xlarge_3,983,34,1026
44,object_detection,triton_c5_2xlarge_2,1032,16,1057
43,image_classification,triton_c5_2xlarge_1,1030,37,1077
46,object_detection,triton_g4dn_xlarge_3,1066,19,1094
42,image_classification,triton_t2_large_8,1018,70,1096
27,speech_recognition,triton_t2_large_7,526,564,1099
45,image_classification,triton_c5_2xlarge_3,1054,38,1101
48,object_detection,triton_c5_2xlarge_2,1082,18,1109
47,object_detection,triton_c5_2xlarge_1,1081,24,1115
49,object_detection,triton_c5_2xlarge_3,1135,20,1164
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,30,1241
52,object_detection,triton_t2_large_8,1205,28,1242
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_7,1287,29,1325
33,speech_recognition,triton_t2_large_1,744,571,1325
58,object_detection,triton_t2_large_8,1295,26,1329
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_1,1346,32,1386
61,object_detection,triton_t2_large_7,1385,34,1427
55,speech_recognition,triton_c5_2xlarge_3,1267,179,1455
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
62,image_classification,triton_t2_large_8,1439,69,1517
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1522
63,question_answering,triton_t2_large_1,1477,39,1525
