task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
240,speech_recognition,triton_t2_large_8,6080,592,6682
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
268,image_classification,triton_c5_2xlarge_1,6650,38,6698
270,image_classification,triton_c5_2xlarge_3,6669,21,6700
267,image_classification,triton_t2_large_7,6621,74,6705
272,question_answering,triton_t2_large_7,6756,30,6796
274,object_detection,triton_c5_2xlarge_1,6784,17,6811
273,object_detection,triton_t2_large_8,6780,34,6824
251,speech_recognition,triton_t2_large_6,6286,564,6860
275,question_answering,triton_c5_2xlarge_2,6833,19,6862
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
281,object_detection,triton_c5_2xlarge_1,6980,16,7005
279,question_answering,triton_t2_large_6,6968,30,7008
280,object_detection,triton_t2_large_8,6975,26,7011
283,image_classification,triton_g4dn_xlarge_3,7009,7,7027
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
262,speech_recognition,triton_t2_large_1,6538,574,7122
287,object_detection,triton_c5_2xlarge_2,7103,19,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
276,speech_recognition,triton_c5_2xlarge_3,6870,308,7190
291,image_classification,triton_c5_2xlarge_3,7323,23,7357
292,object_detection,triton_g4dn_xlarge_3,7349,11,7369
293,object_detection,triton_c5_2xlarge_3,7349,20,7379
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
286,speech_recognition,triton_c5_2xlarge_1,7090,304,7404
290,speech_recognition,triton_c5_2xlarge_2,7236,178,7424
297,image_classification,triton_g4dn_xlarge_3,7414,8,7431
296,question_answering,triton_c5_2xlarge_3,7405,19,7434
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
278,speech_recognition,triton_t2_large_7,6953,563,7526
299,image_classification,triton_c5_2xlarge_3,7546,21,7577
300,image_classification,triton_g4dn_xlarge_3,7587,7,7605
284,speech_recognition,triton_t2_large_6,7057,568,7635
285,speech_recognition,triton_t2_large_8,7075,591,7675
301,image_classification,triton_t2_large_7,7597,76,7683
304,question_answering,triton_c5_2xlarge_3,7661,19,7690
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7709
289,speech_recognition,triton_t2_large_1,7133,572,7715
302,image_classification,triton_t2_large_6,7659,68,7737
305,image_classification,triton_g4dn_xlarge_3,7730,7,7747
307,question_answering,triton_t2_large_6,7772,30,7811
306,image_classification,triton_t2_large_7,7740,70,7820
303,speech_recognition,triton_c5_2xlarge_2,7660,179,7849
309,question_answering,triton_t2_large_1,7850,32,7892
310,object_detection,triton_c5_2xlarge_1,7866,19,7895
308,image_classification,triton_t2_large_8,7815,71,7896
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_t2_large_8,8010,31,8052
311,speech_recognition,triton_c5_2xlarge_2,7909,177,8096
318,question_answering,triton_c5_2xlarge_1,8115,12,8137
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
312,speech_recognition,triton_c5_2xlarge_3,7914,309,8234
322,object_detection,triton_c5_2xlarge_1,8217,16,8243
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_c5_2xlarge_3,8258,18,8286
319,speech_recognition,triton_c5_2xlarge_2,8118,175,8303
327,object_detection,triton_c5_2xlarge_3,8310,18,8338
325,image_classification,triton_c5_2xlarge_1,8300,38,8348
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
329,object_detection,triton_c5_2xlarge_1,8375,15,8400
331,object_detection,triton_g4dn_xlarge_3,8402,8,8421
330,image_classification,triton_c5_2xlarge_3,8391,22,8423
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
326,speech_recognition,triton_c5_2xlarge_2,8305,175,8490
314,speech_recognition,triton_t2_large_7,7962,570,8542
315,speech_recognition,triton_t2_large_6,7976,561,8548
333,image_classification,triton_c5_2xlarge_2,8554,22,8586
334,question_answering,triton_c5_2xlarge_3,8565,18,8593
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
317,speech_recognition,triton_t2_large_1,8027,587,8625
337,object_detection,triton_t2_large_6,8685,35,8731
339,object_detection,triton_c5_2xlarge_1,8714,18,8742
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
341,object_detection,triton_c5_2xlarge_3,8729,17,8756
344,object_detection,triton_c5_2xlarge_1,8748,18,8776
338,image_classification,triton_t2_large_1,8695,76,8783
343,object_detection,triton_t2_large_6,8748,34,8792
321,speech_recognition,triton_t2_large_8,8201,590,8802
345,question_answering,triton_c5_2xlarge_3,8788,19,8817
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
340,speech_recognition,triton_c5_2xlarge_2,8715,177,8901
349,question_answering,triton_t2_large_1,8860,32,8903
350,question_answering,triton_c5_2xlarge_1,8884,13,8907
347,image_classification,triton_t2_large_6,8833,71,8914
351,image_classification,triton_c5_2xlarge_2,8911,34,8956
352,object_detection,triton_c5_2xlarge_3,8920,25,8956
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
354,question_answering,triton_t2_large_6,8945,30,8985
357,question_answering,triton_c5_2xlarge_2,8971,13,8995
356,image_classification,triton_c5_2xlarge_1,8958,38,9006
358,image_classification,triton_c5_2xlarge_3,8995,22,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
355,image_classification,triton_t2_large_1,8946,76,9032
362,object_detection,triton_c5_2xlarge_1,9069,16,9095
363,object_detection,triton_c5_2xlarge_2,9071,20,9101
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
361,image_classification,triton_t2_large_1,9056,69,9135
364,question_answering,triton_c5_2xlarge_3,9111,18,9140
366,object_detection,triton_t2_large_1,9138,45,9195
336,speech_recognition,triton_t2_large_7,8618,567,9196
368,image_classification,triton_c5_2xlarge_2,9193,21,9224
367,image_classification,triton_c5_2xlarge_1,9164,52,9227
369,question_answering,triton_c5_2xlarge_3,9204,19,9234
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
374,question_answering,triton_c5_2xlarge_2,9279,13,9303
371,question_answering,triton_t2_large_7,9265,29,9306
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
372,question_answering,triton_t2_large_1,9268,39,9318
375,image_classification,triton_c5_2xlarge_3,9296,23,9330
378,image_classification,triton_t2_large_1,9318,71,9400
348,speech_recognition,triton_t2_large_8,8850,590,9451
380,image_classification,triton_c5_2xlarge_3,9425,21,9458
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9481
379,speech_recognition,triton_c5_2xlarge_2,9325,175,9511
373,speech_recognition,triton_c5_2xlarge_1,9269,304,9584
382,question_answering,triton_t2_large_8,9532,42,9584
384,object_detection,triton_c5_2xlarge_1,9586,18,9615
360,speech_recognition,triton_t2_large_6,9055,562,9628
385,object_detection,triton_c5_2xlarge_2,9635,17,9664
383,image_classification,triton_t2_large_1,9576,78,9664
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_t2_large_6,9798,33,9842
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
377,speech_recognition,triton_t2_large_7,9303,562,9876
390,object_detection,triton_t2_large_1,9823,45,9878
392,image_classification,triton_c5_2xlarge_2,9858,27,9896
389,image_classification,triton_t2_large_8,9821,70,9902
393,object_detection,triton_g4dn_xlarge_3,9894,9,9913
386,speech_recognition,triton_c5_2xlarge_3,9654,311,9976
394,question_answering,triton_t2_large_7,9970,38,10019
395,image_classification,triton_t2_large_6,9978,71,10059
398,object_detection,triton_c5_2xlarge_1,10096,18,10125
397,object_detection,triton_t2_large_1,10093,45,10149
400,image_classification,triton_c5_2xlarge_3,10174,22,10207
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
402,question_answering,triton_t2_large_7,10209,30,10251
403,object_detection,triton_t2_large_6,10216,37,10263
404,question_answering,triton_t2_large_1,10251,38,10300
405,image_classification,triton_c5_2xlarge_1,10272,37,10321
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10327
406,object_detection,triton_c5_2xlarge_2,10353,17,10381
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
410,object_detection,triton_t2_large_6,10415,30,10455
412,question_answering,triton_c5_2xlarge_1,10463,12,10487
413,question_answering,triton_c5_2xlarge_2,10542,13,10566
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
396,speech_recognition,triton_t2_large_8,9988,593,10592
415,object_detection,triton_t2_large_6,10579,31,10621
416,question_answering,triton_t2_large_8,10610,35,10656
407,speech_recognition,triton_c5_2xlarge_3,10374,309,10693
418,object_detection,triton_c5_2xlarge_2,10691,16,10719
417,image_classification,triton_c5_2xlarge_1,10676,37,10725
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_t2_large_6,10846,30,10887
423,question_answering,triton_c5_2xlarge_1,10925,12,10948
422,object_detection,triton_t2_large_8,10914,38,10963
409,speech_recognition,triton_t2_large_7,10388,572,10971
411,speech_recognition,triton_t2_large_1,10456,570,11036
419,speech_recognition,triton_c5_2xlarge_3,10722,309,11041
424,object_detection,triton_c5_2xlarge_2,11039,18,11067
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
425,image_classification,triton_c5_2xlarge_3,11051,39,11101
427,image_classification,triton_t2_large_7,11072,67,11150
428,image_classification,triton_t2_large_6,11090,71,11172
431,object_detection,triton_c5_2xlarge_1,11163,18,11192
430,object_detection,triton_t2_large_1,11154,39,11204
434,object_detection,triton_g4dn_xlarge_3,11287,10,11307
435,question_answering,triton_t2_large_7,11290,37,11338
436,question_answering,triton_t2_large_6,11292,38,11341
439,image_classification,triton_g4dn_xlarge_3,11347,7,11366
438,question_answering,triton_c5_2xlarge_1,11344,13,11368
440,object_detection,triton_t2_large_7,11356,31,11398
442,question_answering,triton_c5_2xlarge_1,11393,12,11416
432,speech_recognition,triton_c5_2xlarge_2,11243,176,11430
441,object_detection,triton_t2_large_6,11390,32,11433
443,question_answering,triton_c5_2xlarge_2,11473,13,11496
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
445,question_answering,triton_t2_large_7,11536,30,11576
446,object_detection,triton_t2_large_6,11543,26,11580
447,object_detection,triton_c5_2xlarge_1,11552,17,11580
433,speech_recognition,triton_c5_2xlarge_3,11274,310,11595
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
450,image_classification,triton_g4dn_xlarge_3,11654,7,11672
451,question_answering,triton_t2_large_7,11664,30,11706
429,speech_recognition,triton_t2_large_8,11132,590,11734
452,image_classification,triton_t2_large_6,11677,71,11759
454,object_detection,triton_c5_2xlarge_2,11728,20,11759
453,image_classification,triton_c5_2xlarge_1,11722,37,11770
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
459,object_detection,triton_c5_2xlarge_1,11860,16,11888
456,image_classification,triton_t2_large_7,11802,76,11889
437,speech_recognition,triton_t2_large_1,11302,578,11891
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
458,image_classification,triton_t2_large_8,11833,70,11914
460,question_answering,triton_c5_2xlarge_2,11891,13,11914
462,object_detection,triton_t2_large_7,11912,27,11952
449,speech_recognition,triton_c5_2xlarge_3,11648,310,11969
463,question_answering,triton_t2_large_8,11927,35,11974
464,object_detection,triton_t2_large_1,11939,32,11982
466,object_detection,triton_c5_2xlarge_2,11965,19,11996
467,object_detection,triton_c5_2xlarge_3,11974,22,12008
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
470,question_answering,triton_t2_large_8,12079,43,12133
472,object_detection,triton_c5_2xlarge_2,12128,19,12158
471,image_classification,triton_t2_large_1,12084,68,12164
473,question_answering,triton_c5_2xlarge_3,12156,18,12185
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
465,speech_recognition,triton_c5_2xlarge_1,11962,303,12277
477,question_answering,triton_c5_2xlarge_2,12260,13,12284
475,image_classification,triton_t2_large_8,12209,75,12296
476,object_detection,triton_t2_large_1,12257,30,12298
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
478,image_classification,triton_c5_2xlarge_3,12284,23,12318
482,question_answering,triton_c5_2xlarge_1,12316,13,12339
484,image_classification,triton_c5_2xlarge_3,12334,21,12367
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
457,speech_recognition,triton_t2_large_6,11831,559,12401
487,image_classification,triton_c5_2xlarge_3,12402,21,12434
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
483,speech_recognition,triton_c5_2xlarge_2,12323,176,12510
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
490,image_classification,triton_c5_2xlarge_3,12498,38,12548
492,object_detection,triton_c5_2xlarge_2,12539,20,12570
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
495,question_answering,triton_c5_2xlarge_2,12551,14,12587
493,question_answering,triton_c5_2xlarge_3,12545,34,12590
496,image_classification,triton_g4dn_xlarge_3,12567,14,12592
469,speech_recognition,triton_t2_large_7,12029,565,12606
498,object_detection,triton_c5_2xlarge_2,12623,19,12653
497,object_detection,triton_t2_large_7,12615,28,12654
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12662
499,image_classification,triton_c5_2xlarge_3,12626,38,12675
