task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,141
2,question_answering,triton_t2_large_6,15,39,145
3,question_answering,triton_t2_large_8,53,47,192
5,image_classification,triton_c5_2xlarge_1,111,28,230
6,object_detection,triton_c5_2xlarge_2,120,30,243
8,question_answering,triton_g4dn_xlarge_3,147,5,243
7,question_answering,triton_c5_2xlarge_3,134,22,247
4,image_classification,triton_t2_large_1,78,78,248
10,object_detection,triton_t2_large_6,167,40,298
9,image_classification,triton_t2_large_7,166,71,329
12,question_answering,triton_t2_large_1,215,39,345
14,object_detection,triton_c5_2xlarge_2,262,17,370
16,speech_recognition,triton_g4dn_xlarge_3,303,20,414
13,speech_recognition,triton_c5_2xlarge_1,218,177,485
20,object_detection,triton_c5_2xlarge_2,376,17,485
21,speech_recognition,triton_g4dn_xlarge_3,386,19,496
17,image_classification,triton_t2_large_7,353,74,519
18,image_classification,triton_t2_large_6,353,75,519
19,image_classification,triton_t2_large_1,366,94,551
22,question_answering,triton_t2_large_7,469,30,591
26,question_answering,triton_c5_2xlarge_2,517,19,627
24,object_detection,triton_t2_large_1,490,45,628
27,speech_recognition,triton_g4dn_xlarge_3,526,19,637
23,image_classification,triton_t2_large_6,477,77,645
28,question_answering,triton_t2_large_7,530,30,651
15,speech_recognition,triton_c5_2xlarge_3,266,319,677
31,image_classification,triton_c5_2xlarge_2,652,21,764
25,speech_recognition,triton_c5_2xlarge_1,506,173,771
32,image_classification,triton_c5_2xlarge_3,667,51,810
33,speech_recognition,triton_g4dn_xlarge_3,744,19,854
11,speech_recognition,triton_t2_large_8,179,597,867
34,image_classification,triton_t2_large_7,752,74,918
35,object_detection,triton_t2_large_8,800,30,921
36,object_detection,triton_c5_2xlarge_1,902,23,1018
39,object_detection,triton_g4dn_xlarge_3,983,13,1087
37,image_classification,triton_c5_2xlarge_2,974,23,1088
38,object_detection,triton_c5_2xlarge_3,974,37,1103
42,image_classification,triton_c5_2xlarge_1,1018,21,1130
43,image_classification,triton_c5_2xlarge_2,1030,22,1143
44,object_detection,triton_c5_2xlarge_3,1032,26,1149
45,image_classification,triton_g4dn_xlarge_3,1054,9,1155
40,image_classification,triton_t2_large_7,998,80,1170
46,object_detection,triton_c5_2xlarge_1,1066,18,1175
47,object_detection,triton_c5_2xlarge_2,1081,18,1191
48,object_detection,triton_c5_2xlarge_3,1082,26,1199
29,speech_recognition,triton_t2_large_6,575,565,1231
49,object_detection,triton_g4dn_xlarge_3,1135,11,1238
30,speech_recognition,triton_t2_large_1,612,579,1283
50,question_answering,triton_t2_large_7,1199,30,1320
51,object_detection,triton_t2_large_6,1203,47,1342
52,object_detection,triton_t2_large_1,1205,54,1351
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1385
58,object_detection,triton_t2_large_6,1295,28,1414
57,object_detection,triton_t2_large_7,1287,55,1433
60,object_detection,triton_g4dn_xlarge_3,1347,10,1448
59,question_answering,triton_t2_large_1,1346,40,1477
53,speech_recognition,triton_c5_2xlarge_1,1209,180,1480
61,object_detection,triton_t2_large_7,1385,26,1502
64,question_answering,triton_c5_2xlarge_1,1480,13,1584
62,image_classification,triton_t2_large_6,1439,67,1597
63,question_answering,triton_t2_large_1,1477,37,1605
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1636
66,object_detection,triton_t2_large_7,1532,29,1652
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1662
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1669
41,speech_recognition,triton_t2_large_8,1016,598,1706
69,object_detection,triton_c5_2xlarge_1,1624,19,1735
70,image_classification,triton_c5_2xlarge_2,1625,25,1741
72,question_answering,triton_g4dn_xlarge_3,1652,3,1746
71,question_answering,triton_c5_2xlarge_3,1647,19,1757
68,image_classification,triton_t2_large_1,1606,74,1771
74,object_detection,triton_t2_large_8,1678,35,1804
76,object_detection,triton_c5_2xlarge_1,1719,18,1829
77,object_detection,triton_c5_2xlarge_2,1721,18,1831
79,question_answering,triton_g4dn_xlarge_3,1737,3,1831
78,object_detection,triton_c5_2xlarge_3,1731,25,1849
81,question_answering,triton_c5_2xlarge_1,1778,12,1883
82,image_classification,triton_c5_2xlarge_2,1794,22,1908
83,question_answering,triton_c5_2xlarge_3,1803,19,1913
84,image_classification,triton_g4dn_xlarge_3,1826,8,1926
86,image_classification,triton_c5_2xlarge_2,1883,22,1996
87,object_detection,triton_c5_2xlarge_3,1923,22,2038
88,question_answering,triton_g4dn_xlarge_3,1947,3,2042
89,object_detection,triton_c5_2xlarge_2,1991,17,2100
90,object_detection,triton_c5_2xlarge_3,2020,21,2133
85,speech_recognition,triton_c5_2xlarge_1,1871,174,2137
67,speech_recognition,triton_t2_large_6,1603,559,2254
91,object_detection,triton_g4dn_xlarge_3,2163,11,2265
73,speech_recognition,triton_t2_large_7,1666,567,2324
92,image_classification,triton_t2_large_6,2164,80,2336
93,object_detection,triton_c5_2xlarge_1,2241,17,2352
94,question_answering,triton_c5_2xlarge_2,2242,20,2354
75,speech_recognition,triton_t2_large_1,1694,573,2358
96,object_detection,triton_g4dn_xlarge_3,2289,10,2390
80,speech_recognition,triton_t2_large_8,1759,596,2447
97,image_classification,triton_t2_large_7,2334,67,2493
98,question_answering,triton_t2_large_6,2365,36,2493
101,image_classification,triton_c5_2xlarge_1,2394,22,2508
102,object_detection,triton_c5_2xlarge_2,2411,17,2520
100,object_detection,triton_t2_large_1,2393,42,2527
99,image_classification,triton_t2_large_8,2375,70,2537
103,image_classification,triton_g4dn_xlarge_3,2441,9,2542
104,image_classification,triton_t2_large_7,2442,68,2601
105,image_classification,triton_t2_large_6,2471,69,2632
95,speech_recognition,triton_c5_2xlarge_3,2252,309,2653
106,object_detection,triton_t2_large_8,2535,34,2660
107,object_detection,triton_t2_large_1,2539,32,2662
111,object_detection,triton_g4dn_xlarge_3,2631,13,2736
109,image_classification,triton_c5_2xlarge_2,2630,23,2746
112,question_answering,triton_t2_large_7,2633,39,2763
110,image_classification,triton_c5_2xlarge_3,2631,43,2766
113,object_detection,triton_t2_large_6,2653,26,2772
116,question_answering,triton_c5_2xlarge_2,2691,19,2802
115,object_detection,triton_t2_large_1,2682,32,2806
118,object_detection,triton_g4dn_xlarge_3,2733,10,2835
117,image_classification,triton_c5_2xlarge_3,2722,40,2853
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2871
119,question_answering,triton_t2_large_7,2789,31,2911
122,object_detection,triton_c5_2xlarge_1,2858,17,2967
120,image_classification,triton_t2_large_6,2815,71,2979
123,image_classification,triton_c5_2xlarge_2,2874,21,2987
121,image_classification,triton_t2_large_1,2826,81,2999
124,image_classification,triton_c5_2xlarge_3,2878,40,3010
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,3010
126,question_answering,triton_t2_large_7,2900,30,3022
127,question_answering,triton_t2_large_6,2908,29,3030
128,question_answering,triton_t2_large_1,2915,41,3048
129,question_answering,triton_c5_2xlarge_1,2981,12,3085
130,object_detection,triton_c5_2xlarge_2,3015,23,3130
132,image_classification,triton_g4dn_xlarge_3,3099,7,3199
133,question_answering,triton_t2_large_7,3197,31,3320
135,object_detection,triton_t2_large_1,3241,34,3367
136,object_detection,triton_c5_2xlarge_1,3265,17,3374
114,speech_recognition,triton_t2_large_8,2679,606,3376
137,object_detection,triton_c5_2xlarge_2,3267,18,3376
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3424
131,speech_recognition,triton_c5_2xlarge_3,3072,309,3473
139,question_answering,triton_t2_large_7,3359,30,3481
142,object_detection,triton_c5_2xlarge_1,3430,16,3538
140,object_detection,triton_t2_large_8,3410,36,3538
145,image_classification,triton_g4dn_xlarge_3,3495,8,3595
144,question_answering,triton_c5_2xlarge_3,3494,19,3605
147,question_answering,triton_t2_large_8,3520,35,3647
146,image_classification,triton_t2_large_7,3501,73,3666
149,object_detection,triton_c5_2xlarge_3,3588,21,3701
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3764
148,speech_recognition,triton_c5_2xlarge_1,3548,175,3816
143,speech_recognition,triton_c5_2xlarge_2,3464,308,3866
152,image_classification,triton_t2_large_8,3722,74,3888
134,speech_recognition,triton_t2_large_6,3230,573,3895
154,question_answering,triton_c5_2xlarge_2,3804,19,3915
155,image_classification,triton_c5_2xlarge_3,3808,39,3939
156,object_detection,triton_g4dn_xlarge_3,3889,10,3991
153,speech_recognition,triton_c5_2xlarge_1,3732,173,3996
157,object_detection,triton_t2_large_6,3889,34,4015
159,image_classification,triton_c5_2xlarge_1,3944,38,4074
141,speech_recognition,triton_t2_large_1,3413,574,4079
162,question_answering,triton_g4dn_xlarge_3,4060,3,4156
161,image_classification,triton_c5_2xlarge_3,4044,39,4176
163,object_detection,triton_t2_large_6,4118,26,4236
164,question_answering,triton_t2_large_1,4126,31,4250
167,image_classification,triton_g4dn_xlarge_3,4156,8,4256
165,image_classification,triton_c5_2xlarge_1,4131,39,4263
166,image_classification,triton_c5_2xlarge_3,4133,39,4265
151,speech_recognition,triton_t2_large_7,3672,560,4324
170,image_classification,triton_c5_2xlarge_1,4235,38,4365
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4393
171,question_answering,triton_c5_2xlarge_2,4307,14,4414
172,question_answering,triton_c5_2xlarge_3,4319,19,4430
173,object_detection,triton_g4dn_xlarge_3,4335,10,4438
175,question_answering,triton_c5_2xlarge_1,4394,12,4499
178,question_answering,triton_g4dn_xlarge_3,4412,3,4508
176,question_answering,triton_c5_2xlarge_2,4409,13,4514
177,image_classification,triton_c5_2xlarge_3,4411,38,4541
174,image_classification,triton_t2_large_7,4382,70,4545
180,question_answering,triton_c5_2xlarge_2,4456,13,4561
179,image_classification,triton_c5_2xlarge_1,4444,37,4573
158,speech_recognition,triton_t2_large_8,3931,596,4619
181,question_answering,triton_c5_2xlarge_3,4624,19,4736
182,image_classification,triton_g4dn_xlarge_3,4636,8,4737
168,speech_recognition,triton_t2_large_6,4177,563,4832
169,speech_recognition,triton_t2_large_1,4185,574,4851
185,object_detection,triton_t2_large_1,4769,38,4899
188,question_answering,triton_c5_2xlarge_3,4823,19,4934
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4942
192,question_answering,triton_c5_2xlarge_3,4894,19,5005
190,question_answering,triton_t2_large_6,4883,38,5013
186,speech_recognition,triton_c5_2xlarge_1,4779,176,5049
193,object_detection,triton_g4dn_xlarge_3,4965,10,5067
194,object_detection,triton_t2_large_6,4999,39,5130
195,image_classification,triton_c5_2xlarge_1,5004,38,5134
197,question_answering,triton_g4dn_xlarge_3,5101,3,5197
187,speech_recognition,triton_c5_2xlarge_2,4799,312,5204
198,question_answering,triton_t2_large_6,5136,30,5258
183,speech_recognition,triton_t2_large_7,4660,570,5323
201,object_detection,triton_g4dn_xlarge_3,5222,10,5324
200,image_classification,triton_c5_2xlarge_2,5221,40,5353
184,speech_recognition,triton_t2_large_8,4680,599,5372
204,image_classification,triton_c5_2xlarge_2,5265,21,5378
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5378
208,question_answering,triton_g4dn_xlarge_3,5298,3,5394
207,object_detection,triton_c5_2xlarge_2,5289,19,5400
209,question_answering,triton_c5_2xlarge_2,5315,14,5422
210,question_answering,triton_g4dn_xlarge_3,5332,3,5428
196,speech_recognition,triton_c5_2xlarge_3,5031,309,5433
199,speech_recognition,triton_c5_2xlarge_1,5162,177,5433
211,question_answering,triton_c5_2xlarge_2,5339,19,5451
213,object_detection,triton_g4dn_xlarge_3,5357,11,5460
212,image_classification,triton_c5_2xlarge_3,5357,44,5493
214,image_classification,triton_c5_2xlarge_1,5400,38,5530
191,speech_recognition,triton_t2_large_1,4892,576,5562
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5568
216,image_classification,triton_c5_2xlarge_3,5442,38,5573
220,question_answering,triton_g4dn_xlarge_3,5490,3,5586
218,image_classification,triton_c5_2xlarge_1,5462,38,5592
219,image_classification,triton_c5_2xlarge_3,5489,38,5619
222,image_classification,triton_c5_2xlarge_1,5493,42,5638
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5638
224,image_classification,triton_c5_2xlarge_1,5564,37,5695
225,object_detection,triton_c5_2xlarge_3,5593,20,5706
226,image_classification,triton_g4dn_xlarge_3,5611,8,5711
215,speech_recognition,triton_c5_2xlarge_2,5415,310,5818
227,image_classification,triton_c5_2xlarge_1,5701,37,5831
228,question_answering,triton_c5_2xlarge_2,5739,21,5853
229,object_detection,triton_c5_2xlarge_3,5742,19,5853
230,image_classification,triton_g4dn_xlarge_3,5800,8,5901
202,speech_recognition,triton_t2_large_7,5249,564,5905
203,speech_recognition,triton_t2_large_6,5256,562,5911
233,question_answering,triton_c5_2xlarge_1,5863,13,5968
232,object_detection,triton_t2_large_6,5850,27,5969
206,speech_recognition,triton_t2_large_8,5274,594,5971
231,image_classification,triton_t2_large_7,5815,79,5987
234,object_detection,triton_c5_2xlarge_2,5901,17,6011
235,question_answering,triton_c5_2xlarge_3,5913,19,6024
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,6057
237,question_answering,triton_t2_large_7,6009,30,6132
221,speech_recognition,triton_t2_large_1,5491,572,6155
239,question_answering,triton_t2_large_8,6024,40,6156
241,object_detection,triton_c5_2xlarge_1,6084,16,6193
242,image_classification,triton_c5_2xlarge_2,6087,21,6201
244,question_answering,triton_g4dn_xlarge_3,6141,3,6237
243,object_detection,triton_c5_2xlarge_3,6136,20,6249
245,object_detection,triton_t2_large_7,6143,30,6266
246,question_answering,triton_t2_large_8,6152,36,6281
248,object_detection,triton_c5_2xlarge_2,6243,16,6352
250,question_answering,triton_g4dn_xlarge_3,6275,3,6371
249,object_detection,triton_c5_2xlarge_3,6262,20,6374
247,speech_recognition,triton_c5_2xlarge_1,6226,179,6498
253,question_answering,triton_c5_2xlarge_1,6429,12,6534
252,image_classification,triton_t2_large_8,6380,75,6548
256,question_answering,triton_g4dn_xlarge_3,6491,3,6587
254,image_classification,triton_c5_2xlarge_2,6472,26,6591
255,object_detection,triton_c5_2xlarge_3,6473,25,6591
258,question_answering,triton_c5_2xlarge_1,6503,12,6608
259,object_detection,triton_c5_2xlarge_2,6508,19,6619
261,question_answering,triton_g4dn_xlarge_3,6536,3,6632
257,object_detection,triton_t2_large_8,6499,44,6636
260,image_classification,triton_c5_2xlarge_3,6521,39,6653
263,question_answering,triton_c5_2xlarge_2,6555,19,6666
238,speech_recognition,triton_t2_large_6,6021,569,6683
265,object_detection,triton_g4dn_xlarge_3,6589,11,6692
264,image_classification,triton_c5_2xlarge_3,6566,38,6697
267,image_classification,triton_c5_2xlarge_2,6621,22,6736
240,speech_recognition,triton_t2_large_1,6080,570,6743
269,question_answering,triton_g4dn_xlarge_3,6657,3,6753
266,image_classification,triton_t2_large_8,6589,80,6761
268,image_classification,triton_c5_2xlarge_3,6650,39,6782
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6806
271,question_answering,triton_t2_large_8,6674,47,6814
