task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,38,52
1,object_detection,triton_t2_large_7,5,40,53
7,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_c5_2xlarge_2,31,28,68
8,question_answering,triton_g4dn_xlarge_4,59,5,72
5,image_classification,triton_c5_2xlarge_3,44,28,80
9,object_detection,triton_g4dn_xlarge_1,67,15,90
6,object_detection,triton_c5_2xlarge_5,48,49,105
12,question_answering,triton_c5_2xlarge_1,86,12,106
14,object_detection,triton_c5_2xlarge_3,105,24,137
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
10,image_classification,triton_t2_large_7,67,77,152
18,image_classification,triton_g4dn_xlarge_1,141,9,158
17,image_classification,triton_g4dn_xlarge_4,141,10,159
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_c5_2xlarge_1,150,40,199
23,image_classification,triton_g4dn_xlarge_4,191,8,206
24,object_detection,triton_g4dn_xlarge_1,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_7,146,66,221
28,question_answering,triton_g4dn_xlarge_1,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
13,speech_recognition,triton_c5_2xlarge_2,87,177,273
31,image_classification,triton_g4dn_xlarge_4,261,8,278
32,image_classification,triton_g4dn_xlarge_1,267,8,283
15,speech_recognition,triton_c5_2xlarge_5,106,191,306
21,speech_recognition,triton_c5_2xlarge_3,155,175,339
35,object_detection,triton_g4dn_xlarge_3,320,11,340
34,image_classification,triton_c5_2xlarge_5,301,32,341
36,object_detection,triton_g4dn_xlarge_4,361,11,380
25,speech_recognition,triton_c5_2xlarge_1,202,180,391
37,object_detection,triton_g4dn_xlarge_1,389,12,410
42,image_classification,triton_g4dn_xlarge_4,407,8,424
39,object_detection,triton_c5_2xlarge_3,393,26,427
43,image_classification,triton_g4dn_xlarge_1,412,8,429
41,speech_recognition,triton_g4dn_xlarge_3,406,20,434
40,image_classification,triton_c5_2xlarge_5,399,28,436
44,object_detection,triton_g4dn_xlarge_4,413,14,445
38,image_classification,triton_c5_2xlarge_1,390,54,453
46,object_detection,triton_g4dn_xlarge_1,426,19,454
48,object_detection,triton_g4dn_xlarge_3,433,13,454
45,image_classification,triton_c5_2xlarge_3,422,28,458
47,object_detection,triton_c5_2xlarge_5,432,27,468
49,object_detection,triton_g4dn_xlarge_4,454,9,471
33,speech_recognition,triton_c5_2xlarge_2,298,175,482
50,question_answering,triton_g4dn_xlarge_1,480,4,493
51,object_detection,triton_c5_2xlarge_1,481,28,517
52,object_detection,triton_c5_2xlarge_2,482,29,520
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
57,object_detection,triton_g4dn_xlarge_1,515,11,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_c5_2xlarge_1,518,19,546
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_2,539,19,567
61,object_detection,triton_g4dn_xlarge_4,554,9,571
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_c5_2xlarge_1,591,12,612
64,question_answering,triton_c5_2xlarge_2,592,18,619
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
11,speech_recognition,triton_t2_large_6,72,568,648
67,speech_recognition,triton_g4dn_xlarge_1,641,19,669
53,speech_recognition,triton_c5_2xlarge_3,484,178,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
70,object_detection,triton_c5_2xlarge_2,650,17,676
73,speech_recognition,triton_g4dn_xlarge_1,666,21,696
74,object_detection,triton_c5_2xlarge_2,671,16,696
69,image_classification,triton_c5_2xlarge_1,650,41,699
54,speech_recognition,triton_c5_2xlarge_5,504,189,701
76,object_detection,triton_g4dn_xlarge_3,688,15,712
77,object_detection,triton_g4dn_xlarge_4,689,17,714
78,object_detection,triton_g4dn_xlarge_1,692,14,715
79,question_answering,triton_c5_2xlarge_1,695,14,718
68,image_classification,triton_t2_large_6,642,78,728
83,question_answering,triton_g4dn_xlarge_4,721,3,733
81,question_answering,triton_c5_2xlarge_5,711,14,734
82,image_classification,triton_g4dn_xlarge_3,718,8,734
84,image_classification,triton_g4dn_xlarge_1,730,8,746
88,question_answering,triton_g4dn_xlarge_3,779,3,792
29,speech_recognition,triton_t2_large_7,230,559,798
86,image_classification,triton_c5_2xlarge_1,753,46,808
87,object_detection,triton_c5_2xlarge_5,769,30,808
89,object_detection,triton_g4dn_xlarge_4,796,10,815
90,object_detection,triton_g4dn_xlarge_1,808,15,832
75,speech_recognition,triton_c5_2xlarge_3,678,175,862
80,speech_recognition,triton_c5_2xlarge_2,703,181,893
91,object_detection,triton_t2_large_7,865,27,901
92,image_classification,triton_c5_2xlarge_1,866,40,914
94,question_answering,triton_c5_2xlarge_3,897,12,919
93,object_detection,triton_c5_2xlarge_2,896,17,921
96,object_detection,triton_g4dn_xlarge_3,916,9,934
97,image_classification,triton_g4dn_xlarge_4,934,8,952
98,question_answering,triton_g4dn_xlarge_1,946,3,958
100,object_detection,triton_c5_2xlarge_1,957,18,983
101,image_classification,triton_c5_2xlarge_2,958,22,989
103,image_classification,triton_g4dn_xlarge_3,976,7,992
102,object_detection,triton_c5_2xlarge_3,965,20,993
104,image_classification,triton_g4dn_xlarge_4,977,7,994
105,image_classification,triton_g4dn_xlarge_1,988,8,1005
99,image_classification,triton_t2_large_7,950,73,1031
107,object_detection,triton_c5_2xlarge_2,1016,19,1044
106,object_detection,triton_c5_2xlarge_1,1014,36,1060
109,image_classification,triton_g4dn_xlarge_3,1052,10,1071
110,image_classification,triton_g4dn_xlarge_4,1052,11,1072
111,object_detection,triton_g4dn_xlarge_1,1052,14,1075
113,object_detection,triton_c5_2xlarge_1,1061,16,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
95,speech_recognition,triton_c5_2xlarge_5,901,184,1094
112,question_answering,triton_t2_large_7,1053,32,1095
117,image_classification,triton_g4dn_xlarge_1,1089,8,1106
118,object_detection,triton_t2_large_7,1093,34,1136
119,question_answering,triton_c5_2xlarge_1,1116,18,1143
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_5,1126,22,1158
122,object_detection,triton_g4dn_xlarge_4,1143,11,1163
123,image_classification,triton_g4dn_xlarge_1,1150,8,1167
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
