task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,53,15,98
8,question_answering,triton_g4dn_xlarge_4,59,15,98
3,question_answering,triton_c5_2xlarge_1,21,23,106
12,question_answering,triton_g4dn_xlarge_3,86,4,108
2,question_answering,triton_t2_large_6,6,32,115
1,object_detection,triton_t2_large_7,5,36,119
10,image_classification,triton_g4dn_xlarge_4,67,18,122
9,object_detection,triton_g4dn_xlarge_1,67,40,124
15,speech_recognition,triton_g4dn_xlarge_3,106,22,137
6,object_detection,triton_c5_2xlarge_5,48,56,140
11,speech_recognition,triton_g4dn_xlarge_4,72,19,145
16,speech_recognition,triton_g4dn_xlarge_1,121,20,149
4,image_classification,triton_c5_2xlarge_2,31,75,158
5,image_classification,triton_c5_2xlarge_3,44,75,159
19,image_classification,triton_g4dn_xlarge_3,146,13,167
14,object_detection,triton_c5_2xlarge_1,105,54,168
20,object_detection,triton_g4dn_xlarge_4,150,14,172
18,image_classification,triton_c5_2xlarge_5,141,32,181
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
22,question_answering,triton_c5_2xlarge_1,188,12,210
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,223
17,image_classification,triton_t2_large_7,141,81,230
24,object_detection,triton_c5_2xlarge_3,196,33,237
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
23,image_classification,triton_c5_2xlarge_2,191,40,239
31,image_classification,triton_c5_2xlarge_2,261,40,309
34,image_classification,triton_g4dn_xlarge_4,301,8,317
32,image_classification,triton_c5_2xlarge_3,267,42,318
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_1,320,15,343
25,speech_recognition,triton_c5_2xlarge_5,202,184,394
36,object_detection,triton_c5_2xlarge_2,361,27,397
39,object_detection,triton_g4dn_xlarge_3,393,12,413
40,image_classification,triton_g4dn_xlarge_4,399,8,415
37,object_detection,triton_c5_2xlarge_3,389,24,421
38,image_classification,triton_c5_2xlarge_5,390,28,427
43,image_classification,triton_g4dn_xlarge_3,412,8,429
44,object_detection,triton_g4dn_xlarge_4,413,11,432
41,speech_recognition,triton_g4dn_xlarge_1,406,19,434
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_c5_2xlarge_5,426,19,452
48,object_detection,triton_g4dn_xlarge_4,433,12,453
42,image_classification,triton_c5_2xlarge_2,407,39,454
49,object_detection,triton_g4dn_xlarge_1,454,10,472
45,image_classification,triton_c5_2xlarge_3,422,52,482
50,question_answering,triton_c5_2xlarge_2,480,19,508
52,object_detection,triton_c5_2xlarge_5,482,19,508
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
51,object_detection,triton_c5_2xlarge_3,481,23,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
58,object_detection,triton_c5_2xlarge_5,518,17,543
57,object_detection,triton_c5_2xlarge_3,515,21,544
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
30,speech_recognition,triton_c5_2xlarge_1,245,307,561
61,object_detection,triton_g4dn_xlarge_1,554,16,579
62,image_classification,triton_c5_2xlarge_1,576,27,611
64,question_answering,triton_c5_2xlarge_5,592,13,613
63,question_answering,triton_c5_2xlarge_3,591,19,619
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,4,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
68,image_classification,triton_c5_2xlarge_1,642,24,675
70,object_detection,triton_c5_2xlarge_5,650,24,682
13,speech_recognition,triton_t2_large_6,87,566,683
73,speech_recognition,triton_g4dn_xlarge_1,666,21,696
56,speech_recognition,triton_c5_2xlarge_2,510,180,699
74,object_detection,triton_c5_2xlarge_1,671,24,703
69,image_classification,triton_c5_2xlarge_3,650,46,704
76,object_detection,triton_g4dn_xlarge_3,688,11,708
77,object_detection,triton_g4dn_xlarge_4,689,13,710
78,object_detection,triton_g4dn_xlarge_1,692,11,712
83,question_answering,triton_g4dn_xlarge_3,721,3,732
79,question_answering,triton_t2_large_6,695,29,733
81,question_answering,triton_c5_2xlarge_2,711,21,740
84,image_classification,triton_g4dn_xlarge_4,730,8,746
82,image_classification,triton_c5_2xlarge_3,718,39,766
85,speech_recognition,triton_g4dn_xlarge_1,748,19,775
87,object_detection,triton_c5_2xlarge_2,769,20,798
29,speech_recognition,triton_t2_large_7,230,561,800
88,question_answering,triton_c5_2xlarge_3,779,19,807
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,12,829
86,image_classification,triton_t2_large_6,753,76,838
75,speech_recognition,triton_c5_2xlarge_5,678,190,876
91,object_detection,triton_g4dn_xlarge_1,865,10,885
94,question_answering,triton_c5_2xlarge_2,897,19,925
93,object_detection,triton_t2_large_6,896,31,935
96,object_detection,triton_c5_2xlarge_5,916,17,941
92,image_classification,triton_t2_large_7,866,70,945
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,9,967
100,object_detection,triton_t2_large_7,957,27,993
104,image_classification,triton_g4dn_xlarge_3,977,9,994
102,object_detection,triton_c5_2xlarge_2,965,20,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
103,image_classification,triton_c5_2xlarge_5,976,23,1008
80,speech_recognition,triton_c5_2xlarge_1,703,316,1027
106,object_detection,triton_g4dn_xlarge_1,1014,10,1033
101,image_classification,triton_t2_large_6,958,76,1042
107,object_detection,triton_t2_large_7,1016,30,1055
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
113,object_detection,triton_g4dn_xlarge_4,1061,11,1080
111,object_detection,triton_c5_2xlarge_5,1052,21,1082
109,image_classification,triton_c5_2xlarge_1,1052,30,1091
116,question_answering,triton_c5_2xlarge_5,1076,15,1099
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1099
110,image_classification,triton_c5_2xlarge_2,1052,43,1104
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
115,object_detection,triton_t2_large_7,1073,33,1115
119,question_answering,triton_g4dn_xlarge_1,1116,3,1128
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
122,object_detection,triton_c5_2xlarge_2,1143,19,1171
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
121,image_classification,triton_c5_2xlarge_1,1130,40,1179
123,image_classification,triton_c5_2xlarge_5,1150,23,1182
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1188
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
120,image_classification,triton_t2_large_7,1126,71,1206
95,speech_recognition,triton_c5_2xlarge_3,901,309,1219
130,object_detection,triton_g4dn_xlarge_1,1206,10,1226
132,image_classification,triton_c5_2xlarge_1,1240,39,1288
133,question_answering,triton_c5_2xlarge_2,1279,18,1306
135,object_detection,triton_c5_2xlarge_5,1296,17,1321
136,object_detection,triton_g4dn_xlarge_3,1306,11,1327
137,object_detection,triton_g4dn_xlarge_4,1307,12,1329
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
140,object_detection,triton_c5_2xlarge_2,1364,18,1392
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_1,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,14,1420
