task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
98,question_answering,triton_g4dn_xlarge_3,946,6,960
99,image_classification,triton_g4dn_xlarge_4,950,11,969
100,object_detection,triton_g4dn_xlarge_1,957,11,977
97,image_classification,triton_c5_2xlarge_5,934,40,982
102,object_detection,triton_c5_2xlarge_1,965,16,989
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
103,image_classification,triton_c5_2xlarge_3,976,22,1007
104,image_classification,triton_c5_2xlarge_5,977,41,1026
106,object_detection,triton_g4dn_xlarge_4,1014,13,1036
107,object_detection,triton_g4dn_xlarge_1,1016,12,1036
101,image_classification,triton_t2_large_7,958,73,1039
112,question_answering,triton_g4dn_xlarge_3,1053,8,1071
113,object_detection,triton_g4dn_xlarge_4,1061,15,1084
95,speech_recognition,triton_c5_2xlarge_2,901,176,1085
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
110,image_classification,triton_c5_2xlarge_3,1052,28,1089
115,object_detection,triton_g4dn_xlarge_3,1073,11,1092
111,object_detection,triton_c5_2xlarge_5,1052,32,1093
109,image_classification,triton_c5_2xlarge_1,1052,33,1094
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1100
117,image_classification,triton_c5_2xlarge_1,1089,21,1118
118,object_detection,triton_c5_2xlarge_2,1093,24,1125
119,question_answering,triton_c5_2xlarge_3,1116,18,1142
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
122,object_detection,triton_g4dn_xlarge_4,1143,11,1162
123,image_classification,triton_g4dn_xlarge_1,1150,8,1166
120,image_classification,triton_c5_2xlarge_5,1126,39,1174
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,21,1181
126,question_answering,triton_c5_2xlarge_3,1160,19,1187
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
67,speech_recognition,triton_t2_large_6,641,558,1207
130,object_detection,triton_t2_large_6,1206,32,1247
132,image_classification,triton_c5_2xlarge_3,1240,21,1270
133,question_answering,triton_c5_2xlarge_5,1279,13,1300
135,object_detection,triton_g4dn_xlarge_4,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
136,object_detection,triton_g4dn_xlarge_1,1306,10,1325
137,object_detection,triton_t2_large_6,1307,27,1342
125,speech_recognition,triton_c5_2xlarge_2,1160,176,1345
139,question_answering,triton_c5_2xlarge_5,1343,13,1364
140,object_detection,triton_g4dn_xlarge_3,1364,15,1387
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1393
142,object_detection,triton_g4dn_xlarge_1,1372,13,1394
131,speech_recognition,triton_c5_2xlarge_1,1229,174,1411
146,image_classification,triton_g4dn_xlarge_3,1400,8,1416
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
145,question_answering,triton_c5_2xlarge_5,1398,13,1420
144,image_classification,triton_c5_2xlarge_2,1398,21,1428
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1446
149,object_detection,triton_c5_2xlarge_1,1435,16,1460
152,image_classification,triton_g4dn_xlarge_3,1489,8,1505
138,speech_recognition,triton_c5_2xlarge_3,1326,179,1514
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
156,object_detection,triton_c5_2xlarge_3,1556,22,1587
159,image_classification,triton_g4dn_xlarge_1,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1599
108,speech_recognition,triton_t2_large_7,1042,560,1610
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1647
161,image_classification,triton_c5_2xlarge_3,1617,21,1647
164,question_answering,triton_g4dn_xlarge_1,1650,3,1661
163,object_detection,triton_g4dn_xlarge_4,1647,10,1665
166,image_classification,triton_c5_2xlarge_2,1653,24,1685
167,image_classification,triton_c5_2xlarge_3,1663,21,1692
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
165,image_classification,triton_t2_large_7,1652,76,1737
171,question_answering,triton_c5_2xlarge_2,1723,19,1751
173,object_detection,triton_g4dn_xlarge_3,1734,10,1752
172,question_answering,triton_c5_2xlarge_3,1728,18,1755
175,question_answering,triton_g4dn_xlarge_1,1757,5,1770
174,image_classification,triton_g4dn_xlarge_4,1753,14,1776
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
178,question_answering,triton_c5_2xlarge_3,1765,18,1791
177,question_answering,triton_c5_2xlarge_2,1764,19,1792
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
151,speech_recognition,triton_c5_2xlarge_5,1469,320,1798
176,image_classification,triton_t2_large_7,1764,67,1840
181,question_answering,triton_g4dn_xlarge_1,1850,3,1862
182,image_classification,triton_t2_large_7,1854,67,1929
185,object_detection,triton_c5_2xlarge_3,1908,20,1936
188,question_answering,triton_g4dn_xlarge_4,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
143,speech_recognition,triton_t2_large_6,1385,561,1954
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1960
190,question_answering,triton_t2_large_7,1953,30,1992
191,question_answering,triton_t2_large_6,1957,35,2001
193,object_detection,triton_g4dn_xlarge_3,1986,10,2005
194,object_detection,triton_g4dn_xlarge_4,2000,14,2023
195,image_classification,triton_g4dn_xlarge_1,2002,17,2028
183,speech_recognition,triton_c5_2xlarge_1,1864,179,2052
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
197,question_answering,triton_t2_large_6,2040,29,2078
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,12,2109
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2127
208,question_answering,triton_g4dn_xlarge_1,2119,3,2130
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2134
204,image_classification,triton_c5_2xlarge_1,2106,27,2142
206,speech_recognition,triton_g4dn_xlarge_4,2110,24,2142
209,question_answering,triton_g4dn_xlarge_3,2126,8,2143
192,speech_recognition,triton_c5_2xlarge_3,1957,176,2143
207,object_detection,triton_g4dn_xlarge_1,2116,15,2149
210,question_answering,triton_g4dn_xlarge_4,2133,5,2158
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
212,image_classification,triton_c5_2xlarge_3,2143,27,2179
186,speech_recognition,triton_c5_2xlarge_5,1912,276,2197
218,image_classification,triton_g4dn_xlarge_4,2185,7,2201
216,image_classification,triton_c5_2xlarge_3,2177,20,2207
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2209
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2214
220,question_answering,triton_c5_2xlarge_5,2196,16,2221
222,speech_recognition,triton_g4dn_xlarge_1,2197,19,2236
199,speech_recognition,triton_c5_2xlarge_2,2065,178,2252
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
226,image_classification,triton_g4dn_xlarge_4,2244,7,2260
224,image_classification,triton_c5_2xlarge_5,2225,43,2278
227,image_classification,triton_g4dn_xlarge_1,2280,8,2297
228,question_answering,triton_c5_2xlarge_2,2295,19,2323
229,object_detection,triton_c5_2xlarge_5,2297,22,2328
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
231,image_classification,triton_g4dn_xlarge_4,2326,7,2343
232,object_detection,triton_g4dn_xlarge_1,2340,10,2359
215,speech_recognition,triton_c5_2xlarge_1,2166,185,2360
233,question_answering,triton_c5_2xlarge_2,2345,18,2372
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_5,2360,21,2391
223,speech_recognition,triton_c5_2xlarge_3,2211,177,2397
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2416
239,question_answering,triton_c5_2xlarge_2,2410,18,2437
242,image_classification,triton_g4dn_xlarge_3,2435,9,2453
241,object_detection,triton_c5_2xlarge_5,2433,23,2465
244,question_answering,triton_g4dn_xlarge_1,2456,4,2469
243,object_detection,triton_g4dn_xlarge_4,2454,10,2473
245,object_detection,triton_c5_2xlarge_2,2457,20,2486
246,question_answering,triton_c5_2xlarge_5,2461,16,2486
248,object_detection,triton_g4dn_xlarge_4,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,22,2522
249,object_detection,triton_g4dn_xlarge_1,2505,15,2529
250,question_answering,triton_c5_2xlarge_2,2510,19,2538
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
196,speech_recognition,triton_t2_large_7,2012,562,2584
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,176,2593
254,object_detection,triton_g4dn_xlarge_1,2589,10,2608
240,speech_recognition,triton_c5_2xlarge_3,2432,177,2617
258,question_answering,triton_g4dn_xlarge_3,2601,7,2617
256,question_answering,triton_c5_2xlarge_1,2596,15,2620
259,object_detection,triton_g4dn_xlarge_4,2603,12,2624
260,image_classification,triton_g4dn_xlarge_1,2608,8,2625
257,object_detection,triton_c5_2xlarge_2,2600,21,2630
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
264,image_classification,triton_g4dn_xlarge_4,2626,8,2643
265,object_detection,triton_g4dn_xlarge_1,2636,12,2658
203,speech_recognition,triton_t2_large_6,2102,555,2666
255,image_classification,triton_t2_large_7,2589,71,2670
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2677
267,image_classification,triton_c5_2xlarge_2,2649,22,2680
270,image_classification,triton_g4dn_xlarge_1,2667,8,2684
266,image_classification,triton_c5_2xlarge_1,2636,51,2696
251,speech_recognition,triton_c5_2xlarge_5,2515,187,2710
271,question_answering,triton_t2_large_7,2670,37,2716
273,object_detection,triton_c5_2xlarge_1,2712,18,2739
272,question_answering,triton_t2_large_6,2702,29,2741
274,object_detection,triton_c5_2xlarge_2,2714,21,2744
275,question_answering,triton_c5_2xlarge_5,2733,13,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2779
262,speech_recognition,triton_c5_2xlarge_3,2615,178,2802
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
281,object_detection,triton_c5_2xlarge_1,2792,17,2818
279,question_answering,triton_t2_large_7,2787,30,2826
282,question_answering,triton_c5_2xlarge_2,2802,19,2830
280,object_detection,triton_t2_large_6,2790,32,2831
283,image_classification,triton_c5_2xlarge_3,2803,25,2837
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,10,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2863
291,image_classification,triton_c5_2xlarge_2,2929,21,2959
293,object_detection,triton_g4dn_xlarge_3,2940,19,2968
292,object_detection,triton_c5_2xlarge_3,2939,20,2968
294,object_detection,triton_g4dn_xlarge_4,2950,15,2974
296,question_answering,triton_c5_2xlarge_2,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_c5_2xlarge_3,2966,26,3001
284,speech_recognition,triton_c5_2xlarge_5,2823,188,3021
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
301,image_classification,triton_c5_2xlarge_2,3039,22,3070
290,speech_recognition,triton_c5_2xlarge_1,2894,176,3079
302,question_answering,triton_c5_2xlarge_3,3064,19,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3094
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
306,image_classification,triton_g4dn_xlarge_1,3096,8,3114
303,image_classification,triton_c5_2xlarge_5,3064,41,3115
307,question_answering,triton_c5_2xlarge_1,3109,12,3132
308,image_classification,triton_c5_2xlarge_2,3126,22,3158
309,question_answering,triton_c5_2xlarge_3,3140,18,3169
310,object_detection,triton_c5_2xlarge_5,3146,21,3178
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
316,object_detection,triton_c5_2xlarge_3,3204,19,3234
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_g4dn_xlarge_1,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,10,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,11,3327
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_1,3324,10,3344
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
329,object_detection,triton_g4dn_xlarge_4,3350,9,3369
330,image_classification,triton_g4dn_xlarge_1,3356,8,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
315,speech_recognition,triton_c5_2xlarge_2,3190,180,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
314,speech_recognition,triton_c5_2xlarge_1,3185,197,3392
317,speech_recognition,triton_c5_2xlarge_5,3211,185,3407
288,speech_recognition,triton_t2_large_7,2846,567,3423
289,speech_recognition,triton_t2_large_6,2853,564,3426
333,image_classification,triton_g4dn_xlarge_1,3422,8,3440
334,question_answering,triton_t2_large_7,3426,33,3469
321,speech_recognition,triton_c5_2xlarge_3,3281,180,3472
335,object_detection,triton_t2_large_6,3439,27,3477
337,object_detection,triton_c5_2xlarge_2,3474,25,3509
341,object_detection,triton_g4dn_xlarge_4,3492,10,3512
338,image_classification,triton_c5_2xlarge_3,3478,24,3513
342,image_classification,triton_g4dn_xlarge_1,3493,10,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
339,object_detection,triton_c5_2xlarge_5,3485,22,3517
344,object_detection,triton_t2_large_6,3499,27,3537
345,question_answering,triton_c5_2xlarge_2,3515,13,3539
343,object_detection,triton_t2_large_7,3499,38,3547
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
346,question_answering,triton_c5_2xlarge_3,3530,18,3559
350,question_answering,triton_g4dn_xlarge_1,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
347,image_classification,triton_c5_2xlarge_5,3533,40,3584
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
354,question_answering,triton_c5_2xlarge_3,3578,18,3607
358,image_classification,triton_g4dn_xlarge_1,3598,11,3620
352,object_detection,triton_t2_large_6,3568,45,3624
355,image_classification,triton_c5_2xlarge_5,3578,39,3628
336,speech_recognition,triton_c5_2xlarge_1,3447,176,3633
359,question_answering,triton_c5_2xlarge_3,3606,18,3634
351,image_classification,triton_t2_large_7,3564,69,3644
362,object_detection,triton_g4dn_xlarge_4,3628,11,3649
363,object_detection,triton_g4dn_xlarge_1,3628,12,3651
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
360,image_classification,triton_c5_2xlarge_5,3622,40,3672
365,object_detection,triton_t2_large_6,3645,26,3681
366,object_detection,triton_c5_2xlarge_1,3655,17,3683
364,question_answering,triton_t2_large_7,3644,36,3691
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
367,image_classification,triton_c5_2xlarge_3,3666,21,3697
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3727
368,image_classification,triton_c5_2xlarge_5,3677,39,3727
374,question_answering,triton_c5_2xlarge_1,3711,12,3734
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
372,question_answering,triton_t2_large_7,3707,30,3747
375,image_classification,triton_c5_2xlarge_3,3718,21,3750
376,object_detection,triton_c5_2xlarge_5,3719,23,3752
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
353,speech_recognition,triton_c5_2xlarge_2,3574,177,3761
382,question_answering,triton_c5_2xlarge_2,3813,12,3837
380,image_classification,triton_t2_large_7,3770,68,3848
383,image_classification,triton_c5_2xlarge_3,3830,21,3862
384,object_detection,triton_c5_2xlarge_5,3834,21,3865
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
387,image_classification,triton_g4dn_xlarge_1,3891,8,3910
391,question_answering,triton_c5_2xlarge_5,3930,14,3955
390,object_detection,triton_c5_2xlarge_3,3929,20,3960
388,object_detection,triton_t2_large_7,3919,30,3961
389,image_classification,triton_c5_2xlarge_2,3928,23,3962
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
381,speech_recognition,triton_c5_2xlarge_1,3781,174,3966
393,object_detection,triton_g4dn_xlarge_4,3958,10,3979
394,question_answering,triton_g4dn_xlarge_1,3988,3,4002
397,object_detection,triton_c5_2xlarge_2,4037,20,4068
398,object_detection,triton_c5_2xlarge_3,4038,21,4069
395,image_classification,triton_t2_large_7,3991,73,4076
400,image_classification,triton_g4dn_xlarge_3,4070,8,4089
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,25,4106
403,object_detection,triton_t2_large_7,4086,26,4124
404,question_answering,triton_c5_2xlarge_2,4100,19,4129
405,image_classification,triton_c5_2xlarge_3,4109,22,4143
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
396,speech_recognition,triton_c5_2xlarge_1,3995,173,4179
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4183
410,object_detection,triton_c5_2xlarge_2,4166,19,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,10,4242
399,speech_recognition,triton_c5_2xlarge_5,4055,186,4252
415,object_detection,triton_c5_2xlarge_1,4232,17,4260
416,question_answering,triton_c5_2xlarge_2,4244,18,4274
373,speech_recognition,triton_t2_large_6,3708,561,4280
418,object_detection,triton_g4dn_xlarge_3,4276,10,4296
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4319
417,image_classification,triton_c5_2xlarge_5,4271,39,4321
420,object_detection,triton_g4dn_xlarge_1,4322,10,4343
411,speech_recognition,triton_c5_2xlarge_3,4182,178,4372
421,question_answering,triton_t2_large_6,4338,34,4383
422,object_detection,triton_c5_2xlarge_1,4366,17,4393
423,question_answering,triton_c5_2xlarge_2,4370,19,4400
424,object_detection,triton_c5_2xlarge_3,4415,19,4446
426,image_classification,triton_g4dn_xlarge_3,4428,9,4448
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
428,image_classification,triton_g4dn_xlarge_1,4436,8,4456
425,image_classification,triton_c5_2xlarge_5,4421,39,4471
430,object_detection,triton_c5_2xlarge_1,4461,16,4488
431,object_detection,triton_c5_2xlarge_2,4465,20,4496
436,question_answering,triton_g4dn_xlarge_1,4517,4,4532
435,question_answering,triton_g4dn_xlarge_4,4516,5,4532
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
438,question_answering,triton_c5_2xlarge_2,4538,19,4568
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,10,4616
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,10,4642
445,question_answering,triton_c5_2xlarge_2,4614,18,4644
448,question_answering,triton_g4dn_xlarge_1,4659,3,4675
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_3,4497,180,4688
452,image_classification,triton_g4dn_xlarge_1,4671,8,4690
433,speech_recognition,triton_c5_2xlarge_5,4509,184,4703
437,speech_recognition,triton_c5_2xlarge_1,4521,180,4711
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
453,image_classification,triton_c5_2xlarge_3,4689,24,4724
409,speech_recognition,triton_t2_large_7,4155,559,4725
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
459,object_detection,triton_c5_2xlarge_3,4744,19,4774
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_5,4756,13,4780
458,image_classification,triton_c5_2xlarge_1,4733,38,4782
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
463,question_answering,triton_g4dn_xlarge_1,4771,3,4786
464,object_detection,triton_c5_2xlarge_1,4775,17,4803
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
466,object_detection,triton_c5_2xlarge_5,4786,22,4819
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
449,speech_recognition,triton_c5_2xlarge_2,4659,177,4848
470,question_answering,triton_c5_2xlarge_1,4832,13,4856
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
471,image_classification,triton_c5_2xlarge_5,4833,39,4883
474,speech_recognition,triton_g4dn_xlarge_1,4869,19,4899
477,question_answering,triton_c5_2xlarge_5,4904,13,4928
475,image_classification,triton_c5_2xlarge_1,4884,38,4933
478,image_classification,triton_g4dn_xlarge_3,4914,9,4934
476,object_detection,triton_c5_2xlarge_2,4903,19,4934
479,image_classification,triton_g4dn_xlarge_4,4914,10,4936
480,speech_recognition,triton_g4dn_xlarge_1,4915,22,4949
482,question_answering,triton_c5_2xlarge_2,4927,14,4952
