task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
3,question_answering,triton_c5_2xlarge_1,21,21,50
2,question_answering,triton_t2_large_6,6,38,52
7,question_answering,triton_g4dn_xlarge_3,53,4,64
8,question_answering,triton_g4dn_xlarge_4,59,4,70
4,image_classification,triton_c5_2xlarge_2,31,44,83
5,image_classification,triton_c5_2xlarge_3,44,44,95
6,object_detection,triton_c5_2xlarge_5,48,53,108
12,question_answering,triton_c5_2xlarge_1,86,18,111
9,object_detection,triton_g4dn_xlarge_1,67,55,129
14,object_detection,triton_c5_2xlarge_3,105,35,147
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
18,image_classification,triton_g4dn_xlarge_1,141,10,158
17,image_classification,triton_g4dn_xlarge_4,141,10,158
10,image_classification,triton_t2_large_7,67,85,159
20,object_detection,triton_c5_2xlarge_3,150,25,183
21,speech_recognition,triton_g4dn_xlarge_3,155,20,183
19,image_classification,triton_c5_2xlarge_1,146,37,190
22,question_answering,triton_g4dn_xlarge_4,188,3,199
23,image_classification,triton_g4dn_xlarge_1,191,11,209
28,question_answering,triton_g4dn_xlarge_4,212,3,223
26,question_answering,triton_c5_2xlarge_3,207,12,227
24,object_detection,triton_t2_large_7,196,31,235
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
32,image_classification,triton_g4dn_xlarge_3,267,8,283
13,speech_recognition,triton_c5_2xlarge_2,87,191,286
31,image_classification,triton_c5_2xlarge_3,261,25,293
34,image_classification,triton_g4dn_xlarge_1,301,9,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_c5_2xlarge_2,320,33,360
36,object_detection,triton_c5_2xlarge_3,361,22,390
25,speech_recognition,triton_c5_2xlarge_1,202,181,390
38,image_classification,triton_g4dn_xlarge_4,390,13,411
37,object_detection,triton_g4dn_xlarge_3,389,17,414
39,object_detection,triton_g4dn_xlarge_1,393,15,415
15,speech_recognition,triton_c5_2xlarge_5,106,319,432
43,image_classification,triton_g4dn_xlarge_3,412,15,435
44,object_detection,triton_g4dn_xlarge_4,413,17,437
42,image_classification,triton_c5_2xlarge_3,407,23,437
45,image_classification,triton_g4dn_xlarge_1,422,9,440
48,object_detection,triton_g4dn_xlarge_4,433,11,452
47,object_detection,triton_g4dn_xlarge_3,432,12,452
40,image_classification,triton_c5_2xlarge_1,399,46,452
46,object_detection,triton_c5_2xlarge_5,426,21,455
49,object_detection,triton_g4dn_xlarge_1,454,11,473
50,question_answering,triton_c5_2xlarge_1,480,19,506
52,object_detection,triton_c5_2xlarge_5,482,21,510
53,speech_recognition,triton_g4dn_xlarge_3,484,20,511
51,object_detection,triton_c5_2xlarge_3,481,23,512
54,speech_recognition,triton_g4dn_xlarge_4,504,20,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,533
57,object_detection,triton_c5_2xlarge_3,515,21,543
58,object_detection,triton_c5_2xlarge_5,518,23,548
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_1,554,10,572
41,speech_recognition,triton_c5_2xlarge_2,406,180,594
64,question_answering,triton_g4dn_xlarge_3,592,3,603
62,image_classification,triton_c5_2xlarge_3,576,22,606
63,question_answering,triton_c5_2xlarge_5,591,13,612
66,object_detection,triton_g4dn_xlarge_1,613,11,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
71,question_answering,triton_g4dn_xlarge_4,659,3,670
70,object_detection,triton_g4dn_xlarge_3,650,12,670
11,speech_recognition,triton_t2_large_6,72,591,670
68,image_classification,triton_c5_2xlarge_3,642,22,672
72,question_answering,triton_g4dn_xlarge_1,661,3,673
56,speech_recognition,triton_c5_2xlarge_1,510,179,697
74,object_detection,triton_c5_2xlarge_3,671,20,698
69,image_classification,triton_c5_2xlarge_5,650,40,698
75,speech_recognition,triton_g4dn_xlarge_3,678,18,703
76,object_detection,triton_g4dn_xlarge_4,688,10,706
77,object_detection,triton_g4dn_xlarge_1,689,13,710
81,question_answering,triton_g4dn_xlarge_3,711,3,721
78,object_detection,triton_c5_2xlarge_1,692,28,728
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_4,718,8,734
79,question_answering,triton_c5_2xlarge_3,695,34,737
86,image_classification,triton_g4dn_xlarge_3,753,8,770
84,image_classification,triton_c5_2xlarge_1,730,45,782
87,object_detection,triton_g4dn_xlarge_4,769,10,788
88,question_answering,triton_g4dn_xlarge_1,779,3,791
30,speech_recognition,triton_t2_large_7,245,569,821
89,object_detection,triton_c5_2xlarge_1,796,19,824
90,object_detection,triton_g4dn_xlarge_3,808,15,832
91,object_detection,triton_g4dn_xlarge_4,865,10,884
92,image_classification,triton_g4dn_xlarge_1,866,10,885
94,question_answering,triton_c5_2xlarge_1,897,18,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_7,896,27,932
96,object_detection,triton_g4dn_xlarge_4,916,10,935
85,speech_recognition,triton_c5_2xlarge_3,748,178,935
97,image_classification,triton_g4dn_xlarge_1,934,8,951
67,speech_recognition,triton_c5_2xlarge_2,641,312,961
102,object_detection,triton_g4dn_xlarge_3,965,10,983
98,question_answering,triton_t2_large_7,946,30,985
101,image_classification,triton_c5_2xlarge_3,958,22,988
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_1,977,9,994
99,image_classification,triton_c5_2xlarge_1,950,40,998
100,object_detection,triton_c5_2xlarge_2,957,35,1001
80,speech_recognition,triton_c5_2xlarge_5,703,329,1040
106,object_detection,triton_c5_2xlarge_1,1014,19,1041
107,object_detection,triton_c5_2xlarge_2,1016,22,1047
105,image_classification,triton_t2_large_7,988,68,1066
112,question_answering,triton_g4dn_xlarge_1,1053,7,1069
110,image_classification,triton_g4dn_xlarge_3,1052,11,1073
111,object_detection,triton_g4dn_xlarge_4,1052,12,1074
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
115,object_detection,triton_c5_2xlarge_2,1073,21,1103
109,image_classification,triton_c5_2xlarge_5,1052,42,1103
113,object_detection,triton_t2_large_7,1061,36,1106
117,image_classification,triton_g4dn_xlarge_4,1089,7,1106
118,object_detection,triton_g4dn_xlarge_1,1093,11,1113
119,question_answering,triton_t2_large_7,1116,30,1155
120,image_classification,triton_c5_2xlarge_2,1126,22,1158
122,object_detection,triton_g4dn_xlarge_3,1143,11,1163
123,image_classification,triton_g4dn_xlarge_4,1150,8,1168
124,image_classification,triton_g4dn_xlarge_1,1151,10,1169
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
121,image_classification,triton_c5_2xlarge_5,1130,38,1178
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_2,1160,15,1184
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
108,speech_recognition,triton_c5_2xlarge_3,1042,176,1227
130,object_detection,triton_c5_2xlarge_2,1206,21,1235
73,speech_recognition,triton_t2_large_6,666,564,1238
114,speech_recognition,triton_c5_2xlarge_1,1072,179,1260
132,image_classification,triton_c5_2xlarge_5,1240,39,1288
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
