task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,33,47
3,question_answering,triton_c5_2xlarge_1,21,21,50
7,question_answering,triton_g4dn_xlarge_3,53,5,65
8,question_answering,triton_g4dn_xlarge_4,59,4,71
5,image_classification,triton_c5_2xlarge_3,44,29,81
4,image_classification,triton_c5_2xlarge_2,31,47,87
6,object_detection,triton_c5_2xlarge_5,48,37,92
9,object_detection,triton_g4dn_xlarge_1,67,24,99
12,question_answering,triton_c5_2xlarge_1,86,18,112
10,image_classification,triton_t2_large_7,67,69,144
14,object_detection,triton_c5_2xlarge_3,105,31,144
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
18,image_classification,triton_g4dn_xlarge_1,141,9,158
17,image_classification,triton_g4dn_xlarge_4,141,11,160
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_c5_2xlarge_1,150,42,200
23,image_classification,triton_g4dn_xlarge_4,191,8,206
26,question_answering,triton_g4dn_xlarge_3,207,4,219
24,object_detection,triton_g4dn_xlarge_1,196,15,219
19,image_classification,triton_t2_large_7,146,66,220
28,question_answering,triton_g4dn_xlarge_1,212,3,222
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
30,speech_recognition,triton_g4dn_xlarge_3,245,18,271
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
15,speech_recognition,triton_c5_2xlarge_5,106,189,302
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
21,speech_recognition,triton_c5_2xlarge_3,155,179,342
36,object_detection,triton_g4dn_xlarge_1,361,9,378
25,speech_recognition,triton_c5_2xlarge_1,202,184,394
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,9,416
37,object_detection,triton_c5_2xlarge_1,389,27,424
13,speech_recognition,triton_c5_2xlarge_2,87,330,425
42,image_classification,triton_g4dn_xlarge_3,407,14,429
43,image_classification,triton_g4dn_xlarge_4,412,10,430
41,speech_recognition,triton_g4dn_xlarge_1,406,19,432
38,image_classification,triton_c5_2xlarge_3,390,39,436
46,object_detection,triton_g4dn_xlarge_3,426,11,445
